label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
3124,9703.5,2610.5,4,5.5349923372433345,5.5349923372433345,5.5349923372433345,0.8152163054082298,6.789599644319697,1.268381776572168e-07,26.14194063805694,True
8863,8461.5,4129.5,4,5.534808754937426,5.534808754937426,5.534808754937426,1.063556063742306,5.204059234510162,1.2683397074170314e-07,26.141976649897522,True
6227,9307.0,3579.75,4,5.5346401930020015,5.5346401930020015,5.5346401930020015,0.8647505636837421,6.400273588056472,1.2683010802836787e-07,26.142009716366665,True
4289,7453.4,2933.8,5,5.533577412387451,5.533577412387451,5.533577412387451,0.8112381963123367,6.821149987194334,1.2680575367551866e-07,26.142218223180613,True
350,9346.8,1948.6,5,5.532849758884033,5.532849758884033,5.532849758884033,0.8296625014008635,6.668795744705781,1.2678907899220998e-07,26.142361004539417,True
4284,7462.6,2933.4,5,5.531419247409423,5.531419247409423,5.531419247409423,0.8222899541564691,6.726847652035014,1.2675629783236333e-07,26.14264175659038,True
8001,7270.0,3966.75,4,5.530563712136523,5.530563712136523,5.530563712136523,0.7921635736693455,6.981593064824536,1.2673669264985818e-07,26.14280969856344,True
1228,9043.0,2145.5,4,5.52889001371123,5.52889001371123,5.52889001371123,1.0378506585656149,5.327250089480656,1.266983386928376e-07,26.143138321483722,True
3891,9642.5,2808.5,4,5.528693795220629,5.528693795220629,5.528693795220629,0.8482432786407544,6.517816214329387,1.2669384221041198e-07,26.143176854588784,True
877,8442.5,2070.5,4,5.527525782601611,5.527525782601611,5.527525782601611,0.774682123168027,7.13521793945244,1.266670763933972e-07,26.143406255530735,True
5890,7417.5,3484.0,4,5.527073502557055,5.527073502557055,5.527073502557055,0.9845298884803054,5.613921494134121,1.2665671208335898e-07,26.143495097614775,True
7838,7636.5,3935.0,4,5.52629458905913,5.52629458905913,5.52629458905913,1.0800131573514866,5.116877096767273,1.2663886274182248e-07,26.143648117866963,True
8303,7297.6,4025.8,5,5.525906771442016,5.525906771442016,5.525906771442016,0.8825810850185365,6.26107545838234,1.2662997563289424e-07,26.143724314022677,True
4481,9643.5,3002.5,4,5.525795340554492,5.525795340554492,5.525795340554492,0.7995749189833297,6.910916299851696,1.26627422117036e-07,26.143746208306055,True
1276,8230.5,2155.0,4,5.525762200371997,5.525762200371997,5.525762200371997,0.7444377642018476,7.422732249883197,1.266266626868329e-07,26.143752719876183,True
4950,9561.5,3158.5,4,5.525725007073657,5.525725007073657,5.525725007073657,0.8255212157486725,6.693619620741458,1.2662581037667689e-07,26.143760027871895,True
7107,9116.5,3791.5,4,5.523627161996142,5.523627161996142,5.523627161996142,0.8802642489779412,6.274964782915499,1.2657773680576175e-07,26.144172306591074,True
451,9268.8,1968.6,5,5.522808998843749,5.522808998843749,5.522808998843749,0.882152633634307,6.260604784560683,1.265589880312463e-07,26.14433313843668,True
3527,9630.5,2712.5,4,5.521753907220141,5.521753907220141,5.521753907220141,0.8704273512542392,6.343727479684077,1.2653480987694256e-07,26.144540580087078,True
83,8872.2,1868.6,5,5.521671503802856,5.521671503802856,5.521671503802856,0.8234047792193102,6.705901693985897,1.2653292154564157e-07,26.144556783098412,True
862,9008.5,2065.5,4,5.520174145715014,5.520174145715014,5.520174145715014,0.9619597417180407,5.73846690907885,1.2649860854941856e-07,26.144851251242418,True
2168,9458.5,2433.5,4,5.519793629662768,5.519793629662768,5.519793629662768,0.9959305752198103,5.5423477971288335,1.2648988876089937e-07,26.14492609567367,True
3223,7991.5,2639.0,4,5.51968705655791,5.51968705655791,5.51968705655791,1.0883919562639492,5.071414782873784,1.2648744656449078e-07,26.14494705866671,True
9163,7305.2,4189.0,5,5.519515246173461,5.519515246173461,5.519515246173461,0.8662240059092945,6.3719259781764,1.2648350941069938e-07,26.144980854723645,True
7055,7535.75,3780.0,4,5.518704295174853,5.518704295174853,5.518704295174853,1.0895984837868913,5.064897186709216,1.2646492590767612e-07,26.14514038749209,True
5040,9348.5,3188.25,4,5.518614649789111,5.518614649789111,5.518614649789111,1.0808807586657168,5.105664621693806,1.2646287162165907e-07,26.145158024246335,True
2944,9443.5,2572.5,4,5.518086314217822,5.518086314217822,5.518086314217822,1.0767798656326195,5.124618773379355,1.2645076444662238e-07,26.145261974341626,True
9396,7546.25,4244.0,4,5.518074393288867,5.518074393288867,5.518074393288867,0.9336636962790299,5.910130612639525,1.264504912702903e-07,26.14526431990083,True
5599,9556.2,3382.2,5,5.516930550357421,5.516930550357421,5.516930550357421,0.7969319278791482,6.922712414144917,1.2642427931838312e-07,26.14548940574248,True
2965,9507.25,2577.25,4,5.515980601327197,5.515980601327197,5.515980601327197,1.0313535255073345,5.348292767617024,1.264025105793281e-07,26.14567637254447,True
595,8452.166666666666,2003.6666666666667,6,5.5157590508708,5.5157590508708,5.5157590508708,0.8790604922390769,6.274606923604851,1.2639743359738552e-07,26.145719982230577,True
3263,9551.5,2647.5,4,5.514915823952929,5.514915823952929,5.514915823952929,0.9703046128185344,5.6836953582372844,1.263781104693489e-07,26.14588597787558,True
9181,7300.6,4191.8,5,5.513946741839965,5.513946741839965,5.513946741839965,0.8619829832537743,6.396816235311478,1.2635590328246962e-07,26.146076780423325,True
9084,8545.5,4173.5,4,5.513771653191821,5.513771653191821,5.513771653191821,0.9837525535582264,5.6048359246932025,1.2635189100499823e-07,26.14611125719858,True
133,9151.5,1884.5,4,5.513290286080615,5.513290286080615,5.513290286080615,0.7563216253737123,7.289610796671849,1.263408601447098e-07,26.14620604903046,True
3853,9538.25,2799.0,4,5.50854671003081,5.50854671003081,5.50854671003081,0.9908418213548514,5.55946124932289,1.262321578186583e-07,26.147140606958892,True
8444,8837.25,4053.75,4,5.505399823205249,5.505399823205249,5.505399823205249,0.8872116737945844,6.205283345358585,1.261600447305223e-07,26.147761036528156,True
5025,7381.25,3184.0,4,5.504478335397021,5.504478335397021,5.504478335397021,0.7860959393173039,7.002298396525827,1.2613892820005443e-07,26.147942781078562,True
6707,9333.6,3703.8,5,5.503614157458862,5.503614157458862,5.503614157458862,0.8376473959861218,6.570323245593956,1.2611912496489723e-07,26.14811325008168,True
196,9022.75,1907.25,4,5.5034865141079585,5.5034865141079585,5.5034865141079585,0.7740244902867331,7.110222716685905,1.261161999292274e-07,26.14813843146441,True
9619,7424.5,4311.5,4,5.503169894234912,5.503169894234912,5.503169894234912,0.8222624324783004,6.692717162875054,1.26108944365848e-07,26.148200896512222,True
9047,8579.75,4166.25,4,5.50192034246184,5.50192034246184,5.50192034246184,0.9577882152917055,5.744401794279925,1.2608031002272196e-07,26.148447452165364,True
3150,9655.5,2618.5,4,5.500095248238818,5.500095248238818,5.500095248238818,0.8449715155063061,6.5092078813368826,1.2603848672628427e-07,26.148807671777277,True
5292,7331.25,3279.0,4,5.49970996381499,5.49970996381499,5.49970996381499,0.7706023170381902,7.136897777511394,1.2602965766723223e-07,26.148883730805636,True
6219,7378.5,3578.5,4,5.498814463631884,5.498814463631884,5.498814463631884,0.9357551547379923,5.876338950194221,1.2600913666116823e-07,26.14906053215362,True
1813,9767.4,2376.8,5,5.498059958240112,5.498059958240112,5.498059958240112,0.8449406285619664,6.507037030042513,1.2599184664826595e-07,26.149209518818445,True
8021,8837.0,3968.75,4,5.497593045251147,5.497593045251147,5.497593045251147,1.0007951170386276,5.493225288227458,1.2598114701418582e-07,26.149301726955013,True
437,8648.5,1966.5,4,5.496687769906298,5.496687769906298,5.496687769906298,0.7883840484392345,6.97209409651058,1.2596040200352953e-07,26.149480527230523,True
4054,9578.5,2851.5,4,5.496450543420092,5.496450543420092,5.496450543420092,0.9232098482437124,5.953630752397605,1.2595496579452161e-07,26.149527386530842,True
5434,7259.5,3322.5,4,5.496313929574267,5.496313929574267,5.496313929574267,0.7094766095755712,7.746998076317577,1.2595183519375627e-07,26.149554372754164,True
516,8952.5,1982.5,4,5.494992136971728,5.494992136971728,5.494992136971728,0.8553635109873121,6.4241600984698035,1.2592154540205795e-07,26.14981550970768,True
3767,7554.5,2779.5,4,5.494098544137255,5.494098544137255,5.494098544137255,0.7396179487020262,7.428292612123576,1.2590106810420707e-07,26.14999208593641,True
7094,7285.5,3789.5,4,5.493063807503955,5.493063807503955,5.493063807503955,0.8187963236861606,6.70870599757286,1.2587735639858467e-07,26.150196588426233,True
6629,9182.0,3682.5,4,5.492776274697558,5.492776274697558,5.492776274697558,0.9341685449063067,5.879855733366039,1.2587076738545548e-07,26.150253422455435,True
3184,9597.5,2626.5,4,5.4926620721981685,5.4926620721981685,5.4926620721981685,0.9052678262093201,6.067444255914746,1.258681503561944e-07,26.15027599666401,True
4918,7329.4,3150.8,5,5.49154564740332,5.49154564740332,5.49154564740332,0.8002540833482605,6.862252579114261,1.2584256670985092e-07,26.150496703128194,True
7908,7596.0,3951.5,4,5.490485072152392,5.490485072152392,5.490485072152392,1.0542713805452466,5.20784797298854,1.2581826289443444e-07,26.15070641023625,True
554,9541.5,1991.5,4,5.489788889901416,5.489788889901416,5.489788889901416,0.6975489961070244,7.870112236616454,1.2580230939664238e-07,26.15084408808994,True
3006,9684.5,2584.5,4,5.488443017022387,5.488443017022387,5.488443017022387,0.825180198598325,6.651205429244685,1.2577146778875332e-07,26.151110299066623,True
9361,7327.4,4237.2,5,5.488195389529785,5.488195389529785,5.488195389529785,0.8790361403357042,6.243424061533854,1.2576579323349004e-07,26.151159286402105,True
2816,9648.5,2545.5,4,5.487963557259814,5.487963557259814,5.487963557259814,0.8518334035107521,6.442531526283993,1.2576048063667806e-07,26.151205151023817,True
3924,7633.5,2818.5,4,5.487357258813159,5.487357258813159,5.487357258813159,0.8710270849441634,6.29986983603951,1.2574658688842973e-07,26.151325107458096,True
66,9183.0,1862.0,5,5.48659107091101,5.48659107091101,5.48659107091101,0.8209099352113989,6.68354814039145,1.2572902916272202e-07,26.151476717055914,True
9421,8575.0,4249.5,4,5.484787106530444,5.484787106530444,5.484787106530444,0.9215496537433899,5.951700035099476,1.2568769007123856e-07,26.15183376052412,True
3994,7580.5,2839.5,4,5.483713746087329,5.483713746087329,5.483713746087329,0.8196507796721969,6.6903050446440515,1.256630932743003e-07,26.15204625743928,True
6443,7173.4,3639.6,5,5.4823147952762445,5.4823147952762445,5.4823147952762445,0.7917918310326576,6.923934524717426,1.256310353488871e-07,26.152323275057242,True
9388,8275.25,4241.25,4,5.4808305502102534,5.4808305502102534,5.4808305502102534,1.0620331359029886,5.160696370881313,1.2559702284662935e-07,26.152617259778587,True
4364,7539.0,2959.25,4,5.480650305764453,5.480650305764453,5.480650305764453,0.844152813037376,6.492485982537133,1.2559289242048866e-07,26.152652966253488,True
6195,9425.8,3570.6,5,5.480352610370239,5.480352610370239,5.480352610370239,0.8312932675328201,6.5925622453737365,1.2558607052463075e-07,26.152711942365443,True
5416,9415.5,3317.0,4,5.480101466195361,5.480101466195361,5.480101466195361,0.9035648534213261,6.064978562905686,1.2558031538216083e-07,26.152761698757182,True
7473,7430.5,3865.5,4,5.4800020456478755,5.4800020456478755,5.4800020456478755,0.977359435339539,5.606946479975505,1.255780370915515e-07,26.152781396470395,True
3066,9655.25,2598.0,4,5.479357361809985,5.479357361809985,5.479357361809985,0.845488531946192,6.4806998022756135,1.2556326371551393e-07,26.152909133240072,True
3477,7581.5,2703.5,6,5.479234755063915,5.479234755063915,5.479234755063915,0.8640808149306737,6.341113771289462,1.2556045409712741e-07,26.152933428073162,True
7833,7275.6,3934.8,5,5.4778754413333735,5.4778754413333735,5.4778754413333735,0.9025337274631678,6.069441257038147,1.2552930448282961e-07,26.153202815915755,True
9365,7459.5,4237.5,4,5.477799534814135,5.477799534814135,5.477799534814135,0.8611147558128541,6.361288664300423,1.2552756503244093e-07,26.15321786098715,True
6169,9276.5,3562.5,4,5.476312041299121,5.476312041299121,5.476312041299121,0.918377930406515,5.96302661462592,1.2549347808972703e-07,26.15351273210697,True
1068,8253.4,2111.2,5,5.47624966504248,5.47624966504248,5.47624966504248,0.8191746486733953,6.685081958909423,1.254920486946639e-07,26.153525098923424,True
4500,9518.5,3008.5,4,5.475359797494189,5.475359797494189,5.475359797494189,0.9639970845193817,5.679850992727877,1.2547165676432245e-07,26.15370154082816,True
8394,7517.0,4044.5,4,5.47508895398833,5.47508895398833,5.47508895398833,0.9517277468098841,5.752789043232577,1.2546545019805815e-07,26.153755249056356,True
9900,9362.5,3498.5,4,5.473234295861499,5.473234295861499,5.473234295861499,0.8615373123889692,6.352869709942902,1.2542294942431697e-07,26.15412309889949,True
9776,8256.8,2120.2,5,5.471153706332763,5.471153706332763,5.471153706332763,0.8289277969045113,6.600277764557839,1.2537527127623682e-07,26.154535907985817,True
8294,7247.8,4024.0,5,5.470617741366943,5.470617741366943,5.470617741366943,0.8493555786918906,6.440903996642195,1.253629892683476e-07,26.154642274047497,True
5424,9531.0,3319.5,4,5.469805121438281,5.469805121438281,5.469805121438281,0.768860946756511,7.114166930331165,1.2534436752063788e-07,26.154803564134713,True
5420,7409.5,3318.5,4,5.4664241075680415,5.4664241075680415,5.4664241075680415,0.8976629898866634,6.089617338750056,1.2526688924934032e-07,26.155474890458947,True
3313,9589.0,2659.25,4,5.465714573876635,5.465714573876635,5.465714573876635,0.9170384333414141,5.960180484433137,1.2525062979405638e-07,26.15561582654489,True
3012,9773.5,2585.5,4,5.465349078194873,5.465349078194873,5.465349078194873,0.7887654042283605,6.928991876287419,1.2524225420771556e-07,26.15568843281764,True
764,8802.5,2041.5,4,5.465296387688891,5.465296387688891,5.465296387688891,0.9278289069044829,5.890414005231598,1.2524104676832787e-07,26.155698900267193,True
997,8470.0,2095.75,4,5.4651118517086665,5.4651118517086665,5.4651118517086665,0.8083357245405939,6.7609431153308055,1.2523681799870764e-07,26.15573556081828,True
4230,7506.8,2913.8,5,5.463751286288818,5.463751286288818,5.463751286288818,0.8690097530913945,6.287330224836027,1.2520563970108367e-07,26.15600589362861,True
806,8856.5,2053.5,4,5.462705016152636,5.462705016152636,5.462705016152636,0.9474507841668582,5.765687365973601,1.2518166369726565e-07,26.156213824423162,True
3877,9651.5,2804.5,4,5.462239146249072,5.462239146249072,5.462239146249072,0.8402430785734658,6.500784458138784,1.2517098796620893e-07,26.156306422026184,True
882,8636.5,2072.0,4,5.461871504800097,5.461871504800097,5.461871504800097,0.8901743663862685,6.135732179048231,1.2516256320812833e-07,26.15637950104276,True
9703,8385.5,4343.5,4,5.460532546059863,5.460532546059863,5.460532546059863,1.0035758161755453,5.441076257565684,1.2513188004251187e-07,26.156645698114662,True
4271,7553.5,2928.5,4,5.459065079705493,5.459065079705493,5.459065079705493,0.8463027822922266,6.45048698164446,1.2509825203603584e-07,26.156937518640362,True
545,9159.5,1989.5,4,5.459033131615893,5.459033131615893,5.459033131615893,0.8589057327961876,6.355800087448344,1.2509751992346592e-07,26.156943872713548,True
8204,7225.8,4001.4,5,5.458883970996459,5.458883970996459,5.458883970996459,0.8370053223684064,6.52192265104109,1.250941018047054e-07,26.156973539376764,True
6647,7488.5,3688.5,4,5.457875847832934,5.457875847832934,5.457875847832934,1.0649669479583546,5.124925105230932,1.2507099996514996e-07,26.157174066976303,True
8131,8703.5,3987.5,4,5.457814335839526,5.457814335839526,5.457814335839526,1.079026522995988,5.058090991763156,1.2506959037527656e-07,26.157186303636955,True
8665,7255.5,4092.5,4,5.457722067849414,5.457722067849414,5.457722067849414,0.7491150597487825,7.2855591365092485,1.2506747599046646e-07,26.15720465888652,True
1298,9285.5,2160.5,4,5.457244515435473,5.457244515435473,5.457244515435473,0.9155023790425829,5.960928819368627,1.250565325466043e-07,26.1572996653058,True
5447,7334.5,3326.5,4,5.457146048562304,5.457146048562304,5.457146048562304,0.7874039612220014,6.930554476882688,1.2505427611010155e-07,26.15731925578106,True
6269,7361.5,3592.0,4,5.455798029916064,5.455798029916064,5.455798029916064,0.9092968889193113,6.000018361879821,1.250233853304727e-07,26.15758748636042,True
511,9036.5,1981.5,4,5.454755425469653,5.454755425469653,5.454755425469653,0.8549155561766216,6.380461071342028,1.2499949332847113e-07,26.15779499066399,True
9492,7379.5,4270.5,4,5.454683184640185,5.454683184640185,5.454683184640185,0.8101405348848129,6.733008595126944,1.2499783787989887e-07,26.15780936986109,True
1735,9421.25,2365.5,4,5.4544941187069576,5.4544941187069576,5.4544941187069576,0.9794280618484722,5.569060486599398,1.249935053032725e-07,26.15784700344667,True
6632,9336.5,3683.5,4,5.451483368890063,5.451483368890063,5.451483368890063,0.7599202696291683,7.173757019996742,1.2492451188884854e-07,26.158446469228885,True
