label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
15247,957.8510638297872,3125.8936170212764,47,25.56078979431466,25.56078979431466,25.56078979431466,5.857287882309391e-07,24.480824197594828
12239,1157.8666666666666,2930.4333333333334,30,25.51152685235064,25.51152685235064,25.51152685235064,5.845999215748824e-07,24.482918740382118
33681,1112.3428571428572,3188.8,35,25.42868007733789,25.42868007733789,25.42868007733789,5.827014770617221e-07,24.486450324873307
32254,1093.225806451613,2975.6129032258063,31,25.38387638276841,25.38387638276841,25.38387638276841,5.816747946336898e-07,24.488365009325204
32823,1132.6444444444444,3065.177777777778,45,25.255839239307402,25.255839239307402,25.255839239307402,5.787408070107937e-07,24.493855358421065
13149,1089.6829268292684,2989.3658536585363,41,25.202778018188354,25.202778018188354,25.202778018188354,5.775249022989986e-07,24.496138833997865
35880,1019.5081967213115,3545.8360655737706,61,25.19420899429788,25.19420899429788,25.19420899429788,5.77328542013574e-07,24.49650805049744
31685,988.0,2903.464285714286,56,25.183051096241314,25.183051096241314,25.183051096241314,5.770728573434027e-07,24.4969890029774
32247,1080.3333333333333,2964.625,48,25.141866803805392,25.141866803805392,25.141866803805392,5.761291139811374e-07,24.498766066476488
32049,1042.1315789473683,2955.421052631579,38,25.081852669845098,25.081852669845098,25.081852669845098,5.747538823766309e-07,24.501360838418268
32136,958.7547169811321,2956.1886792452833,53,24.94197749514112,24.94197749514112,24.94197749514112,5.715486247440527e-07,24.50743266205191
31099,1382.595238095238,2784.2380952380954,42,24.927525060729412,24.927525060729412,24.927525060729412,5.712174453492423e-07,24.50806196577153
33330,1080.7333333333333,3104.633333333333,30,24.87571043914578,24.87571043914578,24.87571043914578,5.700301066262591e-07,24.510321137502935
33509,1111.578947368421,3132.657894736842,38,24.85937926715588,24.85937926715588,24.85937926715588,5.696558757180199e-07,24.51103416910447
3189,1404.5757575757575,2327.969696969697,33,24.659635131605345,24.659635131605345,24.659635131605345,5.650787131415227e-07,24.51979325360968
31283,988.375,2817.425,40,24.64532188291227,24.64532188291227,24.64532188291227,5.647507232053702e-07,24.520423632934254
32666,1162.8181818181818,3018.242424242424,33,24.636916532492492,24.636916532492492,24.636916532492492,5.645581135185941e-07,24.52079398921864
33839,1280.974358974359,3175.1025641025644,39,24.61210815627144,24.61210815627144,24.61210815627144,5.639896263842425e-07,24.521887832383772
22421,1248.892857142857,3568.285714285714,28,24.593838930719897,24.593838930719897,24.593838930719897,5.63570984729179e-07,24.522694058529186
32170,1084.9615384615386,2950.153846153846,26,24.54033396431457,24.54033396431457,24.54033396431457,5.623449115370313e-07,24.525058697992932
34716,907.08,3308.42,50,24.53873136738474,24.53873136738474,24.53873136738474,5.623081878221038e-07,24.52512960388722
33264,1069.875,3124.65,40,24.531514729084925,24.531514729084925,24.531514729084925,5.621428176265634e-07,24.525448956902885
32994,1101.3333333333333,3057.333333333333,24,24.490625589386603,24.490625589386603,24.490625589386603,5.612058377272712e-07,24.52726017238058
10851,1356.7142857142858,2845.0714285714284,42,24.465090838155536,24.465090838155536,24.465090838155536,5.606207056160687e-07,24.528392788076083
31683,982.0930232558139,2898.3255813953488,43,24.45557744706681,24.45557744706681,24.45557744706681,5.604027050347406e-07,24.52881506494299
31491,1044.027027027027,2853.324324324324,37,24.441624816956786,24.441624816956786,24.441624816956786,5.600829787198363e-07,24.52943468632711
32493,1064.3783783783783,2998.162162162162,37,24.41897890777789,24.41897890777789,24.41897890777789,5.595640447961008e-07,24.53044112027886
32709,1192.1935483870968,3022.645161290323,31,24.41195367835129,24.41195367835129,24.41195367835129,5.594030607595276e-07,24.530753526599355
34119,972.3541666666666,3212.958333333333,48,24.390599912128568,24.390599912128568,24.390599912128568,5.589137364579529e-07,24.531703663707756
32966,1198.8837209302326,3057.720930232558,43,24.38357561154862,24.38357561154862,24.38357561154862,5.587527737060203e-07,24.5320163922131
33171,1114.6842105263158,3089.789473684211,38,24.351772650349552,24.351772650349552,24.351772650349552,5.580240047565793e-07,24.533433418356353
30966,999.4468085106383,2761.1489361702124,47,24.318941388568213,24.318941388568213,24.318941388568213,5.572716721669363e-07,24.534898204549627
20286,1306.7714285714285,3434.4285714285716,35,24.31047450745666,24.31047450745666,24.31047450745666,5.570776524964381e-07,24.535276280217936
34872,159.4368932038835,3338.7184466019417,103,24.251272857242256,24.251272857242256,24.251272857242256,5.557210390615486e-07,24.537923524617096
33670,1096.7692307692307,3173.7692307692305,39,24.24583277272245,24.24583277272245,24.24583277272245,5.555963788245489e-07,24.538167106029558
32786,1016.6451612903226,3037.258064516129,31,24.222183512496834,24.222183512496834,24.222183512496834,5.550544529824299e-07,24.53922664434156
30581,832.7115384615385,2691.0,52,24.169709492374462,24.169709492374462,24.169709492374462,5.53852004057056e-07,24.541581293529614
33796,1149.525,3183.95,40,24.157499290505665,24.157499290505665,24.157499290505665,5.535722057095787e-07,24.542129930988814
34511,1386.5,3268.785714285714,28,24.1542348719127,24.1542348719127,24.1542348719127,5.534974011373365e-07,24.54227665714223
33422,874.609756097561,3117.8536585365855,41,24.12512407074353,24.12512407074353,24.12512407074353,5.528303233815059e-07,24.543585980849155
31853,950.3571428571429,2899.5714285714284,42,24.0920484080548,24.0920484080548,24.0920484080548,5.520723903136116e-07,24.545075551815852
33118,1104.4,3078.12,25,23.966913863878887,23.966913863878887,23.966913863878887,5.492049161269458e-07,24.55072958201916
33641,1049.1851851851852,3146.925925925926,27,23.91889416110822,23.91889416110822,23.91889416110822,5.481045384570301e-07,24.552907126868725
32871,1044.2068965517242,3035.5862068965516,29,23.91461411601172,23.91461411601172,23.91461411601172,5.480064606727316e-07,24.553101425806815
31226,1063.9166666666667,2807.083333333333,24,23.845786093519134,23.845786093519134,23.845786093519134,5.46429257678015e-07,24.556230760038808
19532,1358.9655172413793,3387.1034482758623,29,23.825294402201042,23.825294402201042,23.825294402201042,5.459596879338431e-07,24.55716418014591
31629,1052.4444444444443,2876.8888888888887,36,23.780850290982503,23.780850290982503,23.780850290982503,5.449412454045819e-07,24.559191422426014
34059,972.8235294117648,3198.7058823529414,34,23.741715050376094,23.741715050376094,23.741715050376094,5.440444563287366e-07,24.560979649004622
33807,917.7272727272727,3171.613636363636,44,23.68450832828776,23.68450832828776,23.68450832828776,5.42733556928636e-07,24.56359893576311
33093,1074.7272727272727,3084.0454545454545,22,23.66482017718552,23.66482017718552,23.66482017718552,5.422824004119392e-07,24.564501847815432
32465,1075.6969696969697,2981.727272727273,33,23.618564659212584,23.618564659212584,23.618564659212584,5.412224492637432e-07,24.566626116487285
33825,1208.875,3171.916666666667,24,23.61398847872429,23.61398847872429,23.61398847872429,5.411175854988242e-07,24.56683650210149
32661,1012.8888888888889,3011.833333333333,36,23.548552594261754,23.548552594261754,23.548552594261754,5.396181137836902e-07,24.569849323413642
34033,1150.659090909091,3209.7954545454545,44,23.540599219047117,23.540599219047117,23.540599219047117,5.394358611669165e-07,24.570216085912868
10455,1078.225,2819.675,40,23.534709378991483,23.534709378991483,23.534709378991483,5.393008947239224e-07,24.570487770276177
33546,1198.5510204081634,3140.0204081632655,49,23.52214668335619,23.52214668335619,23.52214668335619,5.390130189364139e-07,24.571067484899977
11162,1086.1081081081081,2864.5945945945946,37,23.426135982142572,23.426135982142572,23.426135982142572,5.368129213599469e-07,24.575508219842888
17438,1069.3939393939395,3260.5454545454545,33,23.407450853778716,23.407450853778716,23.407450853778716,5.363847492384057e-07,24.5763745690936
33314,1097.1944444444443,3102.5555555555557,36,23.34169693126539,23.34169693126539,23.34169693126539,5.348779896404011e-07,24.57942880493482
32021,1220.3265306122448,2930.0204081632655,49,23.330060901781113,23.330060901781113,23.330060901781113,5.346113485270204e-07,24.579970188389787
32864,842.8378378378378,3042.162162162162,37,23.328183548687036,23.328183548687036,23.328183548687036,5.345683287392235e-07,24.580057560310806
33929,688.1428571428571,3189.936507936508,63,23.307036439448478,23.307036439448478,23.307036439448478,5.340837400090409e-07,24.581042231711766
32166,1099.6571428571428,2941.2285714285717,35,23.287802907571482,23.287802907571482,23.287802907571482,5.336430011504076e-07,24.581938577460907
30870,1377.4411764705883,2746.5588235294117,68,23.189154126865002,23.189154126865002,23.189154126865002,5.313824516427974e-07,24.586547601822488
13251,1179.96875,2997.875,32,23.179361192111067,23.179361192111067,23.179361192111067,5.311580452823991e-07,24.587006212321363
35525,1367.8536585365853,3450.048780487805,41,23.163180912125906,23.163180912125906,23.163180912125906,5.307872720838709e-07,24.587764371701457
34554,1202.3809523809523,3281.9761904761904,42,23.087366788712036,23.087366788712036,23.087366788712036,5.290499816873169e-07,24.591323863056278
31312,948.6315789473684,2830.4473684210525,38,22.91358590711856,22.91358590711856,22.91358590711856,5.250677704171436e-07,24.59952721891635
34940,523.7333333333333,3350.333333333333,60,22.879040471523602,22.879040471523602,22.879040471523602,5.242761573139192e-07,24.60116535327185
30886,1398.1451612903227,2771.354838709677,62,22.873511254721876,22.873511254721876,22.873511254721876,5.241494545992065e-07,24.601427776706974
35145,1524.938775510204,3379.224489795918,49,22.80916700194019,22.80916700194019,22.80916700194019,5.226749977645501e-07,24.604486307146868
18696,1226.837837837838,3338.2972972972975,37,22.808439511531404,22.808439511531404,22.808439511531404,5.226583272281928e-07,24.60452093687586
33256,1057.3055555555557,3101.722222222222,36,22.774441632302803,22.774441632302803,22.774441632302803,5.218792614495829e-07,24.60614052450534
29881,1207.3939393939395,2491.121212121212,33,22.747829875435475,22.747829875435475,22.747829875435475,5.212694496155971e-07,24.607409940562025
32835,1172.095238095238,3038.3809523809523,21,22.726700147045264,22.726700147045264,22.726700147045264,5.207852591697917e-07,24.608418914717433
34384,1094.5,3245.9285714285716,42,22.723747472045503,22.723747472045503,22.723747472045503,5.207175982421144e-07,24.60855998378586
33080,1222.6,3082.4571428571426,35,22.723700199774733,22.723700199774733,22.723700199774733,5.20716514991945e-07,24.608562242448052
22836,1622.75,3597.2954545454545,44,22.722425183367662,22.722425183367662,22.722425183367662,5.206872978268613e-07,24.60862316431822
32792,1230.4347826086957,3040.021739130435,46,22.634288933214123,22.634288933214123,22.634288933214123,5.186676443100074e-07,24.61284273092709
32925,850.0277777777778,3051.0555555555557,36,22.62704088730883,22.62704088730883,22.62704088730883,5.185015544051449e-07,24.613190465558468
36556,1241.686567164179,3818.7462686567164,67,22.591424590248256,22.591424590248256,22.591424590248256,5.176854023735983e-07,24.614900824845833
32558,1048.0714285714284,2993.857142857143,28,22.536975060477914,22.536975060477914,22.536975060477914,5.164376843903606e-07,24.617520809376558
35108,1224.1351351351352,3371.135135135135,37,22.49062649666494,22.49062649666494,22.49062649666494,5.153756010847635e-07,24.619755986459182
35870,1109.2884615384614,3533.5576923076924,52,22.459005183168664,22.459005183168664,22.459005183168664,5.14650994615813e-07,24.621283581204032
34879,160.25,3351.386363636364,88,22.406019927593878,22.406019927593878,22.406019927593878,5.134368306642426e-07,24.62384807490038
33655,1060.2272727272727,3153.613636363636,44,22.3968664562308,22.3968664562308,22.3968664562308,5.132270776897552e-07,24.62429171843313
33197,910.0,3097.5945945945946,37,22.336749839230823,22.336749839230823,22.336749839230823,5.11849497673203e-07,24.627209918761345
19308,1170.0285714285715,3375.342857142857,35,22.24994777822604,22.24994777822604,22.24994777822604,5.098604172724249e-07,24.63143737961319
32789,1224.3478260869565,3030.7391304347825,23,22.217992196099623,22.217992196099623,22.217992196099623,5.091281509947889e-07,24.63299784490352
34035,1134.0,3214.325,40,22.11006782722545,22.11006782722545,22.11006782722545,5.066550501903952e-07,24.63828468245652
30849,1025.2857142857142,2745.6,35,22.10267068143206,22.10267068143206,22.10267068143206,5.064855436424053e-07,24.638647987211918
33371,1017.75,3119.65625,32,22.102006154848088,22.102006154848088,22.102006154848088,5.064703159301981e-07,24.638680630842543
32777,964.5,3029.159090909091,44,22.074301190215273,22.074301190215273,22.074301190215273,5.058354530995523e-07,24.640042459791353
35264,1146.108695652174,3410.9565217391305,46,22.031973173157642,22.031973173157642,22.031973173157642,5.048655011403644e-07,24.64212638437429
31435,925.578947368421,2861.9473684210525,38,21.966136027780568,21.966136027780568,21.966136027780568,5.033568344797249e-07,24.645375697901795
34430,1120.909090909091,3252.6060606060605,33,21.94240559586838,21.94240559586838,21.94240559586838,5.028130485779601e-07,24.646549273276307
16864,191.83333333333334,3225.9333333333334,30,21.90269494151139,21.90269494151139,21.90269494151139,5.01903073821955e-07,24.6485159836458
14597,1112.875,3078.791666666667,24,21.88892181547995,21.88892181547995,21.88892181547995,5.015874608661166e-07,24.649198944595202
23999,1330.6666666666667,3673.4074074074074,27,21.869672307670164,21.869672307670164,21.869672307670164,5.01146355916927e-07,24.65015418044406
31977,982.8536585365854,2928.512195121951,41,21.821859942960973,21.821859942960973,21.821859942960973,5.000507294253779e-07,24.652530459482477
31287,1150.948717948718,2818.871794871795,39,21.80888315796107,21.80888315796107,21.80888315796107,4.997533647267793e-07,24.653176305265056
34044,1210.8529411764705,3201.1176470588234,34,21.78491789838929,21.78491789838929,21.78491789838929,4.992041977189688e-07,24.654370050796032
33548,1193.4166666666667,3147.0555555555557,36,21.774367986580003,21.774367986580003,21.774367986580003,4.989624451319118e-07,24.65489597408424
33071,1033.1153846153848,3071.5384615384614,26,21.690434970733,21.690434970733,21.690434970733,4.970391092702175e-07,24.6590892164851
34684,1536.5897435897436,3295.74358974359,39,21.63072728706345,21.63072728706345,21.63072728706345,4.956709000135685e-07,24.662082064854435
34002,1136.3181818181818,3194.409090909091,22,21.616180525946515,21.616180525946515,21.616180525946515,4.953375591101664e-07,24.662812472950687
24932,1775.9583333333333,3744.375,48,21.57028931749774,21.57028931749774,21.57028931749774,4.942859561616091e-07,24.665119944037244
