label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
11947,7953.4,2435.7,10,26.531770727839977,26.531770727839977,26.531770727839977,2.7436795347755454,9.67014200877162,6.079751490791012e-07,24.44035105254771,True
5136,9450.25,3238.625,8,26.52822000329249,26.52822000329249,26.52822000329249,2.2017224380648375,12.04884845821391,6.078937842765691e-07,24.440496365434008,True
5957,9263.42857142857,3440.714285714286,7,26.522993055249092,26.522993055249092,26.522993055249092,2.4713754821162413,10.732077439134189,6.077740088364558e-07,24.440710312916917,True
9440,9140.5,3993.2,10,26.521160624232802,26.521160624232802,26.521160624232802,2.41844855403344,10.966187632977075,6.077320187057656e-07,24.44078532727985,True
1946,8928.3,2535.0,10,26.52115728637269,26.52115728637269,26.52115728637269,2.814386562829458,9.423423788560697,6.077319422187485e-07,24.4407854639268,True
7641,8514.0,3745.2,5,26.50933052192475,26.50933052192475,26.50933052192475,3.877499455910132,6.836707734805456,6.074609320795415e-07,24.44126974182391,True
8952,7811.307692307692,3925.7692307692305,13,26.507113532571978,26.507113532571978,26.507113532571978,2.5202099191151426,10.517819698876016,6.074101298000373e-07,24.44136054631486,True
8995,7984.2,3932.3,10,26.506228468623668,26.506228468623668,26.506228468623668,2.4745496357406562,10.711536388596263,6.07389848572243e-07,24.44139679930085,True
11394,9374.916666666666,4279.75,12,26.506215789087907,26.506215789087907,26.506215789087907,2.140625278509946,12.382464159041625,6.073895580208613e-07,24.44139731867441,True
7897,8340.666666666666,3786.833333333333,6,26.503184426907843,26.503184426907843,26.503184426907843,3.191057910556183,8.305453918349132,6.07320094399596e-07,24.441521495128352,True
5427,7873.285714285715,3312.0,7,26.501415697003242,26.501415697003242,26.501415697003242,3.5378990691876835,7.490721238434899,6.072795639789745e-07,24.44159395578611,True
10052,8571.111111111111,4075.1111111111113,9,26.501037283367136,26.501037283367136,26.501037283367136,2.5667307992085777,10.324821477787397,6.072708926358823e-07,24.441609459120844,True
6179,9600.916666666666,3487.75,12,26.49338457799782,26.49338457799782,26.49338457799782,2.4114738801212847,10.986386705820482,6.070955310011277e-07,24.441923032476293,True
5167,7362.714285714285,3246.0,7,26.492666211987373,26.492666211987373,26.492666211987373,1.8066531946337845,14.663946733483368,6.070790696542099e-07,24.44195247252605,True
3660,9251.0,2875.222222222222,9,26.487610502666453,26.487610502666453,26.487610502666453,2.4892765258052725,10.640686250836596,6.069632181469879e-07,24.442159688003493,True
2589,8134.5,2650.0,6,26.486450303677863,26.486450303677863,26.486450303677863,3.1282418851085034,8.466880527929245,6.069366322036567e-07,24.442207245998013,True
5513,7455.818181818182,3333.727272727273,11,26.482300162303055,26.482300162303055,26.482300162303055,2.376509872055781,11.143357944225476,6.068415317730472e-07,24.442377382492268,True
215,8105.1,2069.2,10,26.472297213283095,26.472297213283095,26.472297213283095,2.1443042820812668,12.345401459343737,6.066123143384469e-07,24.44278756648281,True
2400,8463.2,2613.6,5,26.469262849195257,26.469262849195257,26.469262849195257,3.738593747079138,7.080005114188985,6.065427819285076e-07,24.442912025185887,True
10574,9195.090909090908,4152.818181818182,11,26.46546113489827,26.46546113489827,26.46546113489827,2.3043594147351025,11.484953677653886,6.064556656994335e-07,24.4430679779726,True
8162,9353.727272727272,3823.727272727273,11,26.463437914836014,26.463437914836014,26.463437914836014,2.4561064484879416,10.774548444806927,6.06409303640467e-07,24.44315098303457,True
11065,8625.75,4229.25,8,26.461459463283944,26.461459463283944,26.461459463283944,2.1062308052908496,12.563418689353885,6.06363967451275e-07,24.443232157551172,True
380,8879.2,2109.4,10,26.45422460815004,26.45422460815004,26.45422460815004,2.0028540662642738,13.208263674193944,6.061981808487251e-07,24.443529050404088,True
2468,8200.5,2628.5,6,26.44946395266468,26.44946395266468,26.44946395266468,3.3149654223920493,7.97880538180063,6.060890904959508e-07,24.443724455154623,True
6761,9347.5,3601.0,8,26.445284193203378,26.445284193203378,26.445284193203378,2.314866904279596,11.424105698825631,6.059933113673104e-07,24.443896045580622,True
11936,9098.615384615385,2385.4615384615386,13,26.431644992380328,26.431644992380328,26.431644992380328,2.5232573868559593,10.475207614596467,6.056807692743316e-07,24.444456160348786,True
2419,7807.5,2618.5,10,26.429924509730846,26.429924509730846,26.429924509730846,2.803047035382011,9.428997864150668,6.056413444388754e-07,24.444526835144124,True
2997,8019.166666666667,2727.6666666666665,6,26.428341020230597,26.428341020230597,26.428341020230597,3.1410676480774677,8.41380829107785,6.056050587994866e-07,24.444591886536315,True
2026,9065.0,2549.714285714286,7,26.419607129956123,26.419607129956123,26.419607129956123,2.1456368037843716,12.313177646542268,6.054049218279993e-07,24.444950753864095,True
4407,9047.0,3053.0,5,26.405702363355413,26.405702363355413,26.405702363355413,3.2511990430522424,8.121835056449083,6.050862942990004e-07,24.445522332488455,True
2303,8900.1,2597.7,10,26.40549089690736,26.40549089690736,26.40549089690736,2.9640200306238085,8.908674915854078,6.050814485483492e-07,24.44553102749285,True
2965,8720.2,2722.6,5,26.40412403236176,26.40412403236176,26.40412403236176,3.5694281002884654,7.397298191894634,6.050501268667168e-07,24.445587231437017,True
6233,9247.0,3497.222222222222,9,26.39964596790693,26.39964596790693,26.39964596790693,2.808374144546684,9.400330799644308,6.049475120833901e-07,24.445771384830515,True
1037,8033.666666666667,2378.4444444444443,9,26.39955107731245,26.39955107731245,26.39955107731245,2.580166532991651,10.231723704555884,6.049453376667664e-07,24.44577528739569,True
6198,9614.0,3491.0,11,26.39157378672322,26.39157378672322,26.39157378672322,2.2902847413898733,11.523271892693716,6.047625381663115e-07,24.446103419569305,True
632,8241.166666666666,2173.75,12,26.377103068598405,26.377103068598405,26.377103068598405,2.508151638355376,10.516550381257721,6.044309418661828e-07,24.44669890097635,True
12084,7441.916666666667,3128.5,12,26.375247695215837,26.375247695215837,26.375247695215837,2.51317689176299,10.49478362691519,6.043884260114953e-07,24.446775274674447,True
2966,8794.0,2722.5,6,26.372700799588507,26.372700799588507,26.372700799588507,3.452667621232476,7.638354945436195,6.043300639343993e-07,24.446880122611603,True
6459,9504.5,3541.0,10,26.371451399531875,26.371451399531875,26.371451399531875,2.332418777240704,11.306482205022293,6.043014339498618e-07,24.446931560309224,True
5318,7829.0,3285.285714285714,7,26.36619421568,26.36619421568,26.36619421568,3.208005269500356,8.218874970796577,6.04180965656627e-07,24.447148024840217,True
12107,9474.727272727272,3246.727272727273,11,26.365841746317948,26.365841746317948,26.365841746317948,2.5222973713103882,10.453105984335352,6.041728888262059e-07,24.447162539309097,True
8975,9032.666666666666,3928.333333333333,9,26.36260859531782,26.36260859531782,26.36260859531782,2.5617339405889004,10.290923728503005,6.040988012169972e-07,24.44729568750814,True
7632,7797.9,3744.3,10,26.361306688991103,26.361306688991103,26.361306688991103,2.457468109247512,10.727018832835661,6.040689680520271e-07,24.447349307457525,True
12104,9588.2,3199.1,10,26.359018347468886,26.359018347468886,26.359018347468886,2.2248365341928853,11.847620237426241,6.040165307385743e-07,24.447443560868876,True
8518,9372.555555555555,3871.5555555555557,9,26.358529730266554,26.358529730266554,26.358529730266554,2.18078467140874,12.08671817802145,6.040053340823286e-07,24.44746368735071,True
1777,8371.166666666666,2504.8333333333335,6,26.348893273953742,26.348893273953742,26.348893273953742,2.8241214536162893,9.32994338476979,6.037845148229028e-07,24.44786069593222,True
6312,9202.714285714286,3512.142857142857,7,26.348846403027412,26.348846403027412,26.348846403027412,2.5604250264174446,10.290809584803506,6.037834407762923e-07,24.447862627303923,True
11926,8146.9,2345.5,10,26.343820116725475,26.343820116725475,26.343820116725475,2.719267064229154,9.68783848532851,6.03668263497132e-07,24.448069761290128,True
7259,8773.166666666666,3685.666666666667,6,26.34164916384632,26.34164916384632,26.34164916384632,3.571307906781723,7.375910969150807,6.036185161427663e-07,24.448159238794013,True
6068,7593.545454545455,3468.727272727273,11,26.33400762079915,26.33400762079915,26.33400762079915,2.480249145475723,10.617484807457988,6.03443410292465e-07,24.448474249579306,True
9490,9314.307692307691,4000.2307692307695,13,26.324570731668658,26.324570731668658,26.324570731668658,2.56041690737459,10.281361076724588,6.032271641121852e-07,24.448863396898485,True
6503,7786.142857142857,3550.714285714286,7,26.323818174267647,26.323818174267647,26.323818174267647,2.355875778831701,11.173686834762508,6.032099192700386e-07,24.448894435979966,True
11715,8828.090909090908,4333.727272727272,11,26.322125315653885,26.322125315653885,26.322125315653885,2.3547542797581493,11.178289616850112,6.031711274389683e-07,24.448964260842633,True
5567,9362.666666666666,3344.4444444444443,9,26.32074086231611,26.32074086231611,26.32074086231611,2.5333237271805333,10.389805526990354,6.031394027104132e-07,24.449021368337803,True
10873,9195.333333333334,4198.5,12,26.319365718134538,26.319365718134538,26.319365718134538,2.368509092944259,11.112208011588134,6.031078913010402e-07,24.449078094812045,True
665,8452.818181818182,2181.6363636363635,11,26.3054813146468,26.3054813146468,26.3054813146468,2.4119044958505738,10.906518628703001,6.027897303924856e-07,24.449651010487734,True
3680,9472.615384615385,2879.076923076923,13,26.295977191477007,26.295977191477007,26.295977191477007,2.566744097710474,10.244876851935851,6.02571943545151e-07,24.45004335591029,True
2956,8082.0,2721.1666666666665,6,26.287865747098273,26.287865747098273,26.287865747098273,3.5115899776311874,7.48602938114981,6.023860699125166e-07,24.45037832149715,True
10934,8662.111111111111,4208.555555555556,9,26.28234068912886,26.28234068912886,26.28234068912886,2.2608289569782527,11.625090260811655,6.022594632876861e-07,24.45060654032677,True
7462,9011.333333333334,3719.666666666667,9,26.276226206249216,26.276226206249216,26.276226206249216,3.157496211564216,8.321855180700926,6.021193499994166e-07,24.45085916195852,True
5058,9186.125,3221.5,8,26.25959569756739,26.25959569756739,26.25959569756739,3.083138404863463,8.517164087134226,6.017382621293754e-07,24.451546553735337,True
11569,8249.5,4308.8,10,26.252839110103164,26.252839110103164,26.252839110103164,2.2425118629267518,11.706889735619951,6.015834350236776e-07,24.451825949337458,True
2358,8846.8,2605.6,5,26.245803605420843,26.245803605420843,26.245803605420843,2.248518409868021,11.672487754708383,6.01422216533892e-07,24.452116955039816,True
11392,9152.538461538461,4278.923076923077,13,26.24221547081966,26.24221547081966,26.24221547081966,2.4545479778001376,10.691261979054476,6.013399944805112e-07,24.452265399112147,True
610,8366.7,2169.7,10,26.240941546168838,26.240941546168838,26.240941546168838,2.284996529079013,11.484018120913937,6.013108025152464e-07,24.452318107302524,True
9915,8630.0,4057.285714285714,7,26.2381686839112,26.2381686839112,26.2381686839112,2.297843036665,11.418607914138583,6.01247262416029e-07,24.45243284236314,True
1885,9345.2,2524.5,10,26.22994091292909,26.22994091292909,26.22994091292909,2.151564555066745,12.191101053026687,6.010587231609317e-07,24.452773361165193,True
37,8510.166666666666,2004.5833333333333,12,26.226017215021745,26.226017215021745,26.226017215021745,2.2969465670538236,11.417774183863807,6.009688116791603e-07,24.45293578698047,True
3575,9457.25,2854.75,12,26.224512793787614,26.224512793787614,26.224512793787614,2.4606969721234253,10.657351592202563,6.009343378879656e-07,24.452998070606633,True
7403,9100.0,3709.375,8,26.22169811074488,26.22169811074488,26.22169811074488,2.6774792821139375,9.79342708117696,6.008698394660521e-07,24.45311460917957,True
5885,9555.454545454546,3421.636363636364,11,26.20827758310994,26.20827758310994,26.20827758310994,2.379352207741562,11.014879385169445,6.005623082660703e-07,24.453670442092537,True
841,7623.0,2345.5,6,26.1975527893346,26.1975527893346,26.1975527893346,1.6432425150720376,15.942596755528891,6.003165497691615e-07,24.45411483146564,True
2989,8887.57142857143,2727.285714285714,7,26.1940169009217,26.1940169009217,26.1940169009217,3.2089304252388295,8.162849744232823,6.002355249364426e-07,24.454261383366806,True
2740,7509.181818181818,2678.4545454545455,11,26.18932235239705,26.18932235239705,26.18932235239705,2.390667024055769,10.954818085860756,6.001279494237332e-07,24.45445598880375,True
3622,8912.333333333334,2866.6666666666665,6,26.183156121854132,26.183156121854132,26.183156121854132,3.7126853818837677,7.052349830022264,5.999866503384953e-07,24.45471165360989,True
9658,8028.666666666667,4021.8888888888887,9,26.175598307079298,26.175598307079298,26.175598307079298,2.2121801409830217,11.832489507589424,5.998134631203643e-07,24.4550250985448,True
4843,7591.181818181818,3163.5454545454545,11,26.16696774958333,26.16696774958333,26.16696774958333,2.6478588042820657,9.882312345079209,5.996156940180276e-07,24.455383143995434,True
1013,7913.777777777777,2374.8888888888887,9,26.163571520275095,26.163571520275095,26.163571520275095,2.3690406805149493,11.043951982533292,5.995378694717069e-07,24.455524071613468,True
8562,8566.142857142857,3876.142857142857,7,26.155475107098457,26.155475107098457,26.155475107098457,2.988361557074368,8.752446652641623,5.993523402788548e-07,24.45586010866121,True
9139,8229.25,3953.125,8,26.154094522640634,26.154094522640634,26.154094522640634,2.4448509504856486,10.697623312147249,5.993207042056289e-07,24.45591741941871,True
1708,8745.666666666666,2495.777777777778,9,26.147352858013132,26.147352858013132,26.147352858013132,2.8090376220232263,9.30829571416717,5.991662190565225e-07,24.45619732254849,True
11266,8263.6,4261.7,10,26.136217138972793,26.136217138972793,26.136217138972793,2.2569209606979284,11.58047516687977,5.989110442130074e-07,24.456659817879682,True
7084,7875.6,3655.2,10,26.136077425685436,26.136077425685436,26.136077425685436,2.8623663419971095,9.130933746045226,5.989078426850137e-07,24.45666562178692,True
2121,8244.0,2565.0,5,26.132941018445745,26.132941018445745,26.132941018445745,2.829912765742736,9.234539429906038,5.988359719577003e-07,24.456795921187926,True
5895,7522.363636363636,3425.090909090909,11,26.130646586405838,26.130646586405838,26.130646586405838,2.4136081479619484,10.826383151080496,5.987833950801212e-07,24.456891251342277,True
5768,9592.3,3396.5,10,26.1290183283954,26.1290183283954,26.1290183283954,2.214250490309396,11.800389541629686,5.987460835709577e-07,24.456958908059022,True
3311,9090.125,2796.25,8,26.128056829616952,26.128056829616952,26.128056829616952,2.6701781073673008,9.78513633885579,5.987240508401172e-07,24.456998861846387,True
10354,8747.545454545454,4119.272727272728,11,26.12438905237874,26.12438905237874,26.12438905237874,2.710275114375998,9.639017424396602,5.98640003776841e-07,24.457151284894838,True
