label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9319,8317.285714285714,3433.0,7,34.675273636124174,34.675273636124174,34.675273636124174,7.945834024624689e-07,24.149716899486656
10166,9098.3,3510.8,10,34.66852264909259,34.66852264909259,34.66852264909259,7.944287036906055e-07,24.14992830386467
8918,8018.333333333333,3398.8888888888887,9,34.6656914640933,34.6656914640933,34.6656914640933,7.943638271265921e-07,24.150016973509146
7635,9175.0,3282.818181818182,11,34.65675008406165,34.65675008406165,34.65675008406165,7.941589355302686e-07,24.150297055394834
16548,8702.4,3372.9,10,34.65109196076219,34.65109196076219,34.65109196076219,7.940292797152917e-07,24.150474329110175
5298,8133.909090909091,3064.181818181818,11,34.64819176540882,34.64819176540882,34.64819176540882,7.939628217799955e-07,24.150565205867586
8853,8698.125,3392.875,8,34.63862426526942,34.63862426526942,34.63862426526942,7.937435826503033e-07,24.150865054582003
12678,8370.111111111111,3847.4444444444443,9,34.63829944852905,34.63829944852905,34.63829944852905,7.93736139479315e-07,24.15087523590288
14049,9326.25,4317.416666666666,12,34.636409954947034,34.636409954947034,34.636409954947034,7.936928417607423e-07,24.150934463624193
16356,8596.625,3320.875,8,34.635236162762936,34.635236162762936,34.635236162762936,7.936659443295292e-07,24.150971258727026
16205,8093.636363636364,3300.272727272727,11,34.63088420917265,34.63088420917265,34.63088420917265,7.935662193748708e-07,24.151107691186514
11408,7902.875,3646.125,8,34.6277338364648,34.6277338364648,34.6277338364648,7.93494028629053e-07,24.151206465138586
13645,9470.875,4110.125,8,34.626075291872134,34.626075291872134,34.626075291872134,7.934560231032883e-07,24.151258469264697
162,8094.545454545454,2328.727272727273,11,34.61294880085955,34.61294880085955,34.61294880085955,7.931552297483281e-07,24.151670141927365
11388,8751.181818181818,3643.636363636364,11,34.608043584631076,34.608043584631076,34.608043584631076,7.930428267881804e-07,24.151824019260726
12352,8033.2,3785.1,10,34.60749464312282,34.60749464312282,34.60749464312282,7.930302478013219e-07,24.151841240991136
14375,8528.777777777777,2909.0,9,34.606453367092236,34.606453367092236,34.606453367092236,7.930063869758828e-07,24.151873909293357
11923,8064.111111111111,3716.5555555555557,9,34.602132617384335,34.602132617384335,34.602132617384335,7.929073770577458e-07,24.152009476125965
1344,8783.9,2646.2,10,34.59999892535585,34.59999892535585,34.59999892535585,7.928584835352434e-07,24.152076428592146
2350,8197.083333333334,2783.3333333333335,12,34.59040849425398,34.59040849425398,34.59040849425398,7.926387189428721e-07,24.152377414775682
5194,8233.09090909091,3055.818181818182,11,34.5899208168111,34.5899208168111,34.5899208168111,7.926275438212009e-07,24.152392722278876
16329,8284.57142857143,3318.5714285714284,7,34.589110012199406,34.589110012199406,34.589110012199406,7.926089642450495e-07,24.152418172763262
9881,9003.3,3483.7,10,34.5880598127975,34.5880598127975,34.5880598127975,7.925848989406836e-07,24.15245113853841
9926,8301.727272727272,3487.4545454545455,11,34.585813280327386,34.585813280327386,34.585813280327386,7.925334196810652e-07,24.152521660587553
10845,7863.636363636364,3586.636363636364,11,34.58152233649575,34.58152233649575,34.58152233649575,7.924350927641592e-07,24.152656372530267
9131,8145.727272727273,3417.181818181818,11,34.57471362819879,34.57471362819879,34.57471362819879,7.922790713103202e-07,24.152870162683136
8577,8480.555555555555,3369.0,9,34.57337947993392,34.57337947993392,34.57337947993392,7.922484993217955e-07,24.152912059227457
12751,8858.75,3861.625,8,34.56780195080664,34.56780195080664,34.56780195080664,7.921206903211286e-07,24.153087229081216
1721,8373.166666666666,2701.9166666666665,12,34.56545837358015,34.56545837358015,34.56545837358015,7.920669872822976e-07,24.153160840730152
5581,8327.714285714286,3087.0,7,34.556897679502384,34.556897679502384,34.556897679502384,7.918708190991958e-07,24.15342977414262
8945,8477.555555555555,3401.4444444444443,9,34.542960560716125,34.542960560716125,34.542960560716125,7.91551450220325e-07,24.153867749995154
10555,8387.333333333334,3551.4444444444443,9,34.537632320158195,34.537632320158195,34.537632320158195,7.91429353663681e-07,24.15403523737335
8339,8117.727272727273,3347.181818181818,11,34.5336896714246,34.5336896714246,34.5336896714246,7.913390079239954e-07,24.15415918683179
3007,8258.888888888889,2849.777777777778,9,34.528956139325125,34.528956139325125,34.528956139325125,7.912305391032232e-07,24.154308018870427
6230,8707.5,3144.5,8,34.528563095518145,34.528563095518145,34.528563095518145,7.912215325099734e-07,24.154320377897974
6810,9021.444444444445,3204.1111111111113,9,34.51750062671036,34.51750062671036,34.51750062671036,7.90968036194496e-07,24.154668288332076
1511,8735.777777777777,2669.8888888888887,9,34.505293034945176,34.505293034945176,34.505293034945176,7.906882994027279e-07,24.155052341882723
15185,8346.375,3123.875,8,34.50281001059521,34.50281001059521,34.50281001059521,7.906314009350447e-07,24.155130475009592
15084,8306.375,3109.0,8,34.49987196051238,34.49987196051238,34.49987196051238,7.90564075559161e-07,24.155222933657786
4923,8028.5,3030.0,10,34.48696699997272,34.48696699997272,34.48696699997272,7.902683585718389e-07,24.15562913818182
4731,8342.8,3012.8,10,34.48654827611262,34.48654827611262,34.48654827611262,7.902587635205368e-07,24.155642320739005
16034,8606.0,3263.75,8,34.48223659785111,34.48223659785111,34.48223659785111,7.901599614744649e-07,24.15577807331769
6917,8278.09090909091,3215.363636363636,11,34.453705528898865,34.453705528898865,34.453705528898865,7.895061724349935e-07,24.15667679799846
15944,8185.777777777777,3242.4444444444443,9,34.43915135675207,34.43915135675207,34.43915135675207,7.891726637871374e-07,24.157135539080762
9680,8391.0,3465.75,8,34.4349401040204,34.4349401040204,34.4349401040204,7.890761629906542e-07,24.15726831207179
2608,8330.333333333334,2808.8888888888887,9,34.43022614902638,34.43022614902638,34.43022614902638,7.889681427789752e-07,24.157416953595252
15736,8702.57142857143,3203.857142857143,7,34.42902307223724,34.42902307223724,34.42902307223724,7.889405742914538e-07,24.157454892551655
3438,8455.0,2892.5,6,34.42441311329896,34.42441311329896,34.42441311329896,7.888349371479136e-07,24.157600279611664
16762,8617.333333333334,3442.8888888888887,9,34.42427705130878,34.42427705130878,34.42427705130878,7.888318192893427e-07,24.157604570976645
287,9008.545454545454,2383.272727272727,11,34.42409577141784,34.42409577141784,34.42409577141784,7.888276652632188e-07,24.157610288530527
9882,9035.6,3483.0,10,34.42387365082034,34.42387365082034,34.42387365082034,7.888225753728846e-07,24.15761729423822
6952,8693.875,3220.0,8,34.421406930794504,34.421406930794504,34.421406930794504,7.887660505185569e-07,24.157695097893534
14930,8665.888888888889,3066.5555555555557,9,34.41855694506438,34.41855694506438,34.41855694506438,7.887007431360638e-07,24.15778499720544
5960,8113.375,3120.625,8,34.41489297911329,34.41489297911329,34.41489297911329,7.886167834083778e-07,24.157900583464567
8249,8749.6,3339.1,10,34.41111203914926,34.41111203914926,34.41111203914926,7.885301432228481e-07,24.15801987277709
8122,8408.888888888889,3327.333333333333,9,34.41108495091163,34.41108495091163,34.41108495091163,7.885295224962679e-07,24.158020727462983
9398,8945.875,3441.25,8,34.40425307884772,34.40425307884772,34.40425307884772,7.883729702450385e-07,24.158236307625277
10507,8279.333333333334,3547.0,9,34.394312112900934,34.394312112900934,34.394312112900934,7.881451731516789e-07,24.158550071922065
5161,8302.25,3051.75,8,34.38883602037795,34.38883602037795,34.38883602037795,7.880196885693574e-07,24.15872295124169
7177,8994.0,3238.5,6,34.388681334930375,34.388681334930375,34.388681334930375,7.88016143954525e-07,24.15872783503503
7181,8145.2,3239.9,10,34.37220193696142,34.37220193696142,34.37220193696142,7.876385187843212e-07,24.159248255323394
11345,8609.222222222223,3638.1111111111113,9,34.36831926159399,34.36831926159399,34.36831926159399,7.875495473334689e-07,24.159370906742055
14676,8460.25,3010.125,8,34.36107556362107,34.36107556362107,34.36107556362107,7.873835580973886e-07,24.15959976792131
2401,8798.5,2787.7,10,34.36051547323331,34.36051547323331,34.36051547323331,7.873707236341149e-07,24.159617465719126
16674,8893.222222222223,3406.666666666667,9,34.35280706569847,34.35280706569847,34.35280706569847,7.87194085585029e-07,24.159861066140923
1798,8448.272727272728,2712.0,11,34.351516765643936,34.351516765643936,34.351516765643936,7.87164518377621e-07,24.15990184743113
11404,8458.555555555555,3645.5555555555557,9,34.348632267337486,34.348632267337486,34.348632267337486,7.870984201399319e-07,24.159993020573832
16538,8682.57142857143,3370.285714285714,7,34.3452017463545,34.3452017463545,34.3452017463545,7.870198098003716e-07,24.160101462354348
14716,8633.5,3020.25,8,34.33631940584702,34.33631940584702,34.33631940584702,7.868162710939053e-07,24.160382291274964
9612,8652.0,3459.222222222222,9,34.32987561854413,34.32987561854413,34.32987561854413,7.86668611799458e-07,24.160586067039404
5082,8303.444444444445,3044.777777777778,9,34.30872324046474,34.30872324046474,34.30872324046474,7.861839053564499e-07,24.161255250379575
15779,8350.5,3212.5,8,34.306001766073194,34.306001766073194,34.306001766073194,7.861215428094536e-07,24.161341377760497
11563,9089.727272727272,3665.272727272727,11,34.29738472234574,34.29738472234574,34.29738472234574,7.859240833749303e-07,24.161614129205606
4178,8847.272727272728,2963.6363636363635,11,34.29697825961911,34.29697825961911,34.29697825961911,7.859147692873274e-07,24.161626996481544
12810,8553.727272727272,3874.181818181818,11,34.29553051193365,34.29553051193365,34.29553051193365,7.858815941696948e-07,24.16167282866077
11861,8927.909090909092,3707.272727272727,11,34.29402790893623,34.29402790893623,34.29402790893623,7.858471620433684e-07,24.161720399472234
6867,8249.375,3210.375,8,34.292902869167115,34.292902869167115,34.292902869167115,7.858213817730517e-07,24.161756018398325
6533,7854.5,3177.5,10,34.2912324848097,34.2912324848097,34.2912324848097,7.85783104939246e-07,24.161808905170574
14580,8377.285714285714,2978.0,7,34.284454504845975,34.284454504845975,34.284454504845975,7.856277876247263e-07,24.1620235322079
16622,8201.0,3392.7,10,34.28088542339539,34.28088542339539,34.28088542339539,7.855460021740207e-07,24.162136565438868
3459,8299.125,2896.125,8,34.27831743949238,34.27831743949238,34.27831743949238,7.854871568593873e-07,24.16221790107235
15475,8838.0,3170.285714285714,7,34.278208266519854,34.278208266519854,34.278208266519854,7.854846551622736e-07,24.162221359037805
11592,8638.181818181818,3669.090909090909,11,34.272568534599515,34.272568534599515,34.272568534599515,7.853554207854878e-07,24.162400007958524
9384,8119.9,3439.4,10,34.26635772904804,34.26635772904804,34.26635772904804,7.852131002645625e-07,24.1625967807075
3612,8274.444444444445,2910.777777777778,9,34.26153084275383,34.26153084275383,34.26153084275383,7.851024922337448e-07,24.16274973231082
6316,8877.875,3152.875,8,34.260436807578316,34.260436807578316,34.260436807578316,7.850774224332497e-07,24.162784402465224
7329,8676.444444444445,3254.666666666667,9,34.257972179322856,34.257972179322856,34.257972179322856,7.850209455118105e-07,24.162862510996028
9863,8581.0,3482.777777777778,9,34.25784588013832,34.25784588013832,34.25784588013832,7.850180513677922e-07,24.16286651379717
7562,8662.75,3275.5,8,34.25390527030521,34.25390527030521,34.25390527030521,7.849277523494824e-07,24.1629914109921
5428,8221.222222222223,3074.4444444444443,9,34.24460348091172,34.24460348091172,34.24460348091172,7.847146019777555e-07,24.163286287180203
4697,8243.8,3011.6,10,34.24108782258517,34.24108782258517,34.24108782258517,7.846340407171778e-07,24.163397757984086
2910,8935.090909090908,2840.4545454545455,11,34.23756777660878,34.23756777660878,34.23756777660878,7.845533789136662e-07,24.163509379374105
3390,8313.111111111111,2889.222222222222,9,34.23624482750844,34.23624482750844,34.23624482750844,7.845230635538378e-07,24.163551333332293
8894,8261.111111111111,3397.333333333333,9,34.23311168372499,34.23311168372499,34.23311168372499,7.844512676085777e-07,24.163650699466753
7765,8812.875,3294.875,8,34.222922091221776,34.222922091221776,34.222922091221776,7.842177732412116e-07,24.163973920341938
8274,9004.0,3340.7,10,34.22217858660557,34.22217858660557,34.22217858660557,7.842007358435003e-07,24.163997508586306
2037,8762.9,2740.8,10,34.22131814411989,34.22131814411989,34.22131814411989,7.841810188161721e-07,24.164024807412446
11892,8380.888888888889,3712.5555555555557,9,34.21669573589226,34.21669573589226,34.21669573589226,7.840750963973434e-07,24.164171471983465
9430,8154.8,3444.3,10,34.20332904251259,34.20332904251259,34.20332904251259,7.837687988085561e-07,24.16459569583231
15929,8472.5,3233.0,6,34.199611827546335,34.199611827546335,34.199611827546335,7.836836188804445e-07,24.16471369996554
10707,8760.333333333334,3569.5555555555557,9,34.198903180305976,34.198903180305976,34.198903180305976,7.836673802390051e-07,24.164736197645936
5849,8642.0,3110.5,8,34.191268273776956,34.191268273776956,34.191268273776956,7.834924264644228e-07,24.164978615358798
16735,8358.9,3438.7,10,34.190586359581076,34.190586359581076,34.190586359581076,7.834768004103177e-07,24.16500026961006
5809,9499.363636363636,3107.272727272727,11,34.190460035212375,34.190460035212375,34.190460035212375,7.834739056892047e-07,24.16500428110002
9648,8510.090909090908,3463.636363636364,11,34.18283386357153,34.18283386357153,34.18283386357153,7.832991520744607e-07,24.165246481240352
13503,8443.0,4062.714285714286,7,34.18146181027484,34.18146181027484,34.18146181027484,7.832677114926708e-07,24.165290062116146
1563,8111.333333333333,2679.222222222222,9,34.17796734449408,34.17796734449408,34.17796734449408,7.831876358589786e-07,24.165401065618216
16458,8262.111111111111,3347.1111111111113,9,34.17795541184341,34.17795541184341,34.17795541184341,7.831873624224582e-07,24.165401444684438
16911,8802.9,3542.9,10,34.17730436605836,34.17730436605836,34.17730436605836,7.831724437175483e-07,24.165422126749935
11685,8293.285714285714,3680.0,7,34.17576549502189,34.17576549502189,34.17576549502189,7.831371805096227e-07,24.165471014327405
10589,7878.416666666667,3556.416666666667,12,34.173404949956804,34.173404949956804,34.173404949956804,7.830830886530114e-07,24.165546009509477
12421,8430.545454545454,3798.181818181818,11,34.16047192602082,34.16047192602082,34.16047192602082,7.827867285933613e-07,24.165956987288993
12785,9297.5,3867.75,8,34.15650631691657,34.15650631691657,34.15650631691657,7.826958567171086e-07,24.16608303517618
5572,9141.333333333334,3086.4444444444443,9,34.15231531189583,34.15231531189583,34.15231531189583,7.825998198966336e-07,24.166216263236112
14762,8740.8,3031.9,10,34.148726295840035,34.148726295840035,34.148726295840035,7.825175776447329e-07,24.166330367635783
16529,8555.666666666666,3365.4444444444443,9,34.1422902184337,34.1422902184337,34.1422902184337,7.823700950224556e-07,24.166535017753297
5166,8914.333333333334,3050.666666666667,9,34.13982627436712,34.13982627436712,34.13982627436712,7.823136337791948e-07,24.166613374823
9668,8750.777777777777,3464.333333333333,9,34.13838939316037,34.13838939316037,34.13838939316037,7.822807076667674e-07,24.166659072383577
2706,8143.777777777777,2819.6666666666665,9,34.13493962274278,34.13493962274278,34.13493962274278,7.82201656226687e-07,24.16676879431153
16969,8367.5,3593.7,10,34.13385121109858,34.13385121109858,34.13385121109858,7.821767152893319e-07,24.1668034141697
4142,8106.333333333333,2958.8888888888887,9,34.12980537648922,34.12980537648922,34.12980537648922,7.820840050467701e-07,24.166932112494358
7015,8838.875,3223.875,8,34.12927731412624,34.12927731412624,34.12927731412624,7.820719045052287e-07,24.166948911326198
8473,8930.3,3358.6,10,34.12554545664236,34.12554545664236,34.12554545664236,7.819863890440339e-07,24.167067637377215
