label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5375,8674.42857142857,3399.4285714285716,14,47.829682081165984,47.829682081165984,47.829682081165984,1.0960273039639769e-06,23.800512188979816
5849,9195.785714285714,3448.0,14,47.81936382375106,47.81936382375106,47.81936382375106,1.09579085890802e-06,23.80074643921374
9400,8604.583333333334,3102.0,12,47.79696372277712,47.79696372277712,47.79696372277712,1.095277555845764e-06,23.801255151516052
9974,9120.5,3316.0714285714284,14,47.78967603873735,47.78967603873735,47.78967603873735,1.0951105570211284e-06,23.801420708176394
7533,8433.866666666667,3671.8,15,47.755114628730794,47.755114628730794,47.755114628730794,1.0943185749844008e-06,23.8022061947635
4634,8940.333333333334,3323.083333333333,12,47.70674689838876,47.70674689838876,47.70674689838876,1.0932102181904818e-06,23.803306416352058
6619,8768.214285714286,3538.357142857143,14,47.68541486887196,47.68541486887196,47.68541486887196,1.0927213902120793e-06,23.80379201090667
4213,8958.444444444445,3277.8888888888887,9,47.67226577216458,47.67226577216458,47.67226577216458,1.092420075873646e-06,23.804091440388376
6550,8468.23076923077,3528.3076923076924,13,47.66206540290777,47.66206540290777,47.66206540290777,1.0921863322498227e-06,23.804323778730918
2857,8515.733333333334,3136.4,15,47.64559405748815,47.64559405748815,47.64559405748815,1.0918088878778887e-06,23.80469905887823
5159,9010.0,3375.7692307692305,13,47.642911341640044,47.642911341640044,47.642911341640044,1.0917474128755395e-06,23.80476019367538
82,9153.0,2403.0,9,47.63288273412766,47.63288273412766,47.63288273412766,1.0915176052085002e-06,23.804988760068454
7138,8760.142857142857,3610.857142857143,14,47.62730983920294,47.62730983920294,47.62730983920294,1.0913899011399416e-06,23.805115795163147
1964,8800.909090909092,3019.181818181818,11,47.58502533994248,47.58502533994248,47.58502533994248,1.0904209428757983e-06,23.80608016211579
3111,8720.0,3164.666666666667,12,47.54641764449404,47.54641764449404,47.54641764449404,1.0895362393504264e-06,23.80696142226947
5948,9051.42857142857,3458.9285714285716,14,47.53005212952124,47.53005212952124,47.53005212952124,1.0891612201056155e-06,23.80733519786996
4696,8711.857142857143,3332.4285714285716,14,47.529878068048475,47.529878068048475,47.529878068048475,1.0891572314500691e-06,23.807339173989917
2117,8718.133333333333,3043.866666666667,15,47.517714400999374,47.517714400999374,47.517714400999374,1.0888784984411498e-06,23.80761706706278
3941,8956.923076923076,3253.3846153846152,13,47.468538055238255,47.468538055238255,47.468538055238255,1.08775161205349e-06,23.80874128330251
7304,8810.615384615385,3635.3076923076924,13,47.452610458457244,47.452610458457244,47.452610458457244,1.087386627796875e-06,23.809105652442852
9759,8902.23076923077,3257.3076923076924,13,47.32073326339258,47.32073326339258,47.32073326339258,1.08436463391626e-06,23.8121272602506
9608,8826.181818181818,3215.272727272727,11,47.31332482980537,47.31332482980537,47.31332482980537,1.0841948680901478e-06,23.81229725411422
10165,8902.0,3380.916666666667,12,47.297997409791236,47.297997409791236,47.297997409791236,1.0838436370113732e-06,23.81264904150259
6869,8676.23076923077,3570.0,13,47.29774556892058,47.29774556892058,47.29774556892058,1.0838378660244363e-06,23.812654822582
3231,8848.307692307691,3179.4615384615386,13,47.280571904486195,47.280571904486195,47.280571904486195,1.0834443278633994e-06,23.813049121612643
9833,8692.666666666666,3286.5,12,47.26892743039889,47.26892743039889,47.26892743039889,1.0831774922712595e-06,23.813316554592294
4593,9412.133333333333,3318.9333333333334,15,47.26254323235173,47.26254323235173,47.26254323235173,1.0830311970196681e-06,23.8134632053303
9764,8929.25,3265.75,12,47.256309170120076,47.256309170120076,47.256309170120076,1.0828883421621152e-06,23.81360642643181
8267,8399.375,3815.6875,16,47.217686056818806,47.217686056818806,47.217686056818806,1.0820032853333777e-06,23.814494173683048
3907,8722.3,3247.9,10,47.19923941965483,47.19923941965483,47.19923941965483,1.0815805767323938e-06,23.814918423508566
3002,8451.214285714286,3155.857142857143,14,47.17327048472101,47.17327048472101,47.17327048472101,1.0809854930834155e-06,23.815515957972725
3218,8857.333333333334,3177.916666666667,12,47.1676232028598,47.1676232028598,47.1676232028598,1.0808560844224389e-06,23.815645943139128
10135,8567.0,3365.875,16,47.12740021160196,47.12740021160196,47.12740021160196,1.0799343660511796e-06,23.816572218120346
3577,8996.285714285714,3214.214285714286,14,47.076788308613985,47.076788308613985,47.076788308613985,1.078774583565353e-06,23.817738857982462
10087,8702.076923076924,3350.846153846154,13,47.05072652663401,47.05072652663401,47.05072652663401,1.07817737230663e-06,23.818340089642064
2810,8792.0,3132.214285714286,14,47.04944018820322,47.04944018820322,47.04944018820322,1.0781478955888068e-06,23.818369773419565
2213,8824.714285714286,3057.0714285714284,14,47.04585582662268,47.04585582662268,47.04585582662268,1.0780657591833651e-06,23.818452491075085
1709,8779.333333333334,2984.0666666666666,15,46.99007950073936,46.99007950073936,46.99007950073936,1.0767876328521226e-06,23.819740474935106
839,9169.333333333334,2803.0666666666666,15,46.94969140103054,46.94969140103054,46.94969140103054,1.075862130985709e-06,23.820674069394112
8801,8681.57142857143,3969.785714285714,14,46.918571761708854,46.918571761708854,46.918571761708854,1.0751490178538214e-06,23.821393965963832
1729,8717.333333333334,2985.25,12,46.89371539781887,46.89371539781887,46.89371539781887,1.0745794290061589e-06,23.821969316072924
10274,8914.363636363636,3412.727272727273,11,46.88073594616169,46.88073594616169,46.88073594616169,1.0742820021200129e-06,23.822269872577813
6470,8638.4,3519.666666666667,15,46.84327506541737,46.84327506541737,46.84327506541737,1.0734235780966913e-06,23.82313779609524
9500,8857.416666666666,3165.166666666667,12,46.82602670932968,46.82602670932968,46.82602670932968,1.0730283283605855e-06,23.823537653135567
9850,8855.5,3278.166666666667,12,46.817284406025266,46.817284406025266,46.817284406025266,1.072827996627146e-06,23.823740376322633
4946,8318.166666666666,3353.5,12,46.809802625020296,46.809802625020296,46.809802625020296,1.0726565500294078e-06,23.82391389962209
10118,8914.583333333334,3370.5,12,46.797874942231374,46.797874942231374,46.797874942231374,1.0723832246498348e-06,23.824190593103857
7814,8817.066666666666,3722.2666666666664,15,46.780318383623964,46.780318383623964,46.780318383623964,1.0719809123876561e-06,23.824597991256297
10643,8942.357142857143,3704.857142857143,14,46.75721961336181,46.75721961336181,46.75721961336181,1.0714515991705549e-06,23.825134228839747
2969,8777.363636363636,3150.636363636364,11,46.75384697268724,46.75384697268724,46.75384697268724,1.071374314394555e-06,23.825212546801918
4557,8852.0,3316.1,10,46.66636865043844,46.66636865043844,46.66636865043844,1.0693697300963165e-06,23.82724590561454
4824,9065.153846153846,3343.0,13,46.66156649910808,46.66156649910808,46.66156649910808,1.0692596877806074e-06,23.82735763785326
6046,8874.166666666666,3469.5,12,46.6410516361351,46.6410516361351,46.6410516361351,1.0687895853467817e-06,23.827835089188913
4510,8563.153846153846,3310.6153846153848,13,46.64047509447906,46.64047509447906,46.64047509447906,1.0687763737725165e-06,23.827848510327513
6522,8719.214285714286,3525.642857142857,14,46.64030428522507,46.64030428522507,46.64030428522507,1.0687724596422528e-06,23.827852486576262
1944,9181.785714285714,3017.0714285714284,14,46.57684691122614,46.57684691122614,46.57684691122614,1.06731832046519e-06,23.82933071194934
8002,8808.5625,3758.8125,16,46.568234989964665,46.568234989964665,46.568234989964665,1.0671209764639034e-06,23.829531479924245
10247,8921.454545454546,3405.181818181818,11,46.52946897649434,46.52946897649434,46.52946897649434,1.0662326450474995e-06,23.830435684109275
10562,8724.857142857143,3584.714285714286,14,46.52299168301442,46.52299168301442,46.52299168301442,1.0660842164943316e-06,23.83058683824322
9339,8691.75,3053.333333333333,12,46.5151165468698,46.5151165468698,46.5151165468698,1.0659037560801836e-06,23.830770640786344
9738,8876.76923076923,3252.0,13,46.48615887991136,46.48615887991136,46.48615887991136,1.065240185003301e-06,23.83144676889951
10564,8731.133333333333,3592.8,15,46.48059843616115,46.48059843616115,46.48059843616115,1.0651127662560463e-06,23.83157664704683
4321,8996.07142857143,3292.0,14,46.46506479624878,46.46506479624878,46.46506479624878,1.0647568096045885e-06,23.831939556618188
6965,8815.833333333334,3583.833333333333,12,46.46464213113052,46.46464213113052,46.46464213113052,1.0647471241438057e-06,23.831949432960997
1881,8711.666666666666,3006.7333333333336,15,46.45722622369798,46.45722622369798,46.45722622369798,1.0645771870529437e-06,23.83212273380719
6181,8809.5,3486.833333333333,12,46.45570021898415,46.45570021898415,46.45570021898415,1.0645422183314393e-06,23.832158398135714
3467,8666.857142857143,3203.642857142857,14,46.436087365123086,46.436087365123086,46.436087365123086,1.0640927856276236e-06,23.832616875389427
9584,8892.615384615385,3201.0,13,46.40730385667186,46.40730385667186,46.40730385667186,1.0634332054298526e-06,23.83329007997223
1450,9769.375,2938.4375,16,46.386288601675474,46.386288601675474,46.386288601675474,1.062951636406736e-06,23.83378186012617
1846,8780.0,3002.916666666667,12,46.38186749774485,46.38186749774485,46.38186749774485,1.0628503258729673e-06,23.833885347202077
6263,8739.857142857143,3495.642857142857,14,46.35623275671361,46.35623275671361,46.35623275671361,1.06226290034811e-06,23.83448558738534
6391,8924.545454545454,3510.090909090909,11,46.34645627890382,46.34645627890382,46.34645627890382,1.0620388702866528e-06,23.8347145920898
3688,8880.461538461539,3225.5384615384614,13,46.323477546822886,46.323477546822886,46.323477546822886,1.0615123077699203e-06,23.83525303731882
4048,9134.666666666666,3262.133333333333,15,46.31937521572419,46.31937521572419,46.31937521572419,1.0614183019831697e-06,23.835349192591842
1719,8918.42857142857,2984.357142857143,14,46.317411947755694,46.317411947755694,46.317411947755694,1.0613733132814923e-06,23.835395212994293
762,9045.266666666666,2780.6666666666665,15,46.296353115430875,46.296353115430875,46.296353115430875,1.0608907456746572e-06,23.83588896977145
5040,9443.3125,3364.25,16,46.2885365640616,46.2885365640616,46.2885365640616,1.060711627743055e-06,23.8360722980201
9928,8708.0,3301.636363636364,11,46.260376280776256,46.260376280776256,46.260376280776256,1.0600663288820733e-06,23.836733021935764
4680,8937.923076923076,3328.846153846154,13,46.24010557983122,46.24010557983122,46.24010557983122,1.0596018214728762e-06,23.837208881819336
2083,8940.933333333334,3038.7333333333336,15,46.23890429599046,46.23890429599046,46.23890429599046,1.0595742937990134e-06,23.8372370888116
3431,8929.636363636364,3199.4545454545455,11,46.23269275567495,46.23269275567495,46.23269275567495,1.0594319550359432e-06,23.83738295185351
6621,8856.2,3538.7,10,46.22407956709051,46.22407956709051,46.22407956709051,1.0592345819936822e-06,23.83758524424327
3914,8280.07142857143,3250.642857142857,14,46.222384905363384,46.222384905363384,46.222384905363384,1.059195748460966e-06,23.837625050105025
7428,8837.57142857143,3655.357142857143,14,46.20508705899649,46.20508705899649,46.20508705899649,1.058799364644621e-06,23.83803144222817
8836,8852.857142857143,3986.0,14,46.19592638050348,46.19592638050348,46.19592638050348,1.0585894457550467e-06,23.83824672299106
9668,9265.785714285714,3236.285714285714,14,46.191145238357535,46.191145238357535,46.191145238357535,1.058479884869252e-06,23.838359099301766
4729,9180.5,3333.285714285714,14,46.18645494286574,46.18645494286574,46.18645494286574,1.058372405753795e-06,23.838469351649106
2362,9005.75,3079.25,12,46.1438245990962,46.1438245990962,46.1438245990962,1.057395522389413e-06,23.839471954720825
5752,9052.857142857143,3438.4285714285716,14,46.13462164909936,46.13462164909936,46.13462164909936,1.0571846348393673e-06,23.83968851614858
7265,8677.923076923076,3629.3076923076924,13,46.09383493986304,46.09383493986304,46.09383493986304,1.0562499987511328e-06,23.84064881867159
2823,9199.357142857143,3133.0,14,46.07870037174814,46.07870037174814,46.07870037174814,1.0559031869145104e-06,23.841005370623595
2738,8500.6,3124.333333333333,15,46.04374680893852,46.04374680893852,46.04374680893852,1.0551022186131708e-06,23.84182928165962
9325,8850.538461538461,3040.923076923077,13,46.036460486850075,46.036460486850075,46.036460486850075,1.0549352509979385e-06,23.842001110632204
3744,8730.3,3230.2,10,46.01533870794637,46.01533870794637,46.01533870794637,1.0544512409569045e-06,23.84249936662867
4765,8806.3,3337.6,10,46.01016296500927,46.01016296500927,46.01016296500927,1.054332637710332e-06,23.842621495634155
3207,8591.692307692309,3177.6153846153848,13,46.00759362550026,46.00759362550026,46.00759362550026,1.054273760750827e-06,23.8426821279519
10494,8931.857142857143,3518.785714285714,14,45.984882420041664,45.984882420041664,45.984882420041664,1.0537533286633563e-06,23.84321822350191
7137,8734.714285714286,3609.714285714286,14,45.955684525571996,45.955684525571996,45.955684525571996,1.0530842527221299e-06,23.84390782577971
4783,8634.285714285714,3339.714285714286,14,45.954934699841516,45.954934699841516,45.954934699841516,1.0530670703065657e-06,23.84392554109813
5181,8370.214285714286,3379.285714285714,14,45.94910837460191,45.94910837460191,45.94910837460191,1.052933558828619e-06,23.844063203208528
4162,9145.25,3271.75,12,45.9104349078611,45.9104349078611,45.9104349078611,1.0520473481401402e-06,23.844977407307187
1898,9158.375,3009.8125,16,45.906573243012886,45.906573243012886,45.906573243012886,1.0519588572715365e-06,23.84506873568791
7895,8802.0,3737.666666666667,15,45.904607358088555,45.904607358088555,45.904607358088555,1.0519138086017614e-06,23.845115231821023
3820,9325.2,3240.2666666666664,15,45.901643602224866,45.901643602224866,45.901643602224866,1.0518458935078794e-06,23.845185332865576
4026,8225.57142857143,3261.0714285714284,14,45.86897160014368,45.86897160014368,45.86897160014368,1.051097207654284e-06,23.845958416427496
5567,8847.0,3419.0,13,45.861822893378246,45.861822893378246,45.861822893378246,1.0509333935233504e-06,23.846127642254245
10334,8496.307692307691,3435.0,13,45.83949408884126,45.83949408884126,45.83949408884126,1.050421724234061e-06,23.846656384758095
2882,8573.090909090908,3139.818181818182,11,45.82783044174577,45.82783044174577,45.82783044174577,1.0501544492883742e-06,23.846932680462466
2291,9015.714285714286,3068.214285714286,14,45.784715156025555,45.784715156025555,45.784715156025555,1.0491664533763929e-06,23.847954632856336
4239,8739.444444444445,3281.333333333333,9,45.75161012682315,45.75161012682315,45.75161012682315,1.0484078446145201e-06,23.848739967644917
10210,8572.666666666666,3390.75,12,45.74849773906468,45.74849773906468,45.74849773906468,1.0483365235892618e-06,23.848813830553993
4098,8857.0,3266.5,12,45.711814753313604,45.711814753313604,45.711814753313604,1.0474959251946105e-06,23.849684766739948
1892,9128.846153846154,3007.7692307692305,13,45.7048714211475,45.7048714211475,45.7048714211475,1.0473368172661568e-06,23.849849695648324
6389,8818.538461538461,3509.846153846154,13,45.693330175847464,45.693330175847464,45.693330175847464,1.04707234718356e-06,23.85012389684086
9655,8908.181818181818,3235.272727272727,11,45.67159852263549,45.67159852263549,45.67159852263549,1.0465743617434691e-06,23.850640393563673
980,9171.3125,2844.8125,16,45.66117895133348,45.66117895133348,45.66117895133348,1.0463355950583128e-06,23.850888122936688
10572,8833.384615384615,3593.6153846153848,13,45.656996876190966,45.656996876190966,45.656996876190966,1.0462397619198936e-06,23.850987569303314
2451,8675.666666666666,3090.4666666666667,15,45.63099021011085,45.63099021011085,45.63099021011085,1.0456438136536996e-06,23.851606191327818
