label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
18741,9559.25,2977.0,4,4.247451673724552,4.247451673724552,4.247451673724552,0.8126740894251957,5.226512976104325,9.733574221553072e-08,26.429384760135846,True
10217,9254.2,1941.6,5,4.247036261829609,4.247036261829609,4.247036261829609,0.7375028810220516,5.758670740301313,9.732622252508444e-08,26.429490953172554,True
9148,8865.0,1871.5,4,4.24669850943317,4.24669850943317,4.24669850943317,0.7237752693374417,5.867426933944126,9.731848250054316e-08,26.42957730152581,True
3848,9380.333333333334,1542.1666666666667,6,4.2465205949221545,4.2465205949221545,4.2465205949221545,0.6642761596603745,6.3927035964880625,9.731440536387137e-08,26.429622789160977,True
26439,9025.5,4204.0,4,4.246436487414737,4.246436487414737,4.246436487414737,0.7919898256483157,5.361731110546329,9.731247793366398e-08,26.429644293700562,True
3178,8998.8,1493.6,5,4.246225519451374,4.246225519451374,4.246225519451374,0.6373002811761838,6.66283327478635,9.730764333520943e-08,26.42969823569324,True
16209,9421.5,2560.5,4,4.245748172976871,4.245748172976871,4.245748172976871,0.8459716052586101,5.018783309729365,9.729670433531987e-08,26.429820297387945,True
7593,9017.5,1773.5,4,4.245712410190006,4.245712410190006,4.245712410190006,0.6535885563320237,6.49600175685019,9.729588478570033e-08,26.42982944279988,True
8263,9243.5,1815.5,4,4.245231996753116,4.245231996753116,4.245231996753116,0.6335161901342546,6.701063150183214,9.728487550247782e-08,26.42995230363543,True
14968,9330.5,2435.5,4,4.245034347751041,4.245034347751041,4.245034347751041,0.8355228558073281,5.080692069936561,9.728034612491382e-08,26.430002854388196,True
7000,8902.5,1736.5,4,4.244890819766422,4.244890819766422,4.244890819766422,0.6643383112680767,6.389652301797637,9.727705699910739e-08,26.430039564612663,True
23817,6906.5,3867.5,4,4.244234691836734,4.244234691836734,4.244234691836734,0.5505153265980487,7.7095668127249155,9.726202099542086e-08,26.430207398590063,True
5216,9144.5,1628.5,4,4.243422638156314,4.243422638156314,4.243422638156314,0.5856442422022762,7.245734410705048,9.724341175539313e-08,26.43041515346269,True
1926,8730.2,1399.8,5,4.243401451381916,4.243401451381916,4.243401451381916,0.6181121562278755,6.865099494690294,9.724292623358626e-08,26.43042057439466,True
23476,7463.0,3827.5,4,4.243063818194766,4.243063818194766,4.243063818194766,0.7692305036692552,5.515984867936478,9.723518894087705e-08,26.430506966211222,True
23041,9685.2,3778.4,5,4.242090268406147,4.242090268406147,4.242090268406147,0.6867083215898352,6.1774266235554816,9.72128788127018e-08,26.430756111541168,True
6802,9736.2,1723.4,5,4.241419358524555,4.241419358524555,4.241419358524555,0.6040276957592356,7.021895499664601,9.71975040618392e-08,26.430927840267163,True
19336,6953.0,3136.0,5,4.2412574723093455,4.2412574723093455,4.2412574723093455,0.6212157543972838,6.827350147332146,9.719379423389474e-08,26.430969281366107,True
18156,6770.5,2842.5,4,4.240989218928714,4.240989218928714,4.240989218928714,0.4846454295659329,8.750705072628266,9.718764686744743e-08,26.431037954777313,True
19363,7203.5,3144.5,4,4.240984569766422,4.240984569766422,4.240984569766422,0.6899977836534246,6.146374191683787,9.718754032599689e-08,26.43103914501061,True
26,8525.8,1200.6,5,4.240843100818867,4.240843100818867,4.240843100818867,0.5654524548126237,7.499911026514462,9.718429838563631e-08,26.431075363138163,True
3455,8260.6,1512.8,5,4.240488095554585,4.240488095554585,4.240488095554585,0.6254562704389403,6.77983145420965,9.717616298974633e-08,26.43116625501813,True
7721,8558.75,1782.0,4,4.240031849124332,4.240031849124332,4.240031849124332,0.6875513914867528,6.166858072900904,9.71657075241323e-08,26.431283078814623,True
15320,9681.25,2469.0,4,4.239860187747379,4.239860187747379,4.239860187747379,0.6765634559755818,6.26675909007477,9.716177368595849e-08,26.43132703667898,True
3430,9322.8,1509.8,5,4.239177508625263,4.239177508625263,4.239177508625263,0.6070472896313297,6.983273924507247,9.714612922802218e-08,26.43150187006627,True
8332,9620.8,1819.4,5,4.238861365589375,4.238861365589375,4.238861365589375,0.6263948257604159,6.767075957952849,9.713888440938543e-08,26.43158284349543,True
966,7862.833333333333,1318.5,6,4.238760308590978,4.238760308590978,4.238760308590978,0.5616831158648963,7.546533247779772,9.713656856009492e-08,26.431608728406584,True
20179,7185.25,3359.0,4,4.238712917544742,4.238712917544742,4.238712917544742,0.6806769683378219,6.227201910320928,9.71354825341636e-08,26.43162086744219,True
5908,9249.8,1670.4,5,4.238690896305317,4.238690896305317,4.238690896305317,0.6530354629333466,6.490751478129065,9.713497788953228e-08,26.431626508144802,True
22382,6800.8,3708.4,5,4.238622827800984,4.238622827800984,4.238622827800984,0.5927715207734524,7.150516985482702,9.713341801342308e-08,26.431643943960434,True
14859,9642.5,2425.0,4,4.238564144351383,4.238564144351383,4.238564144351383,0.6780007248168527,6.251562851199517,9.71320732077463e-08,26.43165897600964,True
3796,8179.8,1538.0,5,4.237766070636982,4.237766070636982,4.237766070636982,0.6208298244857033,6.825970505117978,9.711378433637092e-08,26.431863427112035,True
3315,8669.4,1503.2,5,4.23760740307259,4.23760740307259,4.23760740307259,0.6443123208978359,6.576946095284305,9.711014826789223e-08,26.43190407927202,True
14128,9736.5,2365.5,4,4.237217794635196,4.237217794635196,4.237217794635196,0.6526280715038638,6.492546029886963,9.710121989640261e-08,26.432003907168546,True
5212,8672.2,1628.8,5,4.237023158344502,4.237023158344502,4.237023158344502,0.6950302696162346,6.096170690067932,9.709675955894097e-08,26.432053781527507,True
26670,9054.0,4236.75,4,4.236775528170963,4.236775528170963,4.236775528170963,0.7702763874443975,5.500331565696339,9.709108479944095e-08,26.4321172385566,True
139,8517.0,1226.0,5,4.236673040661091,4.236673040661091,4.236673040661091,0.573521971791504,7.387115488229761,9.708873616816566e-08,26.432143502809957,True
14445,9433.0,2391.25,4,4.236462246158023,4.236462246158023,4.236462246158023,0.7485955118307648,5.659214060470832,9.708390554477376e-08,26.432197524660438,True
13950,9319.5,2351.5,4,4.236428152301212,4.236428152301212,4.236428152301212,0.7918365443616073,5.350129622669405,9.708312424080313e-08,26.43220626239525,True
20123,6739.6,3348.2,5,4.236160440716023,4.236160440716023,4.236160440716023,0.5725236207521305,7.39910160414156,9.707698929028557e-08,26.43227487523001,True
14845,7617.5,2424.5,4,4.236105810382266,4.236105810382266,4.236105810382266,0.7320695130960717,5.786480292652686,9.707573736689899e-08,26.43228887718167,True
26770,9221.0,4251.25,4,4.2359908926271395,4.2359908926271395,4.2359908926271395,0.6979560457342543,6.069137044541034,9.70731038807882e-08,26.432318331606396,True
1186,7949.5,1336.5,4,4.235913048961063,4.235913048961063,4.235913048961063,0.47787750092352976,8.864014398616552,9.707131999444966e-08,26.432338284072138,True
17743,9722.5,2764.5,4,4.235134493091007,4.235134493091007,4.235134493091007,0.7064068915745049,5.9953187654375055,9.705347839923224e-08,26.432537859459654,True
27334,8229.166666666666,1285.1666666666667,6,4.2350611251269275,4.2350611251269275,4.2350611251269275,0.6146367422301758,6.890348126212305,9.705179707928158e-08,26.43255666853053,True
4958,7797.25,1613.0,4,4.234661470630069,4.234661470630069,4.234661470630069,0.5272125932544958,8.032170560436358,9.704263848959776e-08,26.43265913218316,True
1858,8643.6,1394.8,5,4.234591288837666,4.234591288837666,4.234591288837666,0.6172147412705953,6.860807115721761,9.704103018481213e-08,26.432677126430136,True
476,8196.6,1268.2,5,4.234434170994038,4.234434170994038,4.234434170994038,0.5508521752645698,7.687060814383231,9.703742963015027e-08,26.4327174117102,True
7533,7285.8,1770.6,5,4.2343241408197825,4.2343241408197825,4.2343241408197825,0.5045576894491561,8.392150648704902,9.703490814915416e-08,26.43274562452238,True
9593,8676.5,1900.0,4,4.234319101550479,4.234319101550479,4.234319101550479,0.7454166512144579,5.680472920281274,9.703479266790668e-08,26.43274691665784,True
15970,9756.5,2530.5,4,4.23394740698566,4.23394740698566,4.23394740698566,0.6752540674732742,6.2701546142900275,9.702627481552758e-08,26.432842228312474,True
8474,8534.5,1829.5,4,4.233743559100528,4.233743559100528,4.233743559100528,0.7090936998102695,5.9706404953722485,9.702160338269619e-08,26.43289450349117,True
7335,9104.0,1757.5,4,4.233707796313663,4.233707796313663,4.233707796313663,0.626484680015999,6.757879212953051,9.702078383307665e-08,26.43290367483467,True
6998,8554.5,1736.5,4,4.233666549899478,4.233666549899478,4.233666549899478,0.6655048401034348,6.36158641497103,9.70198386191821e-08,26.432914252547043,True
22106,6921.4,3677.8,5,4.232935352596516,4.232935352596516,4.232935352596516,0.6263484858671703,6.758115407169986,9.700308230559528e-08,26.43310178643508,True
1939,7948.0,1403.3333333333333,6,4.232746199933141,4.232746199933141,4.232746199933141,0.6070889985993795,6.972200467639091,9.699874763240863e-08,26.43315030465387,True
18407,6678.25,2892.0,4,4.232720504977603,4.232720504977603,4.232720504977603,0.46170100204334436,9.167665840543783,9.699815879991316e-08,26.433156895653394,True
17294,9547.0,2697.5,4,4.232172857501407,4.232172857501407,4.232172857501407,0.79531571768999,5.321374597994662,9.698560876340591e-08,26.433297381934253,True
25474,9326.5,4080.5,4,4.232138525226016,4.232138525226016,4.232138525226016,0.6790702362564608,6.232254484538603,9.698482199577116e-08,26.433306189690178,True
27630,9240.6,1414.8,5,4.231818003925556,4.231818003925556,4.231818003925556,0.5928544162436521,7.138039100287917,9.697747684364872e-08,26.433388421109797,True
4752,8321.5,1598.5,4,4.23157764551868,4.23157764551868,4.23157764551868,0.5859719856560065,7.2214674917971555,9.697196872590466e-08,26.43345009040551,True
3244,9341.5,1497.8333333333333,6,4.231443123189061,4.231443123189061,4.231443123189061,0.6606535656031947,6.404934966672947,9.696888597610459e-08,26.433484606630305,True
4170,7971.5,1561.5,4,4.231401454188724,4.231401454188724,4.231401454188724,0.5379852088429375,7.865274703907451,9.696793107811239e-08,26.43349529843537,True
10862,9047.5,1982.5,4,4.231315981128116,4.231315981128116,4.231315981128116,0.7191275043721389,5.883957928743699,9.696597235452168e-08,26.433517230207798,True
313,8537.4,1247.8,5,4.231224937710041,4.231224937710041,4.231224937710041,0.5813010044869568,7.278888054639482,9.696388597912465e-08,26.43354059178115,True
14103,9804.2,2363.8,5,4.231177730831379,4.231177730831379,4.231177730831379,0.7220071211360068,5.860299167373916,9.696280417362686e-08,26.433552705177142,True
22358,7063.0,3705.75,4,4.2311526644014315,4.2311526644014315,4.2311526644014315,0.6061407235817994,6.980479119434107,9.696222974459244e-08,26.433559137336896,True
24546,6674.6,3959.2,5,4.230942173275227,4.230942173275227,4.230942173275227,0.5410858528756703,7.81935463806592,9.695740607346615e-08,26.433613151819348,True
2841,8474.0,1470.1666666666667,6,4.230295972195714,4.230295972195714,4.230295972195714,0.6912481733111097,6.119793347058564,9.694259755614176e-08,26.43377899135651,True
12691,8989.5,2109.5,4,4.23029316542377,4.23029316542377,4.23029316542377,0.8086053125502467,5.231592100331272,9.694253323540279e-08,26.43377971173517,True
16434,9719.75,2584.75,4,4.229952942111392,4.229952942111392,4.229952942111392,0.6861027381379162,6.165188836866459,9.693473658668888e-08,26.433867036090387,True
8765,9618.8,1847.2,5,4.229932232174153,4.229932232174153,4.229932232174153,0.6305572575165609,6.708244464322985,9.693426199221029e-08,26.43387235189035,True
23921,9326.0,3882.5,4,4.229913126208682,4.229913126208682,4.229913126208682,0.7739790382436401,5.465152048313164,9.693382415477912e-08,26.433877256007992,True
9668,7179.4,1905.2,5,4.229824824604267,4.229824824604267,4.229824824604267,0.5075680113108678,8.33351340183975,9.693180061151959e-08,26.433899921544306,True
4692,8762.4,1594.8,5,4.229798121723408,4.229798121723408,4.229798121723408,0.6800698905071265,6.219652098653063,9.6931188681137e-08,26.433906775817768,True
4476,7556.0,1580.8,5,4.229581756862873,4.229581756862873,4.229581756862873,0.5149062392669982,8.214275598765228,9.692623040593877e-08,26.433962315388264,True
12911,8814.5,2125.5,4,4.229135404803653,4.229135404803653,4.229135404803653,0.8719804467401421,4.850034677513787,9.691600168238615e-08,26.43407690027908,True
15831,9615.0,2516.6,5,4.228771491321797,4.228771491321797,4.228771491321797,0.7822702214038721,5.405768205943963,9.690766214339201e-08,26.43417033097009,True
4869,8441.6,1606.8,5,4.228325886997456,4.228325886997456,4.228325886997456,0.674455126642608,6.269247159623171,9.689745055513252e-08,26.4342847458164,True
24022,7525.5,3894.5,4,4.228279720523258,4.228279720523258,4.228279720523258,0.8103793514884833,5.217654809141997,9.689639259182258e-08,26.434296600362966,True
9268,9078.5,1878.5,4,4.228207241275211,4.228207241275211,4.228207241275211,0.6810348480100825,6.208503505554261,9.689473163792698e-08,26.434315211718733,True
18410,9711.5,2892.0,4,4.227749239184757,4.227749239184757,4.227749239184757,0.7105555496372847,5.949920792741516,9.688423593913271e-08,26.434432825723274,True
28279,9032.2,1672.2,5,4.227137966427082,4.227137966427082,4.227137966427082,0.6901615499177535,6.124852894124325,9.687022784860341e-08,26.434589819175468,True
2557,9218.166666666666,1448.6666666666667,6,4.227130965558141,4.227130965558141,4.227130965558141,0.6594892195697044,6.4097044199088025,9.68700674148123e-08,26.434591617343216,True
4687,8272.5,1594.0,4,4.227067481257816,4.227067481257816,4.227067481257816,0.5805531096090839,7.2811038495756515,9.686861259155218e-08,26.4346079233724,True
12079,9070.5,2068.5,4,4.226940284945865,4.226940284945865,4.226940284945865,0.7566451537556309,5.586423522261816,9.686569772673868e-08,26.434640594655612,True
5142,8376.5,1624.5,4,4.226824294307132,4.226824294307132,4.226824294307132,0.5994883368206064,7.050719813373093,9.686303965413929e-08,26.434670388538493,True
10022,7799.5,1928.5,4,4.226722131945987,4.226722131945987,4.226722131945987,0.60878289601914,6.942905524423767,9.686069847405947e-08,26.434696631104316,True
26745,9039.5,4247.75,4,4.226564298846622,4.226564298846622,4.226564298846622,0.7741279328776765,5.459774953650304,9.685708152840522e-08,26.434737175125086,True
21226,7163.2,3564.2,5,4.22639827278542,4.22639827278542,4.22639827278542,0.7441693056993387,5.67935043869302,9.685327683063922e-08,26.434779825380325,True
6214,7296.666666666667,1690.3333333333333,6,4.226289467183202,4.226289467183202,4.226289467183202,0.5445637698062409,7.760871548040997,9.685078341226448e-08,26.434807777242565,True
19745,9648.0,3247.25,4,4.225950132586856,4.225950132586856,4.225950132586856,0.7248327339613603,5.830241840060351,9.684300712960562e-08,26.434894955996224,True
13030,9128.5,2134.5,4,4.2258850443147615,4.2258850443147615,4.2258850443147615,0.7691897692071181,5.493943384960527,9.684151554929806e-08,26.434911678682372,True
1804,8768.333333333334,1390.1666666666667,6,4.223881081906407,4.223881081906407,4.223881081906407,0.6752327953604841,6.255444212616212,9.679559220905246e-08,26.435426669168027,True
19009,6768.8,3043.8,5,4.223769350322956,4.223769350322956,4.223769350322956,0.5641125930082381,7.487458005145568,9.67930317381067e-08,26.435455389822685,True
22596,7527.0,3730.5,4,4.223760734774967,4.223760734774967,4.223760734774967,0.8677780446933978,4.867328414914323,9.679283430189726e-08,26.435457604484792,True
1482,8416.8,1364.2,5,4.2236241534082835,4.2236241534082835,4.2236241534082835,0.6036720180229465,6.9965544655206084,9.678970436665136e-08,26.435492713891236,True
8510,9716.833333333334,1832.8333333333335,6,4.222952203122228,4.222952203122228,4.222952203122228,0.67934637479952,6.216198922631259,9.677430577360089e-08,26.43566546098405,True
2552,9194.166666666666,1448.1666666666667,6,4.222934202519506,4.222934202519506,4.222934202519506,0.6616184457803492,6.3827334764506825,9.677389326695906e-08,26.435670089013637,True
8941,7539.5,1858.5,4,4.222910414912601,4.222910414912601,4.222910414912601,0.5282195766273104,7.99461171408289,9.677334814377664e-08,26.43567620493625,True
2573,9032.2,1449.4,5,4.222817344936604,4.222817344936604,4.222817344936604,0.6232642594404899,6.775324079592605,9.677121532723449e-08,26.435700134062404,True
24189,6789.6,3916.2,5,4.222178502353901,4.222178502353901,4.222178502353901,0.5805559395036869,7.272647156040486,9.675657543919741e-08,26.435864400459938,True
11936,9197.5,2059.0,4,4.221446405627628,4.221446405627628,4.221446405627628,0.7129808000682768,5.920841634477915,9.673979851418465e-08,26.436052675977088,True
20557,6961.2,3436.4,5,4.221352858814472,4.221352858814472,4.221352858814472,0.6389951573627641,6.60623607264361,9.673765477031425e-08,26.436076736045013,True
