schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10605,1710.8181818181818,2667.909090909091,11,17.065579404294834,17.065579404294834,17.065579404294834,3.910601432030423e-07,24.91945673485045,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10953,1120.0,2877.5,10,17.062570146931375,17.062570146931375,17.062570146931375,3.9099118564891485e-07,24.919648204925466,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6053,994.8181818181819,3255.909090909091,11,17.06201740593601,17.06201740593601,17.06201740593601,3.9097851951155845e-07,24.919683377858163,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,774,769.0833333333334,2523.6666666666665,12,17.05711199721194,17.05711199721194,17.05711199721194,3.9086611138332215e-07,24.919995576907827,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3820,1027.2,2944.4,10,17.05589373934678,17.05589373934678,17.05589373934678,3.9083819483364505e-07,24.920073125434726,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11629,1007.3,3147.9,10,17.04269710049364,17.04269710049364,17.04269710049364,3.9053579200527065e-07,24.920913516133957,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4778,1297.0,3081.25,8,17.039454557544133,17.039454557544133,17.039454557544133,3.904614886792519e-07,24.92112010791969,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8874,363.5833333333333,3617.416666666667,12,17.034125691258286,17.034125691258286,17.034125691258286,3.9033937696165445e-07,24.921459710806253,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11290,1053.5,3048.7,10,17.030028760786536,17.030028760786536,17.030028760786536,3.9024549522585054e-07,24.921720876000848,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8385,515.75,3559.416666666667,12,17.027858594484588,17.027858594484588,17.027858594484588,3.9019576556096724e-07,24.92185924207758,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2828,1187.3333333333333,2802.4444444444443,9,17.022840875077378,17.022840875077378,17.022840875077378,3.9008078381769034e-07,24.922179230785595,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8391,1217.5454545454545,3560.272727272727,11,17.020092120983207,17.020092120983207,17.020092120983207,3.9001779573247914e-07,24.922354563612814,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10932,1150.6666666666667,2946.5555555555557,9,17.019670396778444,17.019670396778444,17.019670396778444,3.900081318632369e-07,24.922381466340898,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6453,671.1111111111111,3316.4444444444443,9,17.019126860896257,17.019126860896257,17.019126860896257,3.899956766623387e-07,24.922416140690963,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5942,859.4,3242.4,10,17.01691539738433,17.01691539738433,17.01691539738433,3.899450006661024e-07,24.922557230303294,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12372,1165.7272727272727,3509.636363636364,11,17.016221731269326,17.016221731269326,17.016221731269326,3.8992910520988363e-07,24.922601489427123,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4597,717.875,3055.875,8,17.014174288776033,17.014174288776033,17.014174288776033,3.898821877782712e-07,24.92273213630196,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6030,1174.4444444444443,3253.666666666667,9,17.008810204820605,17.008810204820605,17.008810204820605,3.897592690428409e-07,24.92307449193541,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3101,836.4545454545455,2839.090909090909,11,17.00325370479929,17.00325370479929,17.00325370479929,3.896319410663002e-07,24.923429242139015,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11798,1096.0,3197.5,8,17.001565125838255,17.001565125838255,17.001565125838255,3.895932470428118e-07,24.923537071051342,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11105,1291.0,2976.222222222222,9,17.001242929339078,17.001242929339078,17.001242929339078,3.895858638648884e-07,24.92355764702281,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5009,919.75,3112.25,8,17.000353335734147,17.000353335734147,17.000353335734147,3.8956547870278553e-07,24.92361445988401,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1376,924.4545454545455,2614.909090909091,11,16.997734801435072,16.997734801435072,16.997734801435072,3.8950547462242474e-07,24.92378170678837,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10515,818.9090909090909,2577.818181818182,11,16.990910820122167,16.990910820122167,16.990910820122167,3.8934910213449343e-07,24.92421767848045,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10971,1156.3,2916.1,10,16.989528736969273,16.989528736969273,16.989528736969273,3.893174315053935e-07,24.92430599856915,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6688,739.1538461538462,3355.2307692307695,13,16.98416156560661,16.98416156560661,16.98416156560661,3.8919444202159365e-07,24.924649048279804,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7892,547.5,3499.6,10,16.9833468759713,16.9833468759713,16.9833468759713,3.8917577329444984e-07,24.924701129699574,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11451,964.5555555555555,3078.777777777778,9,16.980624769594574,16.980624769594574,16.980624769594574,3.891133958454176e-07,24.92487516643966,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1471,757.1818181818181,2626.6363636363635,11,16.977617425950093,16.977617425950093,16.977617425950093,3.8904448214442865e-07,24.925067472146452,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4970,1172.125,3107.25,8,16.97265069166543,16.97265069166543,16.97265069166543,3.889306687323787e-07,24.925385146413536,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6638,1018.875,3346.125,8,16.972239897605192,16.972239897605192,16.972239897605192,3.889212553289297e-07,24.92541142512448,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11692,1075.857142857143,3166.714285714286,7,16.97223069916307,16.97223069916307,16.97223069916307,3.8892104454533966e-07,24.92541201356092,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10979,1081.875,2912.75,8,16.965897889678505,16.965897889678505,16.965897889678505,3.8877592732867553e-07,24.925817207418145,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,675,888.7272727272727,2499.5454545454545,11,16.963757058781187,16.963757058781187,16.963757058781187,3.887268698886997e-07,24.92595421898635,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6119,759.0,3266.3,10,16.953250833278503,16.953250833278503,16.953250833278503,3.884861182592198e-07,24.926626860264424,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7891,496.1666666666667,3499.833333333333,12,16.951879701923236,16.951879701923236,16.951879701923236,3.8845469859209695e-07,24.926714675113164,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3358,1411.4545454545455,2873.909090909091,11,16.945109716276228,16.945109716276228,16.945109716276228,3.882995634224153e-07,24.927148366644275,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6138,1174.7,3269.5,10,16.9406523078633,16.9406523078633,16.9406523078633,3.8819742128408067e-07,24.92743400695053,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8999,1332.75,3634.833333333333,12,16.93755037277404,16.93755037277404,16.93755037277404,3.8812634000688085e-07,24.92763282996794,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11661,872.3333333333334,3154.1111111111113,9,16.936558332230817,16.936558332230817,16.936558332230817,3.881036072588325e-07,24.927696423926623,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1091,1057.125,2577.125,8,16.935937795948675,16.935937795948675,16.935937795948675,3.8808938758298046e-07,24.927736204798123,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8057,1616.1818181818182,3518.727272727273,11,16.93411114170859,16.93411114170859,16.93411114170859,3.880475295451262e-07,24.92785331503009,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11049,1099.0,2950.3333333333335,9,16.926913030531985,16.926913030531985,16.926913030531985,3.878825838189467e-07,24.928314922451552,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7138,1378.875,3416.125,8,16.926609408923834,16.926609408923834,16.926609408923834,3.878756262872538e-07,24.928334397705456,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6419,782.2727272727273,3312.090909090909,11,16.923238571581088,16.923238571581088,16.923238571581088,3.8779838307723795e-07,24.928550637385914,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6698,1129.3,3355.9,10,16.921905516319704,16.921905516319704,16.921905516319704,3.8776783592914153e-07,24.92863616494976,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12366,1598.0,3508.5454545454545,11,16.918096618749928,16.918096618749928,16.918096618749928,3.876805545076442e-07,24.92888057734623,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11563,1060.7777777777778,3131.1111111111113,9,16.916157719268284,16.916157719268284,16.916157719268284,3.876361243543523e-07,24.9290050153401,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3119,1054.5,2841.7,10,16.90715541844455,16.90715541844455,16.90715541844455,3.874298353696138e-07,24.92958296724691,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7619,1330.5454545454545,3468.5454545454545,11,16.905171559458836,16.905171559458836,16.905171559458836,3.8738437496298657e-07,24.92971037329795,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5820,894.3,3227.2,10,16.902733272734366,16.902733272734366,16.902733272734366,3.873285012810534e-07,24.929866983782514,
