schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,638,998.2,2208.7,10,2.080836858230857,2.080836858230857,2.080836858230857,4.768266024665074e-08,27.204164429832446,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5615,591.125,2750.875,8,2.0806685896102337,2.0806685896102337,2.0806685896102337,4.767880434827235e-08,27.204252232352914,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13288,1421.923076923077,3226.6153846153848,13,2.080351388820181,2.080351388820181,2.080351388820181,4.767153564893043e-08,27.204417766949906,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18248,657.875,3612.125,8,2.080080466177531,2.080080466177531,2.080080466177531,4.766532741964446e-08,27.204559170790894,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8788,1481.909090909091,2949.272727272727,11,2.07989441448959,2.07989441448959,2.07989441448959,4.766106401985446e-08,27.20465628823005,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8827,1991.8181818181818,2951.4545454545455,11,2.079886868702065,2.079886868702065,2.079886868702065,4.7660891107104756e-08,27.204660227251914,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3103,1667.4,2536.5,10,2.079842991967559,2.079842991967559,2.079842991967559,4.765988566575268e-08,27.204683131892743,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13603,474.0,3247.5,8,2.0797871679162476,2.0797871679162476,2.0797871679162476,4.7658606450007466e-08,27.204712273999746,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15690,54.5,3387.2,10,2.079673248664153,2.079673248664153,2.079673248664153,4.7655995974817306e-08,27.20477174626012,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23334,1246.0,2983.714285714286,7,2.0796559609903156,2.0796559609903156,2.0796559609903156,4.765559982541483e-08,27.204780771683417,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14572,161.88888888888889,3309.666666666667,9,2.07960960453463,2.07960960453463,2.07960960453463,4.7654537560913907e-08,27.20480497349572,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21243,682.0,4066.0,9,2.079499711429066,2.079499711429066,2.079499711429066,4.765201934542031e-08,27.204862348724085,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11836,1456.1818181818182,3139.090909090909,11,2.079445351227308,2.079445351227308,2.079445351227308,4.7650773673987145e-08,27.204890731325083,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1613,933.875,2362.875,8,2.0792355982351456,2.0792355982351456,2.0792355982351456,4.7645967155580174e-08,27.205000254715124,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8135,898.0,2911.666666666667,9,2.079202081769986,2.079202081769986,2.079202081769986,4.764519912121239e-08,27.205017756499437,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8751,1276.3076923076924,2948.6153846153848,13,2.0790856010783965,2.0790856010783965,2.0790856010783965,4.764252995028705e-08,27.205078583125054,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22263,1366.5555555555557,2763.6666666666665,9,2.079032029774238,2.079032029774238,2.079032029774238,4.7641302356549916e-08,27.205106559392025,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3619,1592.0,2584.714285714286,7,2.078969884651668,2.078969884651668,2.078969884651668,4.7639878292595186e-08,27.205139014023317,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8916,1706.909090909091,2957.636363636364,11,2.078810787604738,2.078810787604738,2.078810787604738,4.763623256207816e-08,27.20522210519028,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25565,531.0,3367.8888888888887,9,2.0785751315970806,2.0785751315970806,2.0785751315970806,4.7630832472540257e-08,27.205345192276553,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12580,1306.0,3183.285714285714,7,2.078551142939307,2.078551142939307,2.078551142939307,4.7630282769177465e-08,27.205357722737517,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20253,1426.125,3863.875,8,2.078342058698758,2.078342058698758,2.078342058698758,4.762549157530487e-08,27.205466943888496,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17991,1194.1818181818182,3584.272727272727,11,2.0782928164968326,2.0782928164968326,2.0782928164968326,4.7624363183535506e-08,27.205492668563885,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17795,1802.5,3562.0,8,2.077888028227408,2.077888028227408,2.077888028227408,4.761508740516468e-08,27.205704157571308,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18502,1518.3333333333333,3638.1111111111113,9,2.0777846808611384,2.0777846808611384,2.0777846808611384,4.761271918617926e-08,27.205758159888195,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18837,247.0,3672.0,9,2.077589075971702,2.077589075971702,2.077589075971702,4.760823687347479e-08,27.205860377076284,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11412,1027.5,3112.5,4,2.0773508651277997,2.0773508651277997,2.0773508651277997,4.7602778239516084e-08,27.205984871842293,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22868,1525.25,2921.75,8,2.0771220941735207,2.0771220941735207,2.0771220941735207,4.7597535921914856e-08,27.206104446532198,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26012,1205.9,3744.6,10,2.077089349477987,2.077089349477987,2.077089349477987,4.759678557275325e-08,27.206121562705476,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25528,929.3333333333334,3350.8888888888887,9,2.076840411450062,2.076840411450062,2.076840411450062,4.7591081123910433e-08,27.206251695396947,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7224,1487.3636363636363,2855.909090909091,11,2.0766192253625637,2.0766192253625637,2.0766192253625637,4.758601261456539e-08,27.206367333811382,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19973,620.4545454545455,3821.363636363636,11,2.0760217588917014,2.0760217588917014,2.0760217588917014,4.7572321588944513e-08,27.206679757151363,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17125,1227.25,3502.375,8,2.0754470300041,2.0754470300041,2.0754470300041,4.755915159814345e-08,27.206980375557475,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1330,408.0,2323.5,8,2.0753072482115065,2.0753072482115065,2.0753072482115065,4.755594847931241e-08,27.207053502581083,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24568,1381.75,3136.833333333333,12,2.0750849773222715,2.0750849773222715,2.0750849773222715,4.7550855111587694e-08,27.207169794024793,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12010,633.0,3150.5,8,2.0750648080636975,2.0750648080636975,2.0750648080636975,4.7550392930278185e-08,27.207180347135107,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12756,615.0,3195.8,10,2.074783762074326,2.074783762074326,2.074783762074326,4.754395272312217e-08,27.207327408793468,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21252,801.2857142857143,4068.0,7,2.074720416296149,2.074720416296149,2.074720416296149,4.754250114598053e-08,27.20736055820209,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25986,1392.111111111111,3703.666666666667,9,2.0746890416048878,2.0746890416048878,2.0746890416048878,4.754178219065358e-08,27.207376977231622,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6747,724.1111111111111,2828.4444444444443,9,2.074649443019207,2.074649443019207,2.074649443019207,4.7540874783665e-08,27.20739770035088,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19747,1323.909090909091,3789.090909090909,11,2.0746419708870487,2.0746419708870487,2.0746419708870487,4.7540703558738054e-08,27.207401610784544,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4453,694.0,2660.6666666666665,9,2.0746134380582744,2.0746134380582744,2.0746134380582744,4.754004972507736e-08,27.207416543162605,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8724,319.46153846153845,2946.2307692307695,13,2.0745659106440626,2.0745659106440626,2.0745659106440626,4.753896062790221e-08,27.207441416627933,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21994,1847.2,2604.5,10,2.074275353210952,2.074275353210952,2.074275353210952,4.7532302464716396e-08,27.207593492210073,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17410,2016.111111111111,3526.333333333333,9,2.0740572251235316,2.0740572251235316,2.0740572251235316,4.7527304029859966e-08,27.207707672815186,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24437,1635.25,3124.583333333333,12,2.0740563465106647,2.0740563465106647,2.0740563465106647,4.752728389632636e-08,27.207708132755247,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22315,353.0,2787.8,10,2.0737272137652165,2.0737272137652165,2.0737272137652165,4.751974177460011e-08,27.207880442295252,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25918,1522.2857142857142,3611.5714285714284,14,2.073715062616355,2.073715062616355,2.073715062616355,4.751946332936762e-08,27.20788680426071,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1024,1509.0,2274.5,8,2.073690494430012,2.073690494430012,2.073690494430012,4.751890034602866e-08,27.20789966751656,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9672,812.6363636363636,3003.909090909091,11,2.073372128923508,2.073372128923508,2.073372128923508,4.751160495705049e-08,27.208066369102152,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4002,305.1111111111111,2622.6666666666665,9,2.0732333836857166,2.0732333836857166,2.0732333836857166,4.7508425591014053e-08,27.208139026473347,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6489,1479.0,2810.0,9,2.072923541376511,2.072923541376511,2.072923541376511,4.7501325512263786e-08,27.208301300607964,
