schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11496,1369.0975609756097,3411.0975609756097,123,250.13878134975027,250.13878134975027,250.13878134975027,5.732016850565895e-06,22.00429697619601,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8862,454.4096385542169,2327.126506024096,166,248.88496748012273,248.88496748012273,248.88496748012273,5.703285271282595e-06,22.009752884777747,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11574,1410.6861313868612,3475.1824817518245,137,248.2168598172406,248.2168598172406,248.2168598172406,5.6879753526807375e-06,22.012671357715096,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11644,1419.4761904761904,3542.3273809523807,168,246.88560851458922,246.88560851458922,246.88560851458922,5.657469267786745e-06,22.0185101135796,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11740,1551.7469135802469,3635.932098765432,162,242.69374875527132,242.69374875527132,242.69374875527132,5.561411348874831e-06,22.037103075320275,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11030,1120.7358490566037,3162.3207547169814,53,242.1926273679149,242.1926273679149,242.1926273679149,5.549927978639291e-06,22.039347253972153,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11650,1481.3383458646617,3547.7443609022557,133,241.70178104697837,241.70178104697837,241.70178104697837,5.53868006511119e-06,22.041549923790736,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9454,878.5474452554745,2802.8613138686133,137,240.86999910760179,240.86999910760179,240.86999910760179,5.519619493748461e-06,22.04529277282392,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11526,1320.298245614035,3439.590643274854,171,239.82995438043793,239.82995438043793,239.82995438043793,5.495786508438159e-06,22.049990988285273,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9209,707.158940397351,2588.5761589403974,151,239.70305456849846,239.70305456849846,239.70305456849846,5.492878555275336e-06,22.05056562953351,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11488,1330.6470588235295,3408.8308823529414,136,238.53586916196508,238.53586916196508,238.53586916196508,5.466132097241588e-06,22.055865315137474,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11519,1359.985294117647,3431.8382352941176,136,238.11405532890194,238.11405532890194,238.11405532890194,5.456466087093649e-06,22.05778697145692,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10373,1054.6315789473683,3032.719298245614,57,238.0804453946981,238.0804453946981,238.0804453946981,5.455695903805144e-06,22.057940234555964,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11647,1486.144,3538.096,125,236.34094359667245,236.34094359667245,236.34094359667245,5.415834617346203e-06,22.065902137571875,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11801,1598.0361445783133,3790.385542168675,166,235.63155959548521,235.63155959548521,235.63155959548521,5.3995788371493625e-06,22.06916590598184,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9309,745.544776119403,2664.6641791044776,134,235.3342501274912,235.3342501274912,235.3342501274912,5.3927658876691635e-06,22.0705367048366,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9213,737.2651515151515,2591.098484848485,132,234.00432017911825,234.00432017911825,234.00432017911825,5.362290082066325e-06,22.076689861857233,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9185,698.8275862068965,2562.903448275862,145,233.93184721030113,233.93184721030113,233.93184721030113,5.360629338873171e-06,22.07702617493677,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11572,1396.2977099236641,3477.4274809160306,131,233.8821934571608,233.8821934571608,233.8821934571608,5.35949150591437e-06,22.077256654883936,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11440,1293.855072463768,3359.282608695652,138,233.81334193557888,233.81334193557888,233.81334193557888,5.357913749439484e-06,22.0775763269125,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9002,491.55307262569835,2373.687150837989,179,233.80022964096227,233.80022964096227,233.80022964096227,5.357613276664785e-06,22.07763721690313,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9263,666.9235668789809,2631.0,157,233.18589924596193,233.18589924596193,233.18589924596193,5.343535682790874e-06,22.080493837667845,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10368,1054.627450980392,3025.392156862745,51,232.8209264901455,232.8209264901455,232.8209264901455,5.3351722056241236e-06,22.08219451754581,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11638,1463.1,3536.5142857142855,140,232.07030495404572,232.07030495404572,232.07030495404572,5.3179714530254875e-06,22.08570061803085,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7573,1333.195652173913,3773.413043478261,46,231.62010765516504,231.62010765516504,231.62010765516504,5.3076550259231455e-06,22.087808902554205,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10359,1037.2769230769231,3005.2,65,231.55588606596518,231.55588606596518,231.55588606596518,5.3061833659531186e-06,22.08810998769641,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11468,1395.7123287671234,3379.801369863014,146,230.03355156786705,230.03355156786705,230.03355156786705,5.271298543422959e-06,22.095271588627043,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7254,1046.4035087719299,3685.122807017544,57,228.60108703340288,228.60108703340288,228.60108703340288,5.2384731222504384e-06,22.102053822385916,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9208,725.2393162393163,2584.5897435897436,117,227.96496927371246,227.96496927371246,227.96496927371246,5.2238962633650845e-06,22.105079262054694,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9281,707.75,2645.375,128,227.94097819430925,227.94097819430925,227.94097819430925,5.223346499467378e-06,22.1051935311651,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9034,609.9589041095891,2428.609589041096,146,227.19936775355328,227.19936775355328,227.19936775355328,5.206352239240992e-06,22.108731754155507,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9014,526.8789808917197,2388.4904458598726,157,227.1631481540824,227.1631481540824,227.1631481540824,5.205522254568612e-06,22.108904853516364,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11744,1507.5833333333333,3638.7361111111113,144,225.01172517268134,225.01172517268134,225.01172517268134,5.156221651457243e-06,22.119236676831854,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1489,1585.3125,2577.3125,32,224.87993738564816,224.87993738564816,224.87993738564816,5.153201688651409e-06,22.119872771197354,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1487,1552.5263157894738,2576.245614035088,57,224.1087281926497,224.1087281926497,224.1087281926497,5.135529162761081e-06,22.123602622883812,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10458,1082.7833333333333,3004.25,60,223.85720187831464,223.85720187831464,223.85720187831464,5.129765350111361e-06,22.124821872993206,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9326,722.3642857142858,2678.657142857143,140,222.40265816294104,222.40265816294104,222.40265816294104,5.096433976857613e-06,22.131899616286532,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11676,1544.6024096385543,3570.39156626506,166,221.4842320332409,221.4842320332409,221.4842320332409,5.075387923850421e-06,22.136392517272764,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11549,1403.25,3452.625,120,221.20893945898283,221.20893945898283,221.20893945898283,5.069079499119286e-06,22.137742866329624,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11779,1532.9101796407185,3685.706586826347,167,221.1024912068329,221.1024912068329,221.1024912068329,5.066640200535738e-06,22.138265460662538,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11688,1516.7651515151515,3582.901515151515,132,221.06230103451665,221.06230103451665,221.06230103451665,5.065719228810759e-06,22.138462834700654,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11630,1476.7709923664122,3530.2900763358775,131,219.9825247949945,219.9825247949945,219.9825247949945,5.040975782127346e-06,22.14377909477182,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11762,1548.1744966442952,3657.38255033557,149,219.94718053101073,219.94718053101073,219.94718053101073,5.040165856070967e-06,22.143953552402916,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11499,1419.4262295081967,3412.344262295082,122,216.94598116064844,216.94598116064844,216.94598116064844,4.971392332549355e-06,22.158870526878033,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11750,1567.4039735099338,3641.430463576159,151,216.6196579788831,216.6196579788831,216.6196579788831,4.963914523764504e-06,22.16050488591303,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9383,794.3100775193799,2725.093023255814,129,216.43773102977,216.43773102977,216.43773102977,4.959745604685817e-06,22.161417119219315,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9205,676.3643410852713,2586.5193798449613,129,216.01998176924786,216.01998176924786,216.01998176924786,4.950172735626076e-06,22.16351473766531,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9011,547.4285714285714,2380.726708074534,161,214.33895267511267,214.33895267511267,214.33895267511267,4.911651371438244e-06,22.171996789670303,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9240,732.5801526717557,2618.06106870229,131,214.30705341959208,214.30705341959208,214.30705341959208,4.910920388944534e-06,22.172158387707817,
