schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6506,1123.3461538461538,3355.6923076923076,26,78.74500225070989,78.74500225070989,78.74500225070989,1.8045350077129863e-06,23.25915234296687,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6432,2030.2333333333333,3345.5666666666666,30,78.71280197948889,78.71280197948889,78.71280197948889,1.8037971003535942e-06,23.259596411152963,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4726,1230.25,3155.4166666666665,24,78.63854969553071,78.63854969553071,78.63854969553071,1.8020955213076178e-06,23.260621103958016,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10747,1278.35,3129.05,20,78.61220071315009,78.61220071315009,78.61220071315009,1.8014917031634254e-06,23.260984956522435,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9592,123.65517241379311,2756.551724137931,29,78.60270355952423,78.60270355952423,78.60270355952423,1.8012740646377838e-06,23.261116132425816,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1274,167.23333333333332,2744.2,30,78.47883044539101,78.47883044539101,78.47883044539101,1.7984353654876317e-06,23.262828536796476,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10487,1163.4444444444443,3004.3333333333335,27,78.46844872397173,78.46844872397173,78.46844872397173,1.7981974560431469e-06,23.262972174977257,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10324,1161.695652173913,2976.5652173913045,23,78.44382794693433,78.44382794693433,78.44382794693433,1.7976332417716224e-06,23.263312896172632,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9695,225.44,2792.7200000000003,25,78.28162521615897,78.28162521615897,78.28162521615897,1.793916174050945e-06,23.265560258507687,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10715,1316.8461538461538,3103.9615384615386,26,78.1937956485203,78.1937956485203,78.1937956485203,1.7919034554658127e-06,23.266779104904405,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10283,1107.4545454545455,3000.409090909091,22,78.12665582208771,78.12665582208771,78.12665582208771,1.7903648668094351e-06,23.267711755036053,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10525,1166.1052631578948,3039.3684210526317,19,78.1148860358706,78.1148860358706,78.1148860358706,1.7900951482158098e-06,23.267875333593846,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9574,284.741935483871,2755.6129032258063,31,78.09228166762142,78.09228166762142,78.09228166762142,1.7895771423403004e-06,23.268189562211212,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9883,124.0,2836.5666666666666,30,78.06532822509516,78.06532822509516,78.06532822509516,1.7889594722758285e-06,23.268564367239343,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3719,85.78571428571428,3007.357142857143,28,77.89887075866717,77.89887075866717,77.89887075866717,1.7851449022475218e-06,23.270881937138753,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8187,1116.4285714285713,3583.666666666667,21,77.89598723202245,77.89598723202245,77.89598723202245,1.7850788228186395e-06,23.27092212780122,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9858,300.65625,2832.6875,32,77.89457850558416,77.89457850558416,77.89457850558416,1.785046540183532e-06,23.270941763204554,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11451,1815.4285714285713,3399.75,28,77.85068263185046,77.85068263185046,77.85068263185046,1.7840406142379791e-06,23.271553779779133,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4057,941.48,3057.4,25,77.80058033946818,77.80058033946818,77.80058033946818,1.7828924608569857e-06,23.272252750974367,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9411,246.90322580645162,2725.1612903225805,31,77.75057100714815,77.75057100714815,77.75057100714815,1.7817464377659389e-06,23.272950874312915,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9266,1201.3,4175.2,20,77.72785225349514,77.72785225349514,77.72785225349514,1.7812258106133999e-06,23.273268173305613,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2172,795.5555555555555,2841.5555555555557,27,77.65861624855685,77.65861624855685,77.65861624855685,1.779639185543436e-06,23.27423572270594,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5218,1054.4736842105262,3214.421052631579,19,77.64123570050026,77.64123570050026,77.64123570050026,1.7792408896957643e-06,23.274478745350528,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10676,1136.0,3107.4285714285716,14,77.53283701804924,77.53283701804924,77.53283701804924,1.7767568054785838e-06,23.27599565331289,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3832,1344.3333333333333,3024.4444444444443,27,77.3739755026261,77.3739755026261,77.3739755026261,1.773116305665698e-06,23.278222563240192,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10885,1084.0,3173.0,24,77.30526718564259,77.30526718564259,77.30526718564259,1.771541773190316e-06,23.279187128503466,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11625,1948.3548387096773,3454.645161290323,31,77.25004034329439,77.25004034329439,77.25004034329439,1.7702761846763239e-06,23.279963055072702,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11521,1952.448275862069,3409.7241379310344,29,77.22976295805167,77.22976295805167,77.22976295805167,1.7698115043729458e-06,23.280248087691227,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5030,1113.3703703703704,3193.8518518518517,27,77.17444250816037,77.17444250816037,77.17444250816037,1.7685437707312165e-06,23.281026090048087,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11549,1889.1923076923076,3424.153846153846,26,77.1518449821878,77.1518449821878,77.1518449821878,1.7680259216545807e-06,23.281344052109645,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9545,267.1,2743.133333333333,30,76.99638489527582,76.99638489527582,76.99638489527582,1.7644633696053524e-06,23.28353400527504,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9829,263.07142857142856,2839.75,28,76.94636553045257,76.94636553045257,76.94636553045257,1.7633171166076095e-06,23.28423956415441,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10326,1156.55,2977.3,20,76.94072498920161,76.94072498920161,76.94072498920161,1.7631878569230725e-06,23.284319156793828,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10125,1139.1538461538462,2910.9615384615386,26,76.78220663158253,76.78220663158253,76.78220663158253,1.7595552209777706e-06,23.28655836963183,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1035,51.5,2717.5666666666666,30,76.69765616624001,76.69765616624001,76.69765616624001,1.7576176469061715e-06,23.28775461139234,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11614,2023.9310344827586,3438.551724137931,29,76.69485298973666,76.69485298973666,76.69485298973666,1.7575534087959612e-06,23.28779429403702,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10867,938.2380952380952,3173.190476190476,21,76.68538324247106,76.68538324247106,76.68538324247106,1.7573363983195305e-06,23.287928361472584,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10809,1196.5238095238096,3147.857142857143,21,76.6187191625041,76.6187191625041,76.6187191625041,1.7558087119569807e-06,23.28887262334952,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10836,1060.2631578947369,3159.7368421052633,19,76.53190462156611,76.53190462156611,76.53190462156611,1.7538192539110929e-06,23.290103538352835,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,964,277.3703703703704,2707.1111111111113,27,76.50859260712622,76.50859260712622,76.50859260712622,1.753285031484847e-06,23.290434309602762,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9781,192.5,2811.34375,32,76.45971800887986,76.45971800887986,76.45971800887986,1.7521650121693016e-06,23.291128112422463,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,442,133.19230769230768,2628.4615384615386,26,76.45468725977965,76.45468725977965,76.45468725977965,1.752049726594257e-06,23.29119955195005,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4156,913.6,3071.44,25,76.38553703202255,76.38553703202255,76.38553703202255,1.750465067210012e-06,23.292182001580883,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11466,1905.4444444444443,3418.1111111111113,27,76.23331769714629,76.23331769714629,76.23331769714629,1.7469767808326688e-06,23.294347790310393,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4063,1242.7142857142858,3060.25,28,76.15875513671773,76.15875513671773,76.15875513671773,1.7452680914338206e-06,23.295410250795786,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10798,1257.7391304347825,3143.4347826086955,23,76.11265975596604,76.11265975596604,76.11265975596604,1.7442117611794197e-06,23.29606759577834,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10456,932.304347826087,2985.9565217391305,23,76.02474244005938,76.02474244005938,76.02474244005938,1.7421970317387806e-06,23.297322448591036,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11591,2000.92,3425.04,25,76.01520133452622,76.01520133452622,76.01520133452622,1.7419783860031179e-06,23.297458717040854,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2306,1135.2333333333333,2859.2,30,75.96829764691284,75.96829764691284,75.96829764691284,1.740903532439463e-06,23.298128856019574,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11239,2031.3333333333333,3320.8518518518517,27,75.95759862558829,75.95759862558829,75.95759862558829,1.7406583516917762e-06,23.29828177681994,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9522,165.7,2773.5,30,75.92634434890975,75.92634434890975,75.92634434890975,1.7399421229179474e-06,23.298728616684087,
