label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
9418,496.5,2607.5,4,5.625377206416466,5.625377206416466,5.625377206416466,0.9203048091414052,6.112515278133383,1.28906319974214e-07,26.124380096496825,True
6402,445.5,2298.5,4,5.624627618403771,5.624627618403771,5.624627618403771,1.0350928902387255,5.4339351293453015,1.2888914305813036e-07,26.124524781740593,True
5709,2876.5,2222.5,4,5.624340800853112,5.624340800853112,5.624340800853112,0.7608273085707853,7.392401320896907,1.2888257059310216e-07,26.124580148275083,True
8644,141.5,2528.5,4,5.624059466929772,5.624059466929772,5.624059466929772,0.8538508727522982,6.586699910256237,1.288761237861751e-07,26.124634459007098,True
9876,486.5,2653.5,4,5.6233492179826285,5.6233492179826285,5.6233492179826285,0.8935260667763711,6.293436114595213,1.2885984833038214e-07,26.124771582680456,True
10631,1175.5,2741.0,4,5.621244697184899,5.621244697184899,5.621244697184899,0.9579226500628866,5.868161376929411,1.2881162293653032e-07,26.125177992101317,True
9708,729.75,2636.0,4,5.621121196360924,5.621121196360924,5.621121196360924,0.9460168107254602,5.941882990483356,1.2880879289755726e-07,26.12520184638914,True
9059,657.75,2569.0,4,5.61855366668258,5.61855366668258,5.61855366668258,0.9552622533958011,5.881687093475682,1.2874995758925429e-07,26.125697885644904,True
12045,1979.75,2937.0,4,5.615284471125939,5.615284471125939,5.615284471125939,0.7494014949085256,7.493025446675095,1.2867504350740358e-07,26.12632981286923,True
10890,803.5,2769.5,4,5.613425283046105,5.613425283046105,5.613425283046105,0.9170382846113799,6.121255107059078,1.2863243994772797e-07,26.126689353345807,True
9609,640.5,2626.5,4,5.613174228282311,5.613174228282311,5.613174228282311,0.9374852600844488,5.98747998211372,1.2862668699205494e-07,26.126737912884465,True
10841,477.0,2765.0,5,5.61092690181178,5.61092690181178,5.61092690181178,0.894633251674889,6.2717620782675745,1.2857518918586936e-07,26.12717269224315,True
10797,677.5,2759.5,4,5.609776763530114,5.609776763530114,5.609776763530114,0.8843301081573985,6.3435324793121834,1.2854883360331713e-07,26.127395271292464,True
11923,1182.5,2917.5,4,5.609518079371789,5.609518079371789,5.609518079371789,0.8743607135816774,6.415565100578803,1.2854290581898167e-07,26.12744533910159,True
11056,1461.5,2789.0,4,5.60898426017318,5.60898426017318,5.60898426017318,0.941019612750319,5.9605391685512235,1.2853067327600736e-07,26.12754866605444,True
9356,423.0,2601.5,4,5.607122687907555,5.607122687907555,5.607122687907555,0.898607553879464,6.239790288541993,1.2848801508237476e-07,26.127909072108785,True
9879,925.5,2653.5,4,5.604843167872765,5.604843167872765,5.604843167872765,0.9804237695736339,5.716755694642324,1.2843577955607847e-07,26.12835055712527,True
12521,1458.8,3025.4,5,5.604405438417617,5.604405438417617,5.604405438417617,0.865209678510474,6.477511264166668,1.2842574892326274e-07,26.128435354730225,True
12709,1267.8,3071.4,5,5.604313647264661,5.604313647264661,5.604313647264661,0.8445097507183719,6.636173996211909,1.2842364551591786e-07,26.128453137489753,True
7963,422.75,2463.0,4,5.604275016398766,5.604275016398766,5.604275016398766,0.9440857780626315,5.936192607306678,1.2842276028412321e-07,26.12846062155951,True
12561,1319.4,3033.2,5,5.603813921922864,5.603813921922864,5.603813921922864,0.8613568165515838,6.505798542766011,1.2841219423852878e-07,26.12854995471333,True
9994,829.25,2666.0,4,5.603771237941125,5.603771237941125,5.603771237941125,0.9564070782290941,5.859190469728852,1.2841121612900723e-07,26.128558224745397,True
12343,1167.5,2991.5,4,5.60207417449508,5.60207417449508,5.60207417449508,0.8001258870376385,7.001490971921965,1.2837232767840825e-07,26.128887082260633,True
11112,2254.0,2796.75,4,5.601392535777428,5.601392535777428,5.601392535777428,0.7495759426626432,7.47274854617154,1.2835670783009937e-07,26.12901919848044,True
8764,1885.5,2538.5,4,5.600206403346398,5.600206403346398,5.600206403346398,1.0378000032094823,5.396228932383211,1.283295274364874e-07,26.129249134748616,True
11881,696.4,2910.2,5,5.595546757692517,5.595546757692517,5.595546757692517,0.8680972758998046,6.445760069794705,1.2822275099260015e-07,26.130152896417368,True
7753,689.0,2440.5,4,5.5945101066545035,5.5945101066545035,5.5945101066545035,1.0596498425597098,5.279583766218755,1.2819899598640156e-07,26.13035406243118,True
10525,963.25,2727.25,4,5.59399369201217,5.59399369201217,5.59399369201217,0.9501772154242866,5.88731617766088,1.281871622713134e-07,26.130454288535464,True
9538,409.0,2619.5,4,5.591995029063561,5.591995029063561,5.591995029063561,0.8863577994659961,6.308959014556615,1.281413626251528e-07,26.130842277617454,True
9910,313.5,2657.5,4,5.591562537761071,5.591562537761071,5.591562537761071,0.816632697318945,6.847096076508462,1.2813145202535135e-07,26.13092625294691,True
9150,376.75,2579.0,4,5.590116290660241,5.590116290660241,5.590116290660241,0.8928100856314025,6.2612602395803645,1.2809831106702972e-07,26.13120711289133,True
12545,1528.2,3028.6,5,5.5883455629293355,5.5883455629293355,5.5883455629293355,0.8608202018631648,6.491884775512801,1.2805773458885027e-07,26.13155108565744,True
10515,774.5,2726.5,4,5.5882633014634635,5.5882633014634635,5.5882633014634635,0.9312500970509328,6.0008190271982595,1.2805584955564234e-07,26.131567068010018,True
8091,430.5,2475.5,4,5.588027505488732,5.588027505488732,5.588027505488732,0.9434542489046106,5.922944871970913,1.2805044625729416e-07,26.13161288146122,True
6846,473.5,2343.5,4,5.586250333400109,5.586250333400109,5.586250333400109,1.0208537210997979,5.472135936754842,1.2800972210573967e-07,26.131958235339617,True
12282,1995.5,2980.5,4,5.585044650645592,5.585044650645592,5.585044650645592,0.7308056813049388,7.642311483776157,1.2798209371368022e-07,26.13219259553241,True
4809,29.75,1969.75,4,5.584909705729821,5.584909705729821,5.584909705729821,1.033251778099981,5.405177928655261,1.2797900143171352e-07,26.132218829226126,True
9827,997.5,2647.5,4,5.584320096583703,5.584320096583703,5.584320096583703,1.002238971998153,5.571844891892703,1.2796549045414518e-07,26.132333458436648,True
9698,240.2,2634.8,5,5.58268359851283,5.58268359851283,5.58268359851283,0.892405798581243,6.255767955999663,1.279279898677453e-07,26.13265168260238,True
10485,867.5,2723.5,4,5.58218982657943,5.58218982657943,5.58218982657943,0.9446002522136127,5.909579013448187,1.2791667501355767e-07,26.132747717021203,True
8870,2851.25,2550.0,4,5.581989078135827,5.581989078135827,5.581989078135827,0.6828462975447565,8.174590824035274,1.2791207483437753e-07,26.132786763305784,True
7748,354.5,2440.5,4,5.581604032130578,5.581604032130578,5.581604032130578,0.934098313133109,5.97539247599005,1.2790325145032055e-07,26.132861660049947,True
11491,1397.75,2851.0,4,5.580658940883019,5.580658940883019,5.580658940883019,0.9136014477038111,6.108417357381711,1.278815945497622e-07,26.13304551520355,True
8867,811.25,2550.25,4,5.579450158686974,5.579450158686974,5.579450158686974,1.0263021926885796,5.436459357132056,1.2785389513355866e-07,26.133280713370045,True
12685,1378.6,3063.2,5,5.5770018453542605,5.5770018453542605,5.5770018453542605,0.84814023032735,6.575565744831782,1.2779779168479723e-07,26.133757248825514,True
8935,920.0,2556.75,4,5.57610753020797,5.57610753020797,5.57610753020797,1.0665322847261522,5.228259481746226,1.2777729832583207e-07,26.13393136893896,True
7124,356.25,2376.0,4,5.575589685054162,5.575589685054162,5.575589685054162,0.9480482356162863,5.881124478260017,1.2776543183036973e-07,26.13403220439414,True
10470,1580.25,2721.75,4,5.5753636642411735,5.5753636642411735,5.5753636642411735,0.958932649129735,5.814134777141034,1.2776025253124526e-07,26.134076218385054,True
10467,862.5,2721.5,4,5.575344829173424,5.575344829173424,5.575344829173424,0.9447350778032944,5.901490227437369,1.277598209229849e-07,26.13407988629817,True
9341,691.25,2599.75,4,5.573558358760216,5.573558358760216,5.573558358760216,0.9500532528924618,5.866574680725921,1.2771888369899806e-07,26.134427837229353,True
9500,756.5,2614.5,4,5.570767907710412,5.570767907710412,5.570767907710412,0.95723682852487,5.819633910549731,1.2765494011571477e-07,26.134971556737064,True
6437,179.0,2302.25,4,5.569256095500329,5.569256095500329,5.569256095500329,0.9408262157541704,5.919537532269962,1.2762029672357537e-07,26.135266247172364,True
7575,75.5,2423.5,4,5.568015126796105,5.568015126796105,5.568015126796105,0.8910146196224202,6.249072691035786,1.275918597489522e-07,26.135508203147005,True
8172,171.5,2484.5,4,5.567590741725304,5.567590741725304,5.567590741725304,0.8861750404935383,6.282721231490045,1.275821349046046e-07,26.135590959351166,True
13475,661.5,2549.5,4,5.566488771052697,5.566488771052697,5.566488771052697,0.9614324407317102,5.789786713267394,1.2755688308967507e-07,26.13580587598767,True
5373,226.5,2051.0,4,5.566438703151086,5.566438703151086,5.566438703151086,1.06410357747102,5.231106088732874,1.2755573577657786e-07,26.13581564170897,True
9846,396.8,2650.6,5,5.565901314729873,5.565901314729873,5.565901314729873,0.9653973989651922,5.765399120295903,1.2754342144435916e-07,26.13592046460594,True
12360,1539.4,2994.2,5,5.565847432130996,5.565847432130996,5.565847432130996,0.8834110144037631,6.3004052942304885,1.2754218671693076e-07,26.135930975495064,True
12431,1307.4,3011.4,5,5.565369402879895,5.565369402879895,5.565369402879895,0.8741278279779262,6.366768365850988,1.2753123260855042e-07,26.136024229210783,True
11480,656.25,2849.0,4,5.565216569514611,5.565216569514611,5.565216569514611,0.807921469714627,6.888313750939618,1.2752773041021507e-07,26.136054045559792,True
11880,1800.0,2908.25,4,5.5645370765641715,5.5645370765641715,5.5645370765641715,0.8154007529951302,6.824297201252897,1.275121597324675e-07,26.136186618143434,True
8678,440.75,2532.0,4,5.564276723475793,5.564276723475793,5.564276723475793,0.9335009948431932,5.96065430483067,1.2750619370436212e-07,26.136237418665253,True
10173,711.75,2685.0,4,5.563907174678185,5.563907174678185,5.563907174678185,0.9295721416436205,5.985449569132287,1.2749772544102573e-07,26.1363095297146,True
13537,458.5,2618.5,4,5.5635135456040885,5.5635135456040885,5.5635135456040885,0.9023869054117671,6.165330538640084,1.2748870537472356e-07,26.13638634488101,True
9992,472.5,2665.5,4,5.562100200267174,5.562100200267174,5.562100200267174,0.883539707379954,6.295246443151955,1.2745631836500864e-07,26.136662198464542,True
11120,1737.5,2797.5,4,5.56090977630172,5.56090977630172,5.56090977630172,0.9082204870516662,6.122863176489186,1.2742903963027404e-07,26.136894597141872,True
8028,65.75,2470.0,4,5.559950856776574,5.559950856776574,5.559950856776574,0.8746755811403537,6.356586346594719,1.2740706585276505e-07,26.13708183690376,True
11013,694.5,2783.5,4,5.559212712855675,5.559212712855675,5.559212712855675,0.8788451539533274,6.325588401834559,1.2739015117967506e-07,26.137225989757596,True
11553,839.0,2860.5,4,5.559112100215295,5.559112100215295,5.559112100215295,0.8619802447646623,6.449233766062751,1.2738784562668929e-07,26.137245639981558,True
9475,776.5,2612.5,4,5.5583255573228385,5.5583255573228385,5.5583255573228385,0.962069440292284,5.777468158259114,1.2736982188427203e-07,26.13739926856445,True
8563,818.0,2521.5,4,5.556026010127404,5.556026010127404,5.556026010127404,1.0545599897636422,5.268572735603853,1.2731712743273686e-07,26.137848543839773,True
7942,425.75,2461.0,4,5.555871038050988,5.555871038050988,5.555871038050988,0.9452087744708468,5.877930027851586,1.2731357622553128e-07,26.137878828280563,True
11726,1533.75,2883.0,4,5.5542433544114616,5.5542433544114616,5.5542433544114616,0.8896394141338233,6.243252340409424,1.2727627762308125e-07,26.13819695913098,True
12716,1494.25,3073.0,4,5.553050069423058,5.553050069423058,5.553050069423058,0.7537584794066818,7.367147728532514,1.2724893332759825e-07,26.138430245975954,True
5757,165.25,2230.5,4,5.552019385905602,5.552019385905602,5.552019385905602,0.9550789436185284,5.8131523294509515,1.2722531506798327e-07,26.13863178463688,True
7408,207.5,2406.5,4,5.550926475139001,5.550926475139001,5.550926475139001,0.9144144813094676,6.070470873547317,1.2720027086209036e-07,26.138845532016454,True
9437,781.5,2608.5,4,5.550708560557702,5.550708560557702,5.550708560557702,0.9649144628889769,5.75253949861913,1.2719527731841974e-07,26.13888815596324,True
12687,1852.5,3063.5,4,5.547940520854333,5.547940520854333,5.547940520854333,0.7238819859267268,7.664150550385307,1.2713184729433233e-07,26.139429728358657,True
8856,459.5,2548.5,4,5.545388965220788,5.545388965220788,5.545388965220788,0.9334898582423234,5.9404919252815995,1.2707337803354132e-07,26.13992918460976,True
11396,1339.0,2835.25,4,5.5450175090745475,5.5450175090745475,5.5450175090745475,0.9215090297313253,6.017323032299803,1.270648660630393e-07,26.140001914745937,True
6160,207.5,2272.5,4,5.544460324855187,5.544460324855187,5.544460324855187,0.9504037875176979,5.833794433139231,1.270520981072863e-07,26.14011101908597,True
6013,263.5,2258.0,4,5.540174035640099,5.540174035640099,5.540174035640099,0.9584912739639161,5.780098563368526,1.2695387717937558e-07,26.140950700299715,True
9091,718.5,2572.0,4,5.538966683955529,5.538966683955529,5.538966683955529,0.9625410285960706,5.75452528193471,1.2692621054354623e-07,26.141187336962098,True
12270,880.2,2978.0,5,5.538470780367078,5.538470780367078,5.538470780367078,0.8678087814188307,6.382132675947243,1.2691484684217944e-07,26.141284547256838,True
10896,1577.5,2770.0,4,5.538356332393029,5.538356332393029,5.538356332393029,0.9412457311323438,5.8840705983656765,1.2691222425055193e-07,26.141306983340332,True
10533,550.5,2728.5,4,5.538211850734093,5.538211850734093,5.538211850734093,0.8570666752081042,6.461821478929117,1.269089134327572e-07,26.141335307811495,True
8485,590.0,2513.25,4,5.537971763224938,5.537971763224938,5.537971763224938,0.9677846059071431,5.722318509121124,1.269034117932864e-07,26.141382376677473,True
10701,901.5,2748.5,4,5.5378177448228385,5.5378177448228385,5.5378177448228385,0.9393564908108628,5.895331324152062,1.268998824396636e-07,26.141412572873467,True
12593,1954.6,3040.2,5,5.5373981351797,5.5373981351797,5.5373981351797,0.8009120494306974,6.9138654351820295,1.2689026702492112e-07,26.14149484402494,True
8070,89.75,2474.0,4,5.536705760569909,5.536705760569909,5.536705760569909,0.877048628383304,6.312883438146323,1.2687440116211462e-07,26.141630608722323,True
9922,929.5,2658.5,4,5.5363152309373405,5.5363152309373405,5.5363152309373405,0.9774569917769932,5.663998802517595,1.2686545211995656e-07,26.141707193452287,True
7907,710.25,2455.75,4,5.533394841761925,5.533394841761925,5.533394841761925,1.052044206645089,5.2596600093522845,1.2679853098601624e-07,26.142280067052855,True
8717,671.5,2534.5,4,5.533135919185021,5.533135919185021,5.533135919185021,0.9714225422098071,5.695910562872216,1.2679259773828507e-07,26.142330872788115,True
11101,868.5,2796.0,4,5.532686977000573,5.532686977000573,5.532686977000573,0.9124011866350314,6.063875253610007,1.2678231016418028e-07,26.14241896976713,True
8824,392.5,2545.5,4,5.532472638697961,5.532472638697961,5.532472638697961,0.9114055135640826,6.070264614773984,1.2677739857144518e-07,26.142461032396742,True
12629,1091.4,3048.2,5,5.53056744288844,5.53056744288844,5.53056744288844,0.8529458331555141,6.484078153506935,1.267337407380904e-07,26.14283498748915,True
11824,701.0,2899.25,4,5.527355699153283,5.527355699153283,5.527355699153283,0.7854822762488427,7.036894232101302,1.2666014317291252e-07,26.143465685768913,True
11207,1313.0,2811.25,4,5.527009992213586,5.527009992213586,5.527009992213586,0.933360301930105,5.921625315308812,1.2665222124914621e-07,26.143533594964477,True
8988,606.75,2562.0,4,5.525484351725915,5.525484351725915,5.525484351725915,0.9529623600137502,5.798218884160533,1.2661726098005618e-07,26.14383333601331,True
8943,372.25,2557.25,4,5.524594096751549,5.524594096751549,5.524594096751549,0.8997058295775643,6.140444926699534,1.2659686066050901e-07,26.14400828175034,True
9646,360.0,2629.5,4,5.524045495601037,5.524045495601037,5.524045495601037,0.8604436719278887,6.419996655009383,1.2658428938700126e-07,26.14411610246919,True
10350,431.75,2707.75,4,5.52184465369735,5.52184465369735,5.52184465369735,0.8334425602000078,6.625345185602508,1.2653385678128627e-07,26.144548758187305,True
9579,784.5,2623.5,4,5.520857362361291,5.520857362361291,5.520857362361291,0.9604120278221073,5.748425886419546,1.2651123285968885e-07,26.14474290232875,True
12497,1484.8,3021.8,5,5.520842349046887,5.520842349046887,5.520842349046887,0.8661895071174959,6.373711876768327,1.2651088882745077e-07,26.14474585486313,True
7679,281.5,2433.5,4,5.520773915858605,5.520773915858605,5.520773915858605,0.9200257137521084,6.00067349568245,1.2650932067119355e-07,26.144759313108437,True
12454,1347.5,3014.5,4,5.520717410655358,5.520717410655358,5.520717410655358,0.7793137012824422,7.084075901104319,1.265080258464124e-07,26.14477042569153,True
