label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6390,8651.111111111111,3211.4444444444443,9,19.75910369661706,19.75910369661706,19.75910369661706,4.52804922000999e-07,24.760287774787436
7596,8259.1,3336.6,10,19.753763235305517,19.753763235305517,19.753763235305517,4.5268253855665094e-07,24.760581265626325
5033,8236.1,3077.3,10,19.74675635479969,19.74675635479969,19.74675635479969,4.525219670029192e-07,24.76096645670767
6611,9178.75,3235.083333333333,12,19.744486070247888,19.744486070247888,19.744486070247888,4.524699405529758e-07,24.761091290973923
3631,8489.0,2941.1,10,19.742686256506143,19.742686256506143,19.742686256506143,4.5242869553835065e-07,24.76119026605
4714,8601.363636363636,3047.272727272727,11,19.73723622388519,19.73723622388519,19.73723622388519,4.523038011284764e-07,24.761490028430448
1563,8502.5,2678.0,8,19.73564473768588,19.73564473768588,19.73564473768588,4.5226733020371133e-07,24.76157757887748
3871,8997.0,2965.272727272727,11,19.7353858396148,19.7353858396148,19.7353858396148,4.522613972260479e-07,24.76159182198211
2128,8082.181818181818,2760.818181818182,11,19.732377306813245,19.732377306813245,19.732377306813245,4.521924528811291e-07,24.76175734810934
7699,8271.666666666666,3347.8888888888887,9,19.727506175859926,19.727506175859926,19.727506175859926,4.5208082473719907e-07,24.76202540583249
8057,8414.444444444445,3386.5555555555557,9,19.725914042698122,19.725914042698122,19.725914042698122,4.5204433898646794e-07,24.762113035072638
5214,8958.2,3094.3,10,19.71898721502589,19.71898721502589,19.71898721502589,4.518856019449504e-07,24.76249436231268
12404,8542.6,2876.6,10,19.71884711307138,19.71884711307138,19.71884711307138,4.518823913309692e-07,24.762502076416002
4440,8042.8,3021.1,10,19.71857342751632,19.71857342751632,19.71857342751632,4.518761194793551e-07,24.76251714587601
4925,7807.090909090909,3067.5454545454545,11,19.71631945618457,19.71631945618457,19.71631945618457,4.518244668675396e-07,24.76264126023784
2800,8706.1,2849.8,10,19.71252563187577,19.71252563187577,19.71252563187577,4.5173752657173424e-07,24.762850198258217
14161,8897.090909090908,3610.4545454545455,11,19.705555267679916,19.705555267679916,19.705555267679916,4.5157779183555984e-07,24.7632341833064
6671,8859.083333333334,3240.833333333333,12,19.704093033301042,19.704093033301042,19.704093033301042,4.515442828801922e-07,24.763314752449954
6359,9222.875,3207.125,8,19.694277898867906,19.694277898867906,19.694277898867906,4.513193566259621e-07,24.763855721367037
9377,8350.2,3526.9,10,19.69260984207584,19.69260984207584,19.69260984207584,4.5128113098894826e-07,24.763947684441842
2006,8355.583333333334,2744.0,12,19.689555212915266,19.689555212915266,19.689555212915266,4.512111302874978e-07,24.764116112026958
9338,8797.916666666666,3522.583333333333,12,19.68575893677684,19.68575893677684,19.68575893677684,4.511241338049069e-07,24.764325469313295
3423,9168.636363636364,2919.090909090909,11,19.67587876676319,19.67587876676319,19.67587876676319,4.508977171778636e-07,24.7648705309085
14111,8597.916666666666,3522.166666666667,12,19.67414439388963,19.67414439388963,19.67414439388963,4.508579718237326e-07,24.764966239691944
10202,8553.545454545454,3640.636363636364,11,19.668924258675542,19.668924258675542,19.668924258675542,4.507383458045193e-07,24.76525435599924
7489,8286.625,3325.125,8,19.666498630812875,19.666498630812875,19.666498630812875,4.5068275946558295e-07,24.765388260342938
8824,9173.5,3462.5,8,19.66441458646043,19.66441458646043,19.66441458646043,4.506350009460193e-07,24.7655033211042
9226,8533.0,3507.5,10,19.661044971400123,19.661044971400123,19.661044971400123,4.505577819431747e-07,24.765689384439106
785,9232.2,2496.7,10,19.659356775510552,19.659356775510552,19.659356775510552,4.5051909479319885e-07,24.765782615195544
6826,8341.5,3256.0,6,19.654946090123026,19.654946090123026,19.654946090123026,4.5041801834339953e-07,24.766026233445597
3176,8204.4,2895.0,10,19.654214427333596,19.654214427333596,19.654214427333596,4.504012513625999e-07,24.766066651138058
1972,8647.75,2737.0,8,19.652486774865356,19.652486774865356,19.652486774865356,4.503616600150804e-07,24.766162094142828
13148,8317.818181818182,3145.363636363636,11,19.65057377661001,19.65057377661001,19.65057377661001,4.5031782123377237e-07,24.766267786241
13326,8421.714285714286,3200.857142857143,7,19.64982260903274,19.64982260903274,19.64982260903274,4.503006072760211e-07,24.766309290648568
4668,8701.6,3042.7,10,19.643880985605094,19.643880985605094,19.643880985605094,4.5016444743931887e-07,24.76663764023791
7183,8392.9,3292.1,10,19.637252615987627,19.637252615987627,19.637252615987627,4.500125499426655e-07,24.767004058428054
12776,8397.0,3056.8888888888887,9,19.631945061679737,19.631945061679737,19.631945061679737,4.498909206040426e-07,24.767297550745017
1394,8888.3,2641.8,10,19.630966131292475,19.630966131292475,19.630966131292475,4.4986848717262516e-07,24.76735169141525
3992,8230.0,2976.0,7,19.62958647804202,19.62958647804202,19.62958647804202,4.498368706685543e-07,24.767427999026076
2929,8032.1,2865.8,10,19.61431439525213,19.61431439525213,19.61431439525213,4.4948689152159265e-07,24.768273045195038
12359,8354.555555555555,2837.4444444444443,9,19.610360535991767,19.610360535991767,19.610360535991767,4.493962838218973e-07,24.76849193028049
9185,8180.083333333333,3503.25,12,19.60631894376227,19.60631894376227,19.60631894376227,4.493036656099411e-07,24.768715717866904
4227,8926.2,2998.5,10,19.601971001817844,19.601971001817844,19.601971001817844,4.492040270057191e-07,24.76895651990194
8829,8934.5,3463.916666666667,12,19.59949212380722,19.59949212380722,19.59949212380722,4.4914722037210427e-07,24.76909383149147
13926,8228.636363636364,3361.818181818182,11,19.59852913457813,19.59852913457813,19.59852913457813,4.491251522525447e-07,24.769147178687962
12794,8269.111111111111,3054.666666666667,9,19.59503150340824,19.59503150340824,19.59503150340824,4.490449995981841e-07,24.76934096076544
3703,7923.125,2947.125,8,19.593583477761243,19.593583477761243,19.593583477761243,4.4901181625392866e-07,24.769421197021394
12226,8202.111111111111,4289.333333333334,9,19.591945719026086,19.591945719026086,19.591945719026086,4.4897428493531644e-07,24.769511953685445
1441,8362.090909090908,2652.727272727273,11,19.58549778878583,19.58549778878583,19.58549778878583,4.4882652243584606e-07,24.769869340525624
11056,9077.583333333334,3798.666666666667,12,19.582784426711378,19.582784426711378,19.582784426711378,4.487643423025087e-07,24.770019768130766
9773,8382.5,3578.5,8,19.582088367263328,19.582088367263328,19.582088367263328,4.4874839121743307e-07,24.77005836072099
14155,8787.0,3605.818181818182,11,19.581704708076284,19.581704708076284,19.581704708076284,4.487395991805608e-07,24.77007963305633
13218,8305.333333333334,3163.666666666667,9,19.577511631840558,19.577511631840558,19.577511631840558,4.4864350952047225e-07,24.770312149185166
571,8734.75,2434.5833333333335,12,19.574451025319078,19.574451025319078,19.574451025319078,4.4857337184021544e-07,24.770481898596955
14188,8316.5,3645.5,10,19.572820559121027,19.572820559121027,19.572820559121027,4.4853600763934024e-07,24.77057233944308
12347,8317.5,2813.0,10,19.55795072438743,19.55795072438743,19.55795072438743,4.4819524651676635e-07,24.771397506858726
3969,8846.1,2974.0,10,19.54264449594873,19.54264449594873,19.54264449594873,4.478444848789547e-07,24.772247546461934
1559,7897.0,2676.6666666666665,9,19.53877584472584,19.53877584472584,19.53877584472584,4.4775582982950883e-07,24.772462499484284
14048,8526.777777777777,3465.222222222222,9,19.538222041907957,19.538222041907957,19.538222041907957,4.477431387355399e-07,24.772493273791536
5477,9160.818181818182,3120.090909090909,11,19.534653635811516,19.534653635811516,19.534653635811516,4.476613641839724e-07,24.77269158771831
8815,8620.0,3462.333333333333,12,19.533245887978165,19.533245887978165,19.533245887978165,4.4762910385690164e-07,24.772769833173484
1750,8344.5,2703.4,10,19.525544546269284,19.525544546269284,19.525544546269284,4.474526178439055e-07,24.773197989065356
13024,8588.444444444445,3126.333333333333,9,19.517516322524564,19.517516322524564,19.517516322524564,4.4726864091446836e-07,24.773644497771812
6698,8619.222222222223,3243.1111111111113,9,19.502350990279382,19.502350990279382,19.502350990279382,4.469211080916321e-07,24.774488455080682
10111,8644.666666666666,3624.5555555555557,9,19.480810055282173,19.480810055282173,19.480810055282173,4.464274702454524e-07,24.775688346252352
9933,8311.888888888889,3602.333333333333,9,19.480349126059416,19.480349126059416,19.480349126059416,4.464169074677089e-07,24.775714035813724
5611,8902.545454545454,3133.090909090909,11,19.475706152176024,19.475706152176024,19.475706152176024,4.4631050783241153e-07,24.77597284255537
2648,8962.1,2833.7,10,19.47558539249554,19.47558539249554,19.47558539249554,4.463077404711718e-07,24.775979574715045
4252,8777.777777777777,3001.1111111111113,9,19.474124579502067,19.474124579502067,19.474124579502067,4.462742640886535e-07,24.776061016017547
10718,8554.545454545454,3733.181818181818,11,19.473710126055376,19.473710126055376,19.473710126055376,4.462647663622645e-07,24.77608412318721
12311,8271.727272727272,2727.6363636363635,11,19.469819159278792,19.469819159278792,19.469819159278792,4.461755999236025e-07,24.776301081618683
1506,7996.545454545454,2664.818181818182,11,19.469391201578816,19.469391201578816,19.469391201578816,4.4616579273012187e-07,24.776324946980345
5692,8736.75,3139.75,8,19.467455703329783,19.467455703329783,19.467455703329783,4.461214383329213e-07,24.776432887951017
5297,9011.333333333334,3104.416666666667,12,19.46647829177746,19.46647829177746,19.46647829177746,4.4609903970753283e-07,24.776487401379313
3002,8358.272727272728,2874.272727272727,11,19.465619689436636,19.465619689436636,19.465619689436636,4.460793637459135e-07,24.776535290688926
5640,8627.333333333334,3135.0,9,19.464996639900882,19.464996639900882,19.464996639900882,4.4606508577557786e-07,24.776570043153807
2071,8860.818181818182,2753.090909090909,11,19.462789090989528,19.462789090989528,19.462789090989528,4.4601449699240393e-07,24.776693184798493
6885,8741.3,3263.0,10,19.45199704459619,19.45199704459619,19.45199704459619,4.457671835615724e-07,24.777295388585618
4547,8456.0,3030.714285714286,7,19.451297695588792,19.451297695588792,19.451297695588792,4.4575115709207216e-07,24.777334424278727
3099,9069.5,2885.0,10,19.450259021909602,19.450259021909602,19.450259021909602,4.4572735456734674e-07,24.777392402710127
5497,8764.363636363636,3122.363636363636,11,19.44672962829339,19.44672962829339,19.44672962829339,4.4564647403624384e-07,24.777589435466307
7585,8143.272727272727,3335.636363636364,11,19.441960378956885,19.441960378956885,19.441960378956885,4.4553718063878126e-07,24.77785574151566
8729,8621.555555555555,3452.8888888888887,9,19.436168436957384,19.436168436957384,19.436168436957384,4.4540445094184833e-07,24.778179240684096
2392,8748.222222222223,2798.3333333333335,9,19.433754377148126,19.433754377148126,19.433754377148126,4.453491296995278e-07,24.77831410239459
11860,8353.727272727272,4054.2727272727275,11,19.430676718357013,19.430676718357013,19.430676718357013,4.4527860124488467e-07,24.77848606042862
2834,8105.444444444444,2853.8888888888887,9,19.42538961828319,19.42538961828319,19.42538961828319,4.451574406409779e-07,24.7787815301735
10235,8896.7,3648.7,10,19.423887350956534,19.423887350956534,19.423887350956534,4.4512301427983743e-07,24.778865499099247
7665,8977.4,3344.5,10,19.422717870965247,19.422717870965247,19.422717870965247,4.450962141625666e-07,24.778930871440554
358,9029.125,2370.875,8,19.41993998486079,19.41993998486079,19.41993998486079,4.450325553792448e-07,24.779086167277036
9178,8315.111111111111,3502.333333333333,9,19.419274778889033,19.419274778889033,19.419274778889033,4.4501731134071036e-07,24.779123358461852
6067,8493.285714285714,3178.0,7,19.415617828862707,19.415617828862707,19.415617828862707,4.4493350769268784e-07,24.77932783864901
9928,8188.8,3601.5,10,19.414401907545063,19.414401907545063,19.414401907545063,4.449056433135212e-07,24.779395836028677
4307,8269.272727272728,3007.272727272727,11,19.414267476181774,19.414267476181774,19.414267476181774,4.4490256264832997e-07,24.779403354030215
6782,8263.2,3252.1,10,19.4139576168684,19.4139576168684,19.4139576168684,4.4489546182916444e-07,24.77942068294361
10113,8135.9,3625.4,10,19.413250790099355,19.413250790099355,19.413250790099355,4.448792639972718e-07,24.779460213337128
13199,8357.7,3163.2,10,19.405137249921466,19.405137249921466,19.405137249921466,4.4469333193356033e-07,24.77991407888348
4112,8079.625,2986.375,8,19.402978814891682,19.402978814891682,19.402978814891682,4.4464386865727453e-07,24.780034852128743
11366,8557.1,3877.7,10,19.395814402497432,19.395814402497432,19.395814402497432,4.444796870605194e-07,24.780435826559422
3798,7984.090909090909,2956.818181818182,11,19.395790091249374,19.395790091249374,19.395790091249374,4.444791299374358e-07,24.78043718745194
9307,8117.888888888889,3519.8888888888887,9,19.394618291322924,19.394618291322924,19.394618291322924,4.4445227665590826e-07,24.78050278436924
4179,9044.5,2992.7,10,19.391733216707813,19.391733216707813,19.391733216707813,4.4438616151191587e-07,24.780664306649474
10637,8335.545454545454,3719.4545454545455,11,19.382235461375373,19.382235461375373,19.382235461375373,4.441685084023152e-07,24.78119621284253
12778,8548.125,3051.875,8,19.38051974895614,19.38051974895614,19.38051974895614,4.441291906761625e-07,24.781292326293784
5959,8780.909090909092,3168.5454545454545,11,19.375299669051895,19.375299669051895,19.375299669051895,4.440095659244444e-07,24.78158480519699
10020,9149.583333333334,3610.833333333333,12,19.36440560074461,19.36440560074461,19.36440560074461,4.437599145320587e-07,24.782195449217525
9648,8569.3,3563.7,10,19.36418259198958,19.36418259198958,19.36418259198958,4.437548040035915e-07,24.78220795309079
8501,8880.6,3429.4,10,19.36338751922431,19.36338751922431,19.36338751922431,4.4373658390277165e-07,24.782252533181115
12093,8219.2,4186.7,10,19.35619632090362,19.35619632090362,19.35619632090362,4.435717884725391e-07,24.782655830101575
7437,8304.125,3319.5,8,19.34858816839133,19.34858816839133,19.34858816839133,4.4339743800817623e-07,24.783082673803168
10870,8816.3,3758.5,10,19.347205027682307,19.347205027682307,19.347205027682307,4.4336574158456903e-07,24.78316029081632
4882,8747.272727272728,3062.4545454545455,11,19.342079691382448,19.342079691382448,19.342079691382448,4.432482880027103e-07,24.78344795512726
2518,8982.4,2816.5,10,19.339784527334185,19.339784527334185,19.339784527334185,4.431956914075504e-07,24.783576798075053
2995,8884.272727272728,2873.0,11,19.337433721309523,19.337433721309523,19.337433721309523,4.431418197059297e-07,24.783708780432114
8042,8130.25,3385.125,8,19.33727467062779,19.33727467062779,19.33727467062779,4.4313817485783116e-07,24.78371771066537
12023,8255.272727272728,4145.909090909091,11,19.33366748048706,19.33366748048706,19.33366748048706,4.4305551152069833e-07,24.78392026362771
11430,8624.5,3897.9166666666665,12,19.32213695875298,19.32213695875298,19.32213695875298,4.427912749908135e-07,24.78456798551369
7736,8095.666666666667,3351.666666666667,9,19.307742087738013,19.307742087738013,19.307742087738013,4.424613982642561e-07,24.785377153636034
4727,8169.111111111111,3047.666666666667,9,19.301767129386633,19.301767129386633,19.301767129386633,4.4232447451549725e-07,24.785713196687983
7831,8707.9,3360.7,10,19.28964812428608,19.28964812428608,19.28964812428608,4.420467521428866e-07,24.78639511223575
