schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11682,656.6483516483516,2798.769230769231,91,144.20514546122476,144.20514546122476,144.20514546122476,3.3044803273543314e-06,22.602307695487465,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13815,1207.090909090909,3160.409090909091,66,143.18810514710958,143.18810514710958,143.18810514710958,3.2811747115985917e-06,22.609992232949942,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13081,1122.5897435897436,3107.3846153846152,39,143.01971273908663,143.01971273908663,143.01971273908663,3.2773159768925037e-06,22.611269834354704,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13152,1029.1799999999998,3026.0,50,142.00087465113438,142.00087465113438,142.00087465113438,3.2539691649071935e-06,22.619032039328154,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12163,696.283950617284,2875.5925925925926,81,140.9000410050992,140.9000410050992,140.9000410050992,3.228743413666638e-06,22.627481789126435,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13414,1022.8510638297872,3095.595744680851,47,140.8523303187248,140.8523303187248,140.8523303187248,3.2276501168635e-06,22.6278494965555,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13211,1057.452380952381,3030.714285714286,42,140.20202969378516,140.20202969378516,140.20202969378516,3.2127483904715176e-06,22.632873835565434,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13444,1086.2888888888888,3126.688888888889,45,139.9076768509414,139.9076768509414,139.9076768509414,3.20600325543929e-06,22.63515572475828,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2195,199.05555555555554,2781.277777777778,36,139.8258060076391,139.8258060076391,139.8258060076391,3.2041271740400368e-06,22.63579125927004,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13546,1096.896551724138,3083.758620689655,29,139.64171264788672,139.64171264788672,139.64171264788672,3.1999086499107302e-06,22.637221671330877,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13020,1077.340425531915,2999.68085106383,47,137.2879426423924,137.2879426423924,137.2879426423924,3.145971693268888e-06,22.65567859572524,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12968,1641.2631578947369,2986.3684210526317,38,135.96850678152038,135.96850678152038,135.96850678152038,3.1157366428376963e-06,22.666163767588973,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13071,1135.7435897435898,3080.051282051282,39,133.76179118965985,133.76179118965985,133.76179118965985,3.0651694578870734e-06,22.683929398563034,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12223,676.2179487179487,2875.576923076923,78,133.03159899930031,133.03159899930031,133.03159899930031,3.0484370055150487e-06,22.689872559872192,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12948,1044.5744680851062,2983.7872340425533,47,132.74201846204198,132.74201846204198,132.74201846204198,3.0418012285079644e-06,22.692238544885434,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15360,607.961038961039,3841.155844155844,77,132.64049299248586,132.64049299248586,132.64049299248586,3.0394747587013526e-06,22.693069269432993,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13855,1051.5573770491803,3157.934426229508,61,131.8970284367094,131.8970284367094,131.8970284367094,3.022438168288501e-06,22.699172059737045,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13434,1088.2888888888888,3109.866666666667,45,131.47273409167627,131.47273409167627,131.47273409167627,3.01271540623528e-06,22.702670351461922,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11746,531.2916666666667,2804.777777777778,72,130.40711754577003,130.40711754577003,130.40711754577003,2.9882966595866225e-06,22.711506348906624,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12829,1034.2340425531916,2977.2340425531916,47,130.33770087503106,130.33770087503106,130.33770087503106,2.9867059672287754e-06,22.712084448175265,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13795,1080.2888888888888,3146.6,45,129.67134755357853,129.67134755357853,129.67134755357853,2.971436391134494e-06,22.717649527656807,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13033,1092.275,3028.425,40,129.6104953447036,129.6104953447036,129.6104953447036,2.9700419545735784e-06,22.718159161858644,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1448,220.03030303030303,2703.3030303030305,66,128.77873247698568,128.77873247698568,128.77873247698568,2.9509819964520654e-06,22.72514922244404,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13172,1031.764705882353,3066.5588235294117,34,128.04256983531423,128.04256983531423,128.04256983531423,2.9341127303842283e-06,22.731373633071588,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13556,1139.2045454545455,3096.590909090909,44,127.80827973140948,127.80827973140948,127.80827973140948,2.928743941103022e-06,22.733362114405615,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14033,1158.0980392156862,3189.6862745098038,51,127.32590890974254,127.32590890974254,127.32590890974254,2.9176903487669788e-06,22.737467625250932,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13046,1087.0,3037.607142857143,28,126.10364093982602,126.10364093982602,126.10364093982602,2.889681913641961e-06,22.747940522962615,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13398,1068.4642857142858,3070.357142857143,28,125.28758313305548,125.28758313305548,125.28758313305548,2.870981839106949e-06,22.75498950903172,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14275,1554.8732394366198,3220.112676056338,71,125.17037460047409,125.17037460047409,125.17037460047409,2.8682959897991835e-06,22.756005707980016,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11100,1663.4,4151.675,40,124.82237674402316,124.82237674402316,124.82237674402316,2.860321572056144e-06,22.759028468551627,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13059,1125.5806451612902,3054.935483870968,31,124.7305880671585,124.7305880671585,124.7305880671585,2.8582182221652437e-06,22.759827163083095,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13021,1076.0731707317073,3007.4146341463415,41,123.96205070983204,123.96205070983204,123.96205070983204,2.840607085128493e-06,22.766537707423666,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13070,1126.8157894736842,3074.7631578947367,38,122.46929191437431,122.46929191437431,122.46929191437431,2.8064003163110684e-06,22.779691570693377,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13126,996.530612244898,3016.224489795918,49,122.42279258855234,122.42279258855234,122.42279258855234,2.805334777998115e-06,22.780103882934917,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14069,1464.6533333333334,3235.0133333333333,75,121.76693416405577,121.76693416405577,121.76693416405577,2.7903056938808545e-06,22.78593615899701,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13415,1045.2941176470588,3094.745098039216,51,121.67255850038228,121.67255850038228,121.67255850038228,2.7881430628388584e-06,22.78677798691006,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14250,1524.4383561643835,3228.6164383561645,73,120.29931049316723,120.29931049316723,120.29931049316723,2.7566748998277065e-06,22.79910174250558,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12824,1042.7291666666665,2967.7708333333335,48,118.12331515673159,118.12331515673159,118.12331515673159,2.70681167366703e-06,22.8189205202889,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13475,985.0888888888888,3076.866666666667,45,117.90889339931844,117.90889339931844,117.90889339931844,2.7018981702212114e-06,22.820893179279615,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14330,1415.5079365079366,3226.126984126984,63,116.54739181815773,116.54739181815773,116.54739181815773,2.6706991781449048e-06,22.833503190350505,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14074,1467.546875,3243.609375,64,116.5123393543701,116.5123393543701,116.5123393543701,2.669895946216938e-06,22.833829782414227,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14078,1508.3382352941176,3244.426470588235,68,116.29994530608228,116.29994530608228,116.29994530608228,2.665028907998784e-06,22.835810811655996,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9973,1177.3478260869565,3611.717391304348,46,116.2674517583757,116.2674517583757,116.2674517583757,2.664284313977406e-06,22.8361142026028,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8329,614.2394366197183,3389.4225352112676,71,114.06425093826638,114.06425093826638,114.06425093826638,2.6137976704947724e-06,22.856885705858478,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14258,1529.7936507936508,3233.936507936508,63,113.5684559760438,113.5684559760438,113.5684559760438,2.6024364621701606e-06,22.861615284477807,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11831,623.3239436619718,2827.0845070422533,71,113.51147154732145,113.51147154732145,113.51147154732145,2.601130656312289e-06,22.862160203259002,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13422,1098.923076923077,3099.2692307692305,26,112.93801070346674,112.93801070346674,112.93801070346674,2.5879897238513496e-06,22.867659253422254,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13562,1145.909090909091,3105.060606060606,33,112.85312941520743,112.85312941520743,112.85312941520743,2.586044657700511e-06,22.86847557147674,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13547,1104.6666666666667,3082.6190476190477,21,112.34127861922244,112.34127861922244,112.34127861922244,2.5743155277831054e-06,22.873411181579158,
