schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17681,1159.3,3068.3,10,1.8370217633705335,1.8370217633705335,1.8370217633705335,4.2095584158820486e-08,27.339474270819032,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14865,1800.0,3753.0,9,1.836560668454046,1.836560668454046,1.836560668454046,4.208501811096562e-08,27.33974682626407,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7510,370.3333333333333,3062.8888888888887,9,1.8359707781128425,1.8359707781128425,1.8359707781128425,4.207150069979622e-08,27.340095613096857,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10095,542.2857142857142,3243.0,7,1.8357935981933808,1.8357935981933808,1.8357935981933808,4.206744059971485e-08,27.340200396864958,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9789,1467.2727272727273,3221.090909090909,11,1.8357448780537644,1.8357448780537644,1.8357448780537644,4.206632417160368e-08,27.34022921160833,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16413,1231.076923076923,2791.153846153846,13,1.8356675525476196,1.8356675525476196,1.8356675525476196,4.206455224793002e-08,27.34027494610598,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16296,936.5833333333334,2746.3333333333335,12,1.83517166810018,1.83517166810018,1.83517166810018,4.20531889936091e-08,27.340568284859806,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10952,746.8,3308.0,10,1.8351508377214028,1.8351508377214028,1.8351508377214028,4.205271166286628e-08,27.340580608733994,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2941,393.1818181818182,2709.4545454545455,11,1.83513357425201,1.83513357425201,1.83513357425201,4.205231606829948e-08,27.34059082242407,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18612,1031.75,3256.5,8,1.8350308435498883,1.8350308435498883,1.8350308435498883,4.2049961981372975e-08,27.340651603593503,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9743,768.8888888888889,3217.666666666667,9,1.8350241260758464,1.8350241260758464,1.8350241260758464,4.204980804961261e-08,27.340655578141476,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7093,951.5454545454545,3033.909090909091,11,1.8349561044321556,1.8349561044321556,1.8349561044321556,4.204824932511424e-08,27.340695825530634,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2722,640.8888888888889,2688.3333333333335,9,1.8349120635592249,1.8349120635592249,1.8349120635592249,4.2047240122986176e-08,27.34072188465213,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5078,1266.090909090909,2885.4545454545455,11,1.8348745967344893,1.8348745967344893,1.8348745967344893,4.204638156599721e-08,27.34074405438125,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10858,1916.875,3299.875,8,1.834707850640034,1.834707850640034,1.834707850640034,4.2042560558324765e-08,27.340842726246226,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18373,1309.7272727272727,3194.3636363636365,11,1.8346008926744632,1.8346008926744632,1.8346008926744632,4.2040109603126015e-08,27.34090602325597,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5326,978.2857142857143,2904.142857142857,7,1.8344885339402086,1.8344885339402086,1.8344885339402086,4.203753488863537e-08,27.340972520379125,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,238,891.2727272727273,2320.7272727272725,11,1.8340234023907962,1.8340234023907962,1.8340234023907962,4.2026876340830636e-08,27.34124784191257,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17370,1319.7142857142858,3017.142857142857,7,1.833728762581655,1.833728762581655,1.833728762581655,4.2020124632642114e-08,27.341422281784425,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6812,122.6470588235294,3015.176470588235,17,1.8329317673916032,1.8329317673916032,1.8329317673916032,4.2001861387880414e-08,27.341894278872466,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7222,759.4545454545455,3043.3636363636365,11,1.8327072630015193,1.8327072630015193,1.8327072630015193,4.1996716841617956e-08,27.34202727207923,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16269,743.0909090909091,2731.3636363636365,11,1.8322586776581802,1.8322586776581802,1.8322586776581802,4.198643745220109e-08,27.342293056459496,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4025,1338.0,2800.0,9,1.8316431735927294,1.8316431735927294,1.8316431735927294,4.1972333099327375e-08,27.342657845190992,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,402,713.6363636363636,2366.0,11,1.831442108429476,1.831442108429476,1.831442108429476,4.1967725665888146e-08,27.34277703637038,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3589,848.25,2766.1666666666665,12,1.8313251838141233,1.8313251838141233,1.8313251838141233,4.196504632365935e-08,27.342846355154798,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5876,1108.4615384615386,2945.3846153846152,13,1.8312808566176297,1.8312808566176297,1.8312808566176297,4.196403056039093e-08,27.34287263570016,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3551,1042.0833333333335,2761.8333333333335,12,1.8311899785997066,1.8311899785997066,1.8311899785997066,4.196194807920973e-08,27.342926517114506,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5858,1318.5,2943.2,10,1.8311722795442729,1.8311722795442729,1.8311722795442729,4.196154250313415e-08,27.34293701116393,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9487,1381.125,3197.875,8,1.831097127752865,1.831097127752865,1.831097127752865,4.1959820390406375e-08,27.34298157097738,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5258,126.875,2900.25,16,1.8310509208573384,1.8310509208573384,1.8310509208573384,4.1958761553598816e-08,27.343008969377838,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17739,1200.6,3084.6,10,1.8310506205841648,1.8310506205841648,1.8310506205841648,4.195875467280137e-08,27.343009147427217,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18898,1054.3636363636365,3425.727272727273,11,1.8310022858622683,1.8310022858622683,1.8310022858622683,4.19576470765856e-08,27.343037808267926,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6477,962.4444444444445,2988.222222222222,9,1.83057218609916,1.83057218609916,1.83057218609916,4.194779128655871e-08,27.343292876075612,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1948,972.9,2605.8,10,1.830364461258214,1.830364461258214,1.830364461258214,4.1943031245769714e-08,27.34341608737502,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8489,1346.2,3133.3333333333335,15,1.8301960795207493,1.8301960795207493,1.8301960795207493,4.1939172757132514e-08,27.343515972704967,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18144,1467.3333333333333,3152.3333333333335,12,1.8296885326606633,1.8296885326606633,1.8296885326606633,4.192754225716277e-08,27.343817108977575,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1387,556.0909090909091,2533.3636363636365,11,1.8295024186194428,1.8295024186194428,1.8295024186194428,4.192327743056052e-08,27.343927554568218,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,185,1336.8666666666666,2296.4666666666667,15,1.828873389185336,1.828873389185336,1.828873389185336,4.1908863142167314e-08,27.344300922463198,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10187,1489.9166666666667,3250.083333333333,12,1.8287926366772655,1.8287926366772655,1.8287926366772655,4.190701268831462e-08,27.344348863374712,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14498,1074.3,3688.3,10,1.828696673857765,1.828696673857765,1.828696673857765,4.1904813688267395e-08,27.3444058370518,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16453,1119.8461538461538,2809.7692307692305,13,1.8285657289273172,1.8285657289273172,1.8285657289273172,4.190181306875937e-08,27.344483584632485,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4255,1367.2222222222222,2820.3333333333335,9,1.8283526499378635,1.8283526499378635,1.8283526499378635,4.189693033698565e-08,27.34461011060305,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9664,1635.5384615384614,3209.7692307692305,13,1.827535492815861,1.827535492815861,1.827535492815861,4.187820507902402e-08,27.345095473968925,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11016,679.9,3313.6,10,1.8273093574612096,1.8273093574612096,1.8273093574612096,4.1873023159003904e-08,27.345229828970076,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1711,1145.8181818181818,2577.4545454545455,11,1.826828574099722,1.826828574099722,1.826828574099722,4.186200594796198e-08,27.345515534608452,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14659,1084.125,3715.125,8,1.8263162850874557,1.8263162850874557,1.8263162850874557,4.1850266780980127e-08,27.345820045244086,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18470,1207.923076923077,3220.5384615384614,13,1.8260902154005456,1.8260902154005456,1.8260902154005456,4.1845086365744535e-08,27.345954450899185,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7191,1156.5,3042.5,10,1.8258483788293318,1.8258483788293318,1.8258483788293318,4.183954465037719e-08,27.34609824889283,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3349,855.8888888888889,2745.6666666666665,9,1.8258172320832742,1.8258172320832742,1.8258172320832742,4.183883091878398e-08,27.346116770386008,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17171,639.4166666666666,2990.3333333333335,12,1.8255984079910301,1.8255984079910301,1.8255984079910301,4.1833816537259105e-08,27.346246903607273,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13702,1025.0,3579.090909090909,11,1.8255037579952378,1.8255037579952378,1.8255037579952378,4.1831647620731847e-08,27.346303196158157,
