schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1789,600.125,3127.875,8,25.08054365318646,25.08054365318646,25.08054365318646,5.747249283291357e-07,24.501415535307597,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2815,1413.857142857143,3268.714285714286,7,25.06780363612244,25.06780363612244,25.06780363612244,5.744329886688445e-07,24.50196719049948,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,123,1245.5714285714287,2743.714285714286,7,25.06345911205408,25.06345911205408,25.06345911205408,5.743334331600669e-07,24.502155376746014,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1715,1827.0,3110.25,8,25.03970096729786,25.03970096729786,25.03970096729786,5.737890112276294e-07,24.503185055505284,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3032,1627.7142857142858,3321.142857142857,7,25.02679878659417,25.02679878659417,25.02679878659417,5.734933555599231e-07,24.503744645853693,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,130,841.5714285714286,2749.285714285714,7,25.013093742740136,25.013093742740136,25.013093742740136,5.731793021464216e-07,24.504339373856496,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,391,1086.375,2859.25,8,24.99403342019641,24.99403342019641,24.99403342019641,5.727425316098913e-07,24.505167035209436,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,299,766.25,2829.5,8,24.979635683928173,24.979635683928173,24.979635683928173,5.724126050317721e-07,24.50579265042824,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2788,872.7142857142857,3264.714285714286,7,24.96253471521197,24.96253471521197,24.96253471521197,5.720207334218227e-07,24.50653619607109,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2256,1444.857142857143,3192.5714285714284,7,24.959483428666733,24.959483428666733,24.959483428666733,5.719508126710898e-07,24.50666891876142,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3046,1329.375,3325.625,8,24.956677755281945,24.956677755281945,24.956677755281945,5.718865201877495e-07,24.506790972264874,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,278,1276.625,2821.0,8,24.95014551751199,24.95014551751199,24.95014551751199,5.717368328469933e-07,24.507075193404198,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3063,406.25,3333.875,8,24.949533282424806,24.949533282424806,24.949533282424806,5.717228033757239e-07,24.507101835892332,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,62,674.625,2683.75,8,24.94898079369444,24.94898079369444,24.94898079369444,5.717101430023942e-07,24.50712587897371,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2763,1373.7142857142858,3260.4285714285716,7,24.941159398378016,24.941159398378016,24.941159398378016,5.715309143969531e-07,24.50746630584377,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2559,1476.5714285714287,3232.714285714286,7,24.91507501354823,24.91507501354823,24.91507501354823,5.70933186277136e-07,24.508602403020248,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,556,1158.111111111111,2909.0,9,24.909780132612745,24.909780132612745,24.909780132612745,5.708118531789289e-07,24.508833165114243,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2133,931.0,3179.285714285714,7,24.9089618279758,24.9089618279758,24.9089618279758,5.70793101588839e-07,24.508868832934667,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1758,922.8571428571429,3120.714285714286,7,24.899807402123656,24.899807402123656,24.899807402123656,5.705833263616939e-07,24.509267930999,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2406,497.7142857142857,3212.0,7,24.882706885621715,24.882706885621715,24.882706885621715,5.701914651143115e-07,24.510013841521285,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2653,150.0,3246.5,8,24.881726553109612,24.881726553109612,24.881726553109612,5.701690006278733e-07,24.510056618357176,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3018,395.5,3318.5,8,24.871145241458738,24.871145241458738,24.871145241458738,5.699265280696916e-07,24.510518441480627,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,47,396.6,2661.2,5,24.854062449542603,24.854062449542603,24.854062449542603,5.695350729842109e-07,24.511264437616298,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1195,1130.0,3003.714285714286,7,24.84758845351469,24.84758845351469,24.84758845351469,5.693867202628903e-07,24.51154728745283,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,812,1690.1666666666667,2954.8333333333335,6,24.84563056673145,24.84563056673145,24.84563056673145,5.69341854953879e-07,24.511632842327657,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1962,671.125,3158.875,8,24.84462268998088,24.84462268998088,24.84462268998088,5.693187592865264e-07,24.511676886710866,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4573,763.4285714285714,3242.857142857143,7,24.833691054045534,24.833691054045534,24.833691054045534,5.690682589877156e-07,24.512154715856393,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3064,1271.5,3334.0,8,24.832627342218956,24.832627342218956,24.832627342218956,5.690438838500891e-07,24.51220122264325,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1421,1929.625,3038.0,8,24.812258795914612,24.812258795914612,24.812258795914612,5.685771351433303e-07,24.513092144996875,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2700,820.4285714285714,3252.857142857143,7,24.80891789045026,24.80891789045026,24.80891789045026,5.685005777257517e-07,24.51323834636762,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1760,484.0,3121.714285714286,7,24.799579391375246,24.799579391375246,24.799579391375246,5.682865844293621e-07,24.513647112898322,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,665,1879.0,2928.714285714286,7,24.799472342556175,24.799472342556175,24.799472342556175,5.682841313874457e-07,24.513651799551575,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4548,55.125,3242.5,8,24.794639478030952,24.794639478030952,24.794639478030952,5.681733854739483e-07,24.513863405962564,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,324,596.2857142857143,2837.0,7,24.77949207007834,24.77949207007834,24.77949207007834,5.678262800415335e-07,24.514526900782165,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4354,1265.0,3178.25,8,24.775007826424254,24.775007826424254,24.775007826424254,5.677235228346586e-07,24.51472339981695,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1097,827.125,2991.875,8,24.762550615689992,24.762550615689992,24.762550615689992,5.674380637295679e-07,24.515269460035295,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,721,1217.5,2939.5,8,24.757172348001603,24.757172348001603,24.757172348001603,5.673148198097196e-07,24.515505300610393,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1770,1746.142857142857,3123.5714285714284,7,24.73552587715922,24.73552587715922,24.73552587715922,5.668187872445767e-07,24.516455030952045,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1591,135.14285714285714,3078.285714285714,7,24.734244507935138,24.734244507935138,24.734244507935138,5.667894244506254e-07,24.51651127657226,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2308,494.5,3200.125,8,24.710742608145168,24.710742608145168,24.710742608145168,5.662508744152209e-07,24.517543408114506,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,547,803.0,2907.0,7,24.698039523032108,24.698039523032108,24.698039523032108,5.659597810568744e-07,24.518101697516848,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1906,490.875,3149.375,8,24.66754251691243,24.66754251691243,24.66754251691243,5.652609369688533e-07,24.519443187134712,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,634,1231.75,2924.5,8,24.667142848711762,24.667142848711762,24.667142848711762,5.652517785039826e-07,24.519460778581063,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2413,1004.75,3213.0,8,24.597052713355875,24.597052713355875,24.597052713355875,5.636456511179093e-07,24.52255022104655,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,764,906.5,2947.5,8,24.569237162577895,24.569237162577895,24.569237162577895,5.630082530356201e-07,24.523778719427586,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1167,860.2857142857143,3001.4285714285716,7,24.518851498217103,24.518851498217103,24.518851498217103,5.618536569575207e-07,24.526007592488313,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3314,989.5,2861.0,6,24.517813700121234,24.517813700121234,24.517813700121234,5.618298756374458e-07,24.526053548915463,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2705,196.0,3254.0,8,24.51475374783264,24.51475374783264,24.51475374783264,5.617597563097282e-07,24.52618906296916,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,913,1117.0,2969.625,8,24.5097441606378,24.5097441606378,24.5097441606378,5.616449607661656e-07,24.526410955714187,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2637,1176.0,3243.0,7,24.50881102710125,24.50881102710125,24.50881102710125,5.616235778522889e-07,24.526452292585937,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1785,665.125,3127.75,8,24.502372319454658,24.502372319454658,24.502372319454658,5.614760337702351e-07,24.52673756372475,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1707,1099.4,3108.8,5,24.502280848310093,24.502280848310093,24.502280848310093,5.614739376933825e-07,24.526741616953455,
