label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
11834,1176.7142857142858,3247.4285714285716,7,4.168486101304607,4.168486101304607,4.168486101304607,9.552154784570231e-08,26.44981224424171
5101,1283.7692307692307,2748.0,13,4.167721297880785,4.167721297880785,4.167721297880785,9.550402224886314e-08,26.450011465477303
23740,806.3571428571429,3198.857142857143,14,4.166652794723749,4.166652794723749,4.166652794723749,9.547953732245157e-08,26.450289857725107
14889,1340.125,3470.875,8,4.165971987578398,4.165971987578398,4.165971987578398,9.546393651421376e-08,26.450467275282506
5326,737.0,2763.714285714286,7,4.165431950569644,4.165431950569644,4.165431950569644,9.545156147691811e-08,26.45060802892679
3228,1112.5384615384614,2595.6153846153848,13,4.16509196950499,4.16509196950499,4.16509196950499,9.544377075464034e-08,26.450696649943804
20717,1045.8125,2776.5625,16,4.1650806671503355,4.1650806671503355,4.1650806671503355,9.544351175931574e-08,26.450699596191424
22237,1338.6923076923076,2992.2307692307695,13,4.1648948989012045,4.1648948989012045,4.1648948989012045,9.543925484918905e-08,26.450748022579283
11594,998.8,3231.7,10,4.164470834985278,4.164470834985278,4.164470834985278,9.542953735447985e-08,26.45085857638656
5927,1096.090909090909,2810.181818181818,11,4.164125069482564,4.164125069482564,4.164125069482564,9.542161408084807e-08,26.45094872606585
21047,1352.5,2832.5,12,4.16369751794659,4.16369751794659,4.16369751794659,9.541181666674916e-08,26.451060209752622
5243,937.5333333333333,2759.6,15,4.16339819437883,4.16339819437883,4.16339819437883,9.540495761773131e-08,26.451138264922353
13568,1486.7777777777778,3370.8888888888887,9,4.162761665660411,4.162761665660411,4.162761665660411,9.539037145696359e-08,26.451304272370667
25218,964.0,3739.2,10,4.1626987472322465,4.1626987472322465,4.1626987472322465,9.538892967078505e-08,26.451320682950268
6528,823.8571428571429,2852.9285714285716,14,4.159770311742946,4.159770311742946,4.159770311742946,9.532182408762939e-08,26.452084761144544
15397,1999.4705882352941,3513.4117647058824,17,4.1596462303542125,4.1596462303542125,4.1596462303542125,9.531898074210236e-08,26.452117147948453
1416,1341.3333333333333,2395.1111111111113,9,4.159002488998355,4.159002488998355,4.159002488998355,9.530422930255586e-08,26.45228518805245
6222,1510.9285714285713,2831.285714285714,14,4.158686823873714,4.158686823873714,4.158686823873714,9.529699578406165e-08,26.452367597731786
23307,1046.857142857143,3141.5714285714284,7,4.1585576376680615,4.1585576376680615,4.1585576376680615,9.529403546081136e-08,26.452401325763063
15638,940.421052631579,3536.0526315789475,19,4.158039629856338,4.158039629856338,4.158039629856338,9.528216522620593e-08,26.452536578154913
7599,1361.888888888889,2932.222222222222,9,4.158002744526348,4.158002744526348,4.158002744526348,9.528131999277396e-08,26.452546209596505
22003,1592.0588235294117,2964.470588235294,17,4.157260664743499,4.157260664743499,4.157260664743499,9.526431511192274e-08,26.452739998500007
14834,977.5333333333333,3468.5333333333333,15,4.156650411168291,4.156650411168291,4.156650411168291,9.525033105040361e-08,26.45289938784055
21802,1221.6363636363637,2945.181818181818,11,4.155688591045348,4.155688591045348,4.155688591045348,9.522829078334746e-08,26.453150648751425
12036,854.6923076923077,3263.6153846153848,13,4.155453396862293,4.155453396862293,4.155453396862293,9.522290126977735e-08,26.45321209851131
20052,1351.7777777777778,2536.0,9,4.154872752595104,4.154872752595104,4.154872752595104,9.520959571044436e-08,26.453363819753694
21485,1495.2,2899.1,10,4.153084665989378,4.153084665989378,4.153084665989378,9.516862141039629e-08,26.453831176601412
21126,1349.8181818181818,2848.090909090909,11,4.153077799737502,4.153077799737502,4.153077799737502,9.51684640690999e-08,26.45383297163932
11954,1154.5384615384614,3257.5384615384614,13,4.1528707673300405,4.1528707673300405,4.1528707673300405,9.516371988727123e-08,26.453887097324923
20485,1115.9375,2726.75,16,4.152621376962743,4.152621376962743,4.152621376962743,9.515800506579331e-08,26.453952300481163
10626,1448.2,3159.0,10,4.152098150741649,4.152098150741649,4.152098150741649,9.514601525047483e-08,26.454089110797362
18835,1442.3333333333333,3906.75,12,4.151976778959439,4.151976778959439,4.151976778959439,9.514323399602903e-08,26.45412084888723
21869,1294.8333333333333,2961.916666666667,12,4.151144928903291,4.151144928903291,4.151144928903291,9.512417201453077e-08,26.454338398324104
12141,1538.9,3269.4,10,4.151027570712251,4.151027570712251,4.151027570712251,9.512148273218989e-08,26.454369093912987
8519,1140.0,3001.5,6,4.15009183752595,4.15009183752595,4.15009183752595,9.510004025159769e-08,26.45461387039498
23982,882.5384615384615,3233.846153846154,13,4.149283178874851,4.149283178874851,4.149283178874851,9.508150970497848e-08,26.454825450176788
9012,872.7142857142857,3040.0,7,4.149257110586992,4.149257110586992,4.149257110586992,9.508091234585446e-08,26.45483227144485
16540,828.0769230769231,3609.153846153846,13,4.148744125482913,4.148744125482913,4.148744125482913,9.506915720742467e-08,26.454966512567466
12010,1433.5,3261.5,12,4.148471099342164,4.148471099342164,4.148471099342164,9.506290076829236e-08,26.455037966509046
21007,1435.75,2825.25,12,4.1480052935611065,4.1480052935611065,4.1480052935611065,9.505222675184592e-08,26.45515988385744
13650,1688.4,3376.9333333333334,15,4.147652900255485,4.147652900255485,4.147652900255485,9.504415160101529e-08,26.455252126368283
18708,782.6363636363636,3882.909090909091,11,4.146990479156958,4.146990479156958,4.146990479156958,9.502897211207874e-08,26.455425543003116
1139,811.1538461538462,2355.230769230769,13,4.146604469528781,4.146604469528781,4.146604469528781,9.502012663766171e-08,26.45552661006308
19981,966.5384615384615,2473.6153846153848,13,4.146244062676296,4.146244062676296,4.146244062676296,9.501186785508049e-08,26.455620982163794
14154,923.3846153846154,3416.3076923076924,13,4.145621178892595,4.145621178892595,4.145621178892595,9.499759437024662e-08,26.45578410287473
6506,1051.5,2850.0,6,4.14545310145253,4.14545310145253,4.14545310145253,9.499374284793305e-08,26.455828123168295
15153,366.5,3491.416666666667,12,4.145273638569764,4.145273638569764,4.145273638569764,9.498963042631858e-08,26.455875127334604
7905,817.1428571428571,2956.785714285714,14,4.1449330470148755,4.1449330470148755,4.1449330470148755,9.498182571455621e-08,26.455964339243646
638,1067.75,2267.85,20,4.1447805082741285,4.1447805082741285,4.1447805082741285,9.497833026410525e-08,26.456004296434536
20010,864.0,2502.0714285714284,14,4.1446845068473985,4.1446845068473985,4.1446845068473985,9.49761303755477e-08,26.456029444553153
14218,703.0,3420.0,9,4.144189940753344,4.144189940753344,4.144189940753344,9.496479731177633e-08,26.45615900817919
6354,819.3333333333334,2841.5,12,4.143903788549354,4.143903788549354,4.143903788549354,9.49582400867358e-08,26.456233979775362
7808,524.7142857142858,2950.785714285714,14,4.1434766504691165,4.1434766504691165,4.1434766504691165,9.494845214704342e-08,26.4563458991646
13420,1231.909090909091,3358.636363636364,11,4.142297659629773,4.142297659629773,4.142297659629773,9.49214353771339e-08,26.45665488007576
1311,1222.3076923076924,2381.4615384615386,13,4.142214985966294,4.142214985966294,4.142214985966294,9.49195408964736e-08,26.4566765498573
10203,996.0,3128.5,6,4.1415990953845245,4.1415990953845245,4.1415990953845245,9.490542766201763e-08,26.45683799594903
21538,793.2666666666667,2910.666666666667,15,4.141319430706838,4.141319430706838,4.141319430706838,9.48990190997144e-08,26.456911313600273
19136,1416.0,3976.0,9,4.140626997349036,4.140626997349036,4.140626997349036,9.488315187489708e-08,26.457092865116994
9293,898.0909090909091,3061.272727272727,11,4.14017948317071,4.14017948317071,4.14017948317071,9.48728970135499e-08,26.45721021657235
20846,1181.6363636363637,2797.4545454545455,11,4.139687692590584,4.139687692590584,4.139687692590584,9.486162755113885e-08,26.457339193240045
8837,593.0,3027.5454545454545,11,4.138738159860812,4.138738159860812,4.138738159860812,9.483986885172766e-08,26.45758826041422
15677,882.0,3537.0,9,4.138352222993584,4.138352222993584,4.138352222993584,9.483102504463981e-08,26.45768950991384
24053,1020.5714285714286,3248.5,14,4.137852762954349,4.137852762954349,4.137852762954349,9.481957983530593e-08,26.457820555930468
20436,1516.45,2715.2,20,4.137809387138653,4.137809387138653,4.137809387138653,9.48185858713215e-08,26.457831937423006
24328,998.1538461538462,3294.6923076923076,13,4.13779766267608,4.13779766267608,4.13779766267608,9.481831720332418e-08,26.45783501385557
20105,1263.1176470588234,2570.235294117647,17,4.137036625828734,4.137036625828734,4.137036625828734,9.480087791820737e-08,26.458034724262287
2988,1145.5454545454545,2574.6363636363635,11,4.1359112307232975,4.1359112307232975,4.1359112307232975,9.477508930339692e-08,26.458330116482657
7240,274.0909090909091,2906.0,11,4.135231001037414,4.135231001037414,4.135231001037414,9.475950172773824e-08,26.458508701248455
24636,1086.8333333333333,3370.833333333333,12,4.134862304618051,4.134862304618051,4.134862304618051,9.475105298836217e-08,26.458605509600318
10930,1408.0,3181.4545454545455,11,4.134539282015756,4.134539282015756,4.134539282015756,9.474365087205171e-08,26.458690332505764
20114,951.0,2576.133333333333,15,4.133748487973116,4.133748487973116,4.133748487973116,9.472552969588743e-08,26.458898016067124
3348,1244.3333333333333,2608.1111111111113,9,4.133388165864368,4.133388165864368,4.133388165864368,9.471727285522293e-08,26.458992659418378
14220,939.9166666666666,3420.083333333333,12,4.133287792636124,4.133287792636124,4.133287792636124,9.471497278611124e-08,26.459019025239044
10427,853.4615384615385,3145.6153846153848,13,4.132600141854722,4.132600141854722,4.132600141854722,9.469921515482245e-08,26.459199673067136
20627,1230.7142857142858,2765.0,7,4.132453183467242,4.132453183467242,4.132453183467242,9.469584757908876e-08,26.45923828335448
15346,910.0,3509.083333333333,12,4.131975423960691,4.131975423960691,4.131975423960691,9.46848996410473e-08,26.45936381430614
23862,998.2857142857143,3210.0,7,4.131755174244605,4.131755174244605,4.131755174244605,9.467985258240734e-08,26.459421689641754
12426,884.5384615384615,3289.153846153846,13,4.131294254934722,4.131294254934722,4.131294254934722,9.466929054025534e-08,26.4595428160581
5386,876.6,2769.2,10,4.131240923545766,4.131240923545766,4.131240923545766,9.466806844266451e-08,26.459556832051643
11804,418.0,3246.5,10,4.130036312807336,4.130036312807336,4.130036312807336,9.464046458853379e-08,26.459873463357724
18397,1025.888888888889,3824.666666666667,9,4.129872298328516,4.129872298328516,4.129872298328516,9.463670616964854e-08,26.459916581621172
20526,1054.0,2739.0,9,4.129788261288255,4.129788261288255,4.129788261288255,9.4634780446984e-08,26.459938675036874
24683,958.8333333333334,3385.25,12,4.129681725373044,4.129681725373044,4.129681725373044,9.46323391588821e-08,26.459966684073883
6806,971.4166666666666,2871.6666666666665,12,4.1294410376405,4.1294410376405,4.1294410376405,9.462682375971767e-08,26.460029965221974
20786,1377.2,2785.0,10,4.1284266571482755,4.1284266571482755,4.1284266571482755,9.460357906311391e-08,26.460296704693242
8989,1469.3,3038.7,10,4.124926332088268,4.124926332088268,4.124926332088268,9.452336853594186e-08,26.461217646734344
22361,1266.7142857142858,3010.0,7,4.124238191248642,4.124238191248642,4.124238191248642,9.450759967488788e-08,26.461398789787843
11846,644.5,3249.2,10,4.123740958409889,4.123740958409889,4.123740958409889,9.449620550222108e-08,26.461529697901476
19304,948.0,4025.0,9,4.122359149172443,4.122359149172443,4.122359149172443,9.446454111520369e-08,26.461893574233713
14258,969.0,3423.5,8,4.121549246617658,4.121549246617658,4.121549246617658,9.444598206432594e-08,26.462106905213794
4191,965.0,2678.25,12,4.121462396636913,4.121462396636913,4.121462396636913,9.444399188266539e-08,26.462129784271248
13626,565.8461538461538,3376.4615384615386,13,4.121029268578133,4.121029268578133,4.121029268578133,9.443406668162487e-08,26.462243891226827
24500,1339.4285714285713,3335.714285714286,14,4.119818958064848,4.119818958064848,4.119818958064848,9.440633221621146e-08,26.462562809356754
11434,863.125,3218.875,8,4.1198051114731244,4.1198051114731244,4.1198051114731244,9.4406014919274e-08,26.462566458490695
11996,1547.75,3260.666666666667,12,4.1196393592245455,4.1196393592245455,4.1196393592245455,9.440221667910756e-08,26.46261014182832
159,1396.0,2004.5,8,4.118782133570101,4.118782133570101,4.118782133570101,9.438257321158108e-08,26.46283608825091
4744,832.8666666666667,2720.4,15,4.118525653327424,4.118525653327424,4.118525653327424,9.437669592443727e-08,26.462903700119394
7363,1637.6153846153845,2914.846153846154,13,4.118289276089429,4.118289276089429,4.118289276089429,9.437127930096773e-08,26.46296601627619
24957,1137.6363636363637,3500.636363636364,11,4.11828088441625,4.11828088441625,4.11828088441625,9.437108700439012e-08,26.462968228639646
21487,1621.142857142857,2899.857142857143,14,4.11706168041717,4.11706168041717,4.11706168041717,9.43431487432801e-08,26.46328970498918
14023,1203.2307692307693,3406.6153846153848,13,4.11686123026025,4.11686123026025,4.11686123026025,9.433855539481027e-08,26.463342568246468
13485,1070.6153846153845,3364.846153846154,13,4.116161218596231,4.116161218596231,4.116161218596231,9.432251451185369e-08,26.4635271974064
22684,692.5,3047.857142857143,14,4.115830590324075,4.115830590324075,4.115830590324075,9.431493811036155e-08,26.463614412042645
21957,1547.5384615384614,2953.3076923076924,13,4.115231478087155,4.115231478087155,4.115231478087155,9.43012093544504e-08,26.463772466457026
21506,938.3,2907.2,10,4.1150976241687225,4.1150976241687225,4.1150976241687225,9.42981420697904e-08,26.46380778218829
12745,1324.0,3310.5,8,4.111173011850481,4.111173011850481,4.111173011850481,9.420820892998325e-08,26.46484375442781
4184,1343.2142857142858,2678.5714285714284,14,4.110665683428665,4.110665683428665,4.110665683428665,9.41965834153623e-08,26.464977745097386
23190,1537.2,3118.7,10,4.11010734880418,4.11010734880418,4.11010734880418,9.418378908517851e-08,26.465125226146853
16168,438.5,3576.2,10,4.109729107256345,4.109729107256345,4.109729107256345,9.417512161760618e-08,26.465225147975012
409,1290.4545454545455,2222.3636363636365,11,4.109643641963562,4.109643641963562,4.109643641963562,9.417316316629908e-08,26.46524772701248
2519,631.0,2527.5,10,4.109542055477412,4.109542055477412,4.109542055477412,9.417083529518198e-08,26.465274565711585
15096,1656.8,3486.0,10,4.109486403991321,4.109486403991321,4.109486403991321,9.41695600321819e-08,26.46528926886868
8025,1387.6666666666667,2965.1111111111113,9,4.109385644041217,4.109385644041217,4.109385644041217,9.41672511012749e-08,26.46531589021652
8727,1286.4545454545455,3018.636363636364,11,4.108987862675285,4.108987862675285,4.108987862675285,9.415813587554195e-08,26.465420992675188
11155,912.4166666666666,3199.25,12,4.107056377254594,4.107056377254594,4.107056377254594,9.411387556795256e-08,26.46593147767931
12772,1084.7272727272727,3312.5454545454545,11,4.106114258690381,4.106114258690381,4.106114258690381,9.409228676537034e-08,26.466180563515746
25033,897.4615384615385,3547.153846153846,13,4.105516858670558,4.105516858670558,4.105516858670558,9.40785972451969e-08,26.466338539153504
12488,493.0,3293.142857142857,14,4.105454811175455,4.105454811175455,4.105454811175455,9.407717541659337e-08,26.4663549482253
4042,1110.3,2667.7,10,4.103609866981337,4.103609866981337,4.103609866981337,9.403489821551169e-08,26.46684297525873
22786,1097.4,3080.2,5,4.103399767235359,4.103399767235359,4.103399767235359,9.403008374511404e-08,26.466898565031627
15517,1322.8125,3525.4375,16,4.102800057699531,4.102800057699531,4.102800057699531,9.401634130199968e-08,26.467057256355368
257,680.1111111111111,2048.6666666666665,9,4.1017999999273185,4.1017999999273185,4.1017999999273185,9.39934248128918e-08,26.46732193688285
