label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
13397,8079.181818181818,3136.4545454545455,11,22.68224364487343,22.68224364487343,22.68224364487343,5.198894010546524e-07,24.610288213293394
26108,8403.25,4277.916666666666,12,22.67269947994208,22.67269947994208,22.67269947994208,5.1967064358659e-07,24.61074516218801
8141,8777.0,2790.5714285714284,14,22.672265871990437,22.672265871990437,22.672265871990437,5.196607050557374e-07,24.610765926735873
13140,8833.384615384615,3119.0,13,22.671405618980295,22.671405618980295,22.671405618980295,5.196409875873423e-07,24.610807123569206
2064,7509.125,2061.0,16,22.66993849004402,22.66993849004402,22.66993849004402,5.196073601915745e-07,24.610877386815034
29647,8522.7,3306.2,10,22.668156295100488,22.668156295100488,22.668156295100488,5.195665113110024e-07,24.61096274521328
2573,8646.875,2157.9375,16,22.667689640407765,22.667689640407765,22.667689640407765,5.19555815330812e-07,24.610985096793343
28207,8123.714285714286,3061.857142857143,14,22.663288752817863,22.663288752817863,22.663288752817863,5.194549445858784e-07,24.611195910818267
25985,8970.454545454546,4241.272727272728,11,22.659282436395664,22.659282436395664,22.659282436395664,5.193631176274089e-07,24.61138785945156
24113,8811.4,3922.4666666666667,15,22.658918708317174,22.658918708317174,22.658918708317174,5.193547807813793e-07,24.611405287890182
29387,8187.846153846154,3255.846153846154,13,22.658700633273845,22.658700633273845,22.658700633273845,5.193497823823922e-07,24.611415737334497
27659,7825.142857142857,2975.9285714285716,14,22.65806752878633,22.65806752878633,22.65806752878633,5.193352712820807e-07,24.61144607420499
15107,6926.6,3248.3,10,22.652899934631563,22.652899934631563,22.652899934631563,5.19216827204322e-07,24.611693724802794
24920,8333.357142857143,4028.6428571428573,14,22.646468006093933,22.646468006093933,22.646468006093933,5.190694038926158e-07,24.612002046002143
8112,8984.76923076923,2789.5384615384614,13,22.644680926406785,22.644680926406785,22.644680926406785,5.190284430510547e-07,24.61208772707511
26253,8485.5,4330.0,12,22.63568303971878,22.63568303971878,22.63568303971878,5.188222065784101e-07,24.61251923118048
13632,8426.111111111111,3151.1111111111113,9,22.632191858437665,22.632191858437665,22.632191858437665,5.18742186798461e-07,24.612686701022184
21953,7632.142857142857,3720.4285714285716,14,22.63195451201293,22.63195451201293,22.63195451201293,5.187367466888964e-07,24.61269808732358
11434,8766.923076923078,3007.846153846154,13,22.623201719576453,22.623201719576453,22.623201719576453,5.185361279102342e-07,24.613118071455812
10420,9087.666666666666,2940.333333333333,12,22.620789169143606,22.620789169143606,22.620789169143606,5.184808309378894e-07,24.61323386112431
10904,9733.933333333334,2973.0666666666666,15,22.617684937937135,22.617684937937135,22.617684937937135,5.184096802647931e-07,24.6133828659827
30123,8473.846153846154,3462.076923076923,13,22.610671970931634,22.610671970931634,22.610671970931634,5.182489392343558e-07,24.613719567678807
4948,9013.071428571428,2547.714285714286,14,22.60776727162797,22.60776727162797,22.60776727162797,5.181823619413478e-07,24.61385905666848
16409,8262.2,3332.7,10,22.60498273973295,22.60498273973295,22.60498273973295,5.181185389509159e-07,24.613992791824817
8033,8404.166666666666,2783.083333333333,12,22.598462866923335,22.598462866923335,22.598462866923335,5.179690999085085e-07,24.61430599193219
11485,8968.181818181818,3009.636363636364,11,22.597195933642297,22.597195933642297,22.597195933642297,5.179400611063967e-07,24.614366863058716
22692,8137.153846153846,3784.6153846153848,13,22.59677216958997,22.59677216958997,22.59677216958997,5.179303482030877e-07,24.614387224004798
14396,7005.615384615385,3201.846153846154,13,22.5959749647999,22.5959749647999,22.5959749647999,5.179120758342993e-07,24.61442552900541
22005,9322.25,3725.4166666666665,12,22.591703960411692,22.591703960411692,22.591703960411692,5.178141820832202e-07,24.614630770089665
9333,8909.0,2869.7692307692305,13,22.590502626276386,22.590502626276386,22.590502626276386,5.177866468493232e-07,24.614688506621963
27047,8431.384615384615,2855.3076923076924,13,22.589043106337908,22.589043106337908,22.589043106337908,5.177531938559367e-07,24.614758655784094
20597,8885.25,3609.25,12,22.588944877006163,22.588944877006163,22.588944877006163,5.177509423860537e-07,24.614763377160436
22183,6727.692307692308,3740.230769230769,13,22.58525369939469,22.58525369939469,22.58525369939469,5.176663385810836e-07,24.61494080787559
29628,8120.428571428572,3310.785714285714,14,22.582793429436947,22.582793429436947,22.582793429436947,5.176099478511897e-07,24.615059086363992
8629,8528.666666666666,2824.916666666667,12,22.58248566846202,22.58248566846202,22.58248566846202,5.176028938017126e-07,24.615073883005998
21815,7435.2,3706.9,10,22.581886285995733,22.581886285995733,22.581886285995733,5.175891556285284e-07,24.61510270090896
23210,8238.357142857143,3829.5714285714284,14,22.579250172295783,22.579250172295783,22.579250172295783,5.175287344641128e-07,24.615229452550373
20762,8026.533333333333,3622.2,15,22.57795022781469,22.57795022781469,22.57795022781469,5.17498939027283e-07,24.61529196292636
15200,8133.857142857143,3255.4285714285716,14,22.573666208909405,22.573666208909405,22.573666208909405,5.17400746976371e-07,24.61549799384212
13584,8178.625,3148.25,8,22.56751998681734,22.56751998681734,22.56751998681734,5.172598722122948e-07,24.615793651818855
7932,8815.916666666666,2777.0,12,22.56216481627051,22.56216481627051,22.56216481627051,5.171371287812777e-07,24.61605132268884
13027,8851.333333333334,3111.416666666667,12,22.560645046071517,22.560645046071517,22.560645046071517,5.171022948190443e-07,24.616124459514033
12038,8210.266666666666,3042.6,15,22.553680365273895,22.553680365273895,22.553680365273895,5.169426605348392e-07,24.616459688117708
19092,8131.133333333333,3503.133333333333,15,22.542635352798264,22.542635352798264,22.542635352798264,5.166895028221147e-07,24.61699152625019
29919,8098.416666666667,3374.5833333333335,12,22.541105317452427,22.541105317452427,22.541105317452427,5.166544335771143e-07,24.617065220879134
6231,7989.9375,2654.5625,16,22.540488222478885,22.540488222478885,22.540488222478885,5.166402894235988e-07,24.617094944866334
1290,9120.333333333334,1868.4444444444443,9,22.535481183507336,22.535481183507336,22.535481183507336,5.165255253582475e-07,24.61733615203654
26999,8700.666666666666,2834.416666666667,12,22.52253109245068,22.52253109245068,22.52253109245068,5.162287022049273e-07,24.61796025338465
14740,8376.3,3222.9,10,22.511810473260667,22.511810473260667,22.511810473260667,5.159829797633164e-07,24.61847718176451
8816,8411.888888888889,2837.5555555555557,9,22.504009821249163,22.504009821249163,22.504009821249163,5.158041845627361e-07,24.618853469493537
25590,8080.357142857143,4146.5,14,22.493218822697436,22.493218822697436,22.493218822697436,5.155568489877518e-07,24.61937422058825
18306,8157.428571428572,3451.0,14,22.492471939364087,22.492471939364087,22.492471939364087,5.155397300142097e-07,24.61941027286452
27079,8378.416666666666,2856.916666666667,12,22.490067895928856,22.490067895928856,22.490067895928856,5.154846280268923e-07,24.61952632487081
14367,8272.5,3199.75,12,22.489038793754567,22.489038793754567,22.489038793754567,5.154610404435213e-07,24.619576007204298
23484,8308.866666666667,3858.0,15,22.488411947757356,22.488411947757356,22.488411947757356,5.154466727912226e-07,24.61960627078673
7081,8005.583333333333,2718.416666666667,12,22.488000275104326,22.488000275104326,22.488000275104326,5.154372370293832e-07,24.61962614644518
29421,8580.846153846154,3259.6923076923076,13,22.48634171847214,22.48634171847214,22.48634171847214,5.153992220063713e-07,24.619706225659428
28810,8738.0,3154.666666666667,12,22.485886854487674,22.485886854487674,22.485886854487674,5.153887962756478e-07,24.619728188649113
23319,8820.75,3840.5625,16,22.485246317769697,22.485246317769697,22.485246317769697,5.153741148245587e-07,24.619759117552
28290,8718.285714285714,3077.357142857143,14,22.483316024407532,22.483316024407532,22.483316024407532,5.153298714474208e-07,24.61985232886591
17196,8872.416666666666,3382.5833333333335,12,22.481011509906317,22.481011509906317,22.481011509906317,5.152770507175796e-07,24.61996362130451
7337,8494.833333333334,2735.75,12,22.47898227248626,22.47898227248626,22.47898227248626,5.152305394886452e-07,24.62006162917111
30379,9315.75,3606.5,16,22.475991360321295,22.475991360321295,22.475991360321295,5.151619861498135e-07,24.620206100021168
24694,7516.25,3997.125,16,22.472561718855466,22.472561718855466,22.472561718855466,5.150833768960105e-07,24.62037178659664
29333,8222.5,3246.0,12,22.47239349949037,22.47239349949037,22.47239349949037,5.150795212163724e-07,24.620379913953943
24150,8584.6,3925.9333333333334,15,22.46786677722652,22.46786677722652,22.46786677722652,5.149757662720495e-07,24.620598641047962
22516,8130.2307692307695,3769.230769230769,13,22.46628441719582,22.46628441719582,22.46628441719582,5.149394977167208e-07,24.620675109637187
21960,8144.588235294117,3721.529411764706,17,22.463874215494748,22.463874215494748,22.463874215494748,5.1488425457859e-07,24.620791594569795
8411,8945.166666666666,2808.75,12,22.458683058545823,22.458683058545823,22.458683058545823,5.147652704287319e-07,24.621042525389903
9556,8294.818181818182,2884.727272727273,11,22.455830253988257,22.455830253988257,22.455830253988257,5.146998825916211e-07,24.621180449324463
16613,7586.571428571428,3348.0,14,22.454871100471205,22.454871100471205,22.454871100471205,5.146778982696419e-07,24.621226825251274
16843,8820.714285714286,3360.6428571428573,14,22.45441950035736,22.45441950035736,22.45441950035736,5.14667547348614e-07,24.62124866120491
29753,8511.818181818182,3333.090909090909,11,22.453925756715808,22.453925756715808,22.453925756715808,5.146562304749353e-07,24.62127253540221
19835,8342.066666666666,3554.3333333333335,15,22.449813115163003,22.449813115163003,22.449813115163003,5.145619664864553e-07,24.621471416117082
19643,9318.0,3540.5,14,22.444466861629483,22.444466861629483,22.444466861629483,5.144394274382489e-07,24.621730006790617
17910,8847.428571428572,3425.9285714285716,14,22.43990141168235,22.43990141168235,22.43990141168235,5.14334784834293e-07,24.621950879869882
28787,8677.454545454546,3152.181818181818,11,22.43286452700932,22.43286452700932,22.43286452700932,5.141734955978652e-07,24.622291407152343
30352,8287.538461538461,3585.230769230769,13,22.430817147548563,22.430817147548563,22.430817147548563,5.141265685434587e-07,24.62239050352268
29912,8441.4,3373.9,10,22.429607421238575,22.429607421238575,22.429607421238575,5.140988409563387e-07,24.622449060420685
26731,8640.285714285714,2729.9285714285716,14,22.427423250967703,22.427423250967703,22.427423250967703,5.140487785819236e-07,24.622554793355157
30403,8433.916666666666,3626.9166666666665,12,22.424059758986893,22.424059758986893,22.424059758986893,5.139716855104121e-07,24.622717635909282
4904,7897.076923076923,2544.076923076923,13,22.418475247840814,22.418475247840814,22.418475247840814,5.13843685467719e-07,24.622988062457093
20936,8678.666666666666,3634.75,12,22.418420497934868,22.418420497934868,22.418420497934868,5.138424305700002e-07,24.622990714021352
28859,8550.1,3167.2,10,22.417052694270197,22.417052694270197,22.417052694270197,5.138110797636549e-07,24.62305695951201
29178,8339.0,3224.583333333333,12,22.41461673137391,22.41461673137391,22.41461673137391,5.13755246164873e-07,24.623174948119008
29675,7468.75,3309.583333333333,12,22.41429825834585,22.41429825834585,22.41429825834585,5.137479465892929e-07,24.623190374666667
16962,9244.642857142857,3368.214285714286,14,22.411156225030446,22.411156225030446,22.411156225030446,5.136759294712329e-07,24.623342583690402
9327,8550.538461538461,2869.846153846154,13,22.408651676828743,22.408651676828743,22.408651676828743,5.136185238598267e-07,24.62346392640869
20468,8099.714285714286,3600.0714285714284,14,22.407965653222142,22.407965653222142,22.407965653222142,5.136027998244302e-07,24.62349716589491
9961,8217.875,2913.125,16,22.404454384195095,22.404454384195095,22.404454384195095,5.135223196223835e-07,24.623667311221222
29447,8205.181818181818,3272.363636363636,11,22.39955194688109,22.39955194688109,22.39955194688109,5.134099530840996e-07,24.62390491290645
4637,9171.142857142857,2521.0714285714284,14,22.399039615971056,22.399039615971056,22.399039615971056,5.133982101800849e-07,24.623929746554047
15410,8510.636363636364,3268.090909090909,11,22.398063775082406,22.398063775082406,22.398063775082406,5.133758433744432e-07,24.62397704897777
5751,8955.333333333334,2618.4666666666667,15,22.393699242382972,22.393699242382972,22.393699242382972,5.132758059034364e-07,24.624188638380126
17768,8849.384615384615,3417.5384615384614,13,22.39296925844507,22.39296925844507,22.39296925844507,5.132590742732592e-07,24.624224031501196
14508,8711.666666666666,3208.583333333333,12,22.389946542153442,22.389946542153442,22.389946542153442,5.131897919664902e-07,24.62437059956006
26836,8363.545454545454,2774.727272727273,11,22.388985609469056,22.388985609469056,22.388985609469056,5.131677668650249e-07,24.624417198232955
23712,7913.2307692307695,3879.769230769231,13,22.385781846724566,22.385781846724566,22.385781846724566,5.130943348747671e-07,24.624572573298273
10850,8717.0,2971.0666666666666,15,22.38504404908515,22.38504404908515,22.38504404908515,5.130774241502876e-07,24.62460835792332
5361,8354.0,2583.1875,16,22.38139456005078,22.38139456005078,22.38139456005078,5.129937758702523e-07,24.624785382609915
5229,8646.545454545454,2571.636363636364,11,22.37851462125753,22.37851462125753,22.37851462125753,5.129277661016537e-07,24.624925099328596
11264,8855.846153846154,2996.0,13,22.37433948478097,22.37433948478097,22.37433948478097,5.128320696954205e-07,24.6251276829151
5013,8372.857142857143,2554.142857142857,14,22.370847731954953,22.370847731954953,22.370847731954953,5.127520368153505e-07,24.62529713678063
10600,8623.416666666666,2952.583333333333,12,22.370766984872017,22.370766984872017,22.370766984872017,5.127501860481494e-07,24.625301055728663
11631,8310.0,3019.7692307692305,13,22.368040195077697,22.368040195077697,22.368040195077697,5.12687686538173e-07,24.62543340500629
9119,8326.642857142857,2858.357142857143,14,22.36636525564756,22.36636525564756,22.36636525564756,5.126492960124925e-07,24.62551470897636
10415,8593.666666666666,2940.25,12,22.364638610343256,22.364638610343256,22.364638610343256,5.126097203599627e-07,24.62559852919762
29579,8181.7692307692305,3296.2307692307695,13,22.361055807199225,22.361055807199225,22.361055807199225,5.125276005569216e-07,24.625772477490514
30311,8429.727272727272,3565.2727272727275,11,22.3600316498298,22.3600316498298,22.3600316498298,5.125041263111762e-07,24.625822206367825
27788,8757.818181818182,3000.363636363636,11,22.356843351090173,22.356843351090173,22.356843351090173,5.12431048764348e-07,24.625977031649285
14879,8660.25,3232.75,12,22.356137567421612,22.356137567421612,22.356137567421612,5.124148718175491e-07,24.626011307819915
13434,8575.25,3138.25,12,22.3506892299814,22.3506892299814,22.3506892299814,5.122899929504986e-07,24.626275941106044
