schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8959,921.5,3378.7,10,2.3662070444985717,2.3662070444985717,2.3662070444985717,5.422198838562779e-08,27.064627023186546,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3090,1311.3333333333333,2792.1111111111113,9,2.366043995823899,2.366043995823899,2.366043995823899,5.42182521008572e-08,27.064701840793553,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15948,980.3333333333334,3361.8888888888887,9,2.365545031058653,2.365545031058653,2.365545031058653,5.420681824862145e-08,27.06493083114308,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11607,284.38461538461536,4031.230769230769,13,2.3655312252312077,2.3655312252312077,2.3655312252312077,5.420650188602033e-08,27.0649371677506,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16186,819.2,3478.0,10,2.3651181449871284,2.3651181449871284,2.3651181449871284,5.4197036090434575e-08,27.06512678069483,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6465,410.75,3137.083333333333,12,2.3649296068746333,2.3649296068746333,2.3649296068746333,5.419271571138333e-08,27.065213334854768,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7149,702.9375,3205.3125,16,2.3648838557282392,2.3648838557282392,2.3648838557282392,5.419166731701979e-08,27.065234339351647,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,487,954.2857142857143,2415.3571428571427,14,2.3648677404898444,2.3648677404898444,2.3648677404898444,5.4191298033921295e-08,27.065241738005646,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5752,1735.111111111111,3064.333333333333,9,2.3648550313562797,2.3648550313562797,2.3648550313562797,5.41910068022245e-08,27.06524757292118,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4026,704.0769230769231,2885.846153846154,13,2.3648400235965252,2.3648400235965252,2.3648400235965252,5.419066289716472e-08,27.065254463203928,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8166,1441.4166666666667,3300.166666666667,12,2.3637755673630823,2.3637755673630823,2.3637755673630823,5.416627072334335e-08,27.06574328225395,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4360,632.5,2919.0,8,2.3635792259284467,2.3635792259284467,2.3635792259284467,5.416177152999796e-08,27.065833470113134,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8471,1289.2307692307693,3329.0,13,2.3635321550739894,2.3635321550739894,2.3635321550739894,5.416069289432674e-08,27.06585509284497,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11290,1112.0,3804.0,9,2.36336021469164,2.36336021469164,2.36336021469164,5.4156752854744646e-08,27.065934080003405,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7821,753.5,3266.0,8,2.363286503215757,2.363286503215757,2.363286503215757,5.415506374524828e-08,27.065967943849323,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15978,1291.3333333333333,3372.1111111111113,9,2.3626791280838892,2.3626791280838892,2.3626791280838892,5.4141145653244274e-08,27.066247018741365,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1637,994.75,2642.0833333333335,12,2.3623051108016573,2.3623051108016573,2.3623051108016573,5.413257499127268e-08,27.066418906766735,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1417,1100.1538461538462,2609.923076923077,13,2.3622696005840687,2.3622696005840687,2.3622696005840687,5.4131761269324665e-08,27.06643522769771,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9013,1299.090909090909,3383.636363636364,11,2.3618895765783625,2.3618895765783625,2.3618895765783625,5.4123052962386114e-08,27.066609906749406,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12301,1002.6666666666666,2798.0,9,2.3606151401311077,2.3606151401311077,2.3606151401311077,5.40938490605543e-08,27.067195910113316,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3280,1494.8,2810.5,10,2.3602468222086848,2.3602468222086848,2.3602468222086848,5.40854090002653e-08,27.067365326676324,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14194,600.3333333333334,3048.1111111111113,9,2.3600655339685934,2.3600655339685934,2.3600655339685934,5.4081254753124695e-08,27.067448724210642,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4920,721.875,2974.875,8,2.3600497084406404,2.3600497084406404,2.3600497084406404,5.4080892108784314e-08,27.067456004689095,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9393,605.0,3428.0,9,2.3599360798432043,2.3599360798432043,2.3599360798432043,5.4078288292476356e-08,27.067508280559274,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3456,993.875,2827.75,8,2.359285538116717,2.359285538116717,2.359285538116717,5.4063381031499354e-08,27.067807616664595,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9126,1300.5,3395.0,8,2.3592585234456704,2.3592585234456704,2.3592585234456704,5.40627619862712e-08,27.067820048807235,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15702,1430.111111111111,3295.666666666667,9,2.3588152652989045,2.3588152652989045,2.3588152652989045,5.405260465953107e-08,27.06802405639209,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3432,343.6666666666667,2825.1111111111113,9,2.35831707721256,2.35831707721256,2.35831707721256,5.404118860500852e-08,27.068253390998315,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11199,341.35714285714283,3771.714285714286,14,2.358099568162346,2.358099568162346,2.358099568162346,5.403620435258568e-08,27.068353533741675,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5316,466.0,3018.0,9,2.3577273080126377,2.3577273080126377,2.3577273080126377,5.4027673955568716e-08,27.06852494644769,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10980,1243.888888888889,3708.666666666667,9,2.3576868149842394,2.3576868149842394,2.3576868149842394,5.4026746051765614e-08,27.068543593695132,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6096,1874.0,3099.0,9,2.357355775311372,2.357355775311372,2.357355775311372,5.4019160228141634e-08,27.06869605117637,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4918,413.3333333333333,2975.1111111111113,9,2.3573331334546634,2.3573331334546634,2.3573331334546634,5.401864138660816e-08,27.06870647947145,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8293,469.75,3313.25,8,2.3571498419201347,2.3571498419201347,2.3571498419201347,5.401444123367585e-08,27.068790902835033,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,565,1261.5,2435.8,10,2.3562688771337528,2.3562688771337528,2.3562688771337528,5.3994253793812376e-08,27.069196763392664,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7828,637.3333333333334,3267.1111111111113,9,2.3556241456981817,2.3556241456981817,2.3556241456981817,5.397947967652088e-08,27.069493887399055,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,290,1189.888888888889,2348.6666666666665,9,2.3554803750944875,2.3554803750944875,2.3554803750944875,5.397618515163058e-08,27.06956015506472,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4662,1170.0,2947.777777777778,9,2.3550531403875006,2.3550531403875006,2.3550531403875006,5.396639500440993e-08,27.069757102688193,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6318,1694.857142857143,3122.142857142857,14,2.3548913905218103,2.3548913905218103,2.3548913905218103,5.396268848204147e-08,27.06983167583198,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15651,1232.125,3284.125,8,2.354730652709726,2.354730652709726,2.354730652709726,5.395900515103278e-08,27.06990578745305,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,481,1486.6666666666667,2413.1111111111113,9,2.3546668752669846,2.3546668752669846,2.3546668752669846,5.3957543681391905e-08,27.069935194814914,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1378,1703.111111111111,2604.6666666666665,9,2.3546602290005323,2.3546602290005323,2.3546602290005323,5.395739138120193e-08,27.069938259410748,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8313,940.0,3313.714285714286,7,2.3543482929676776,2.3543482929676776,2.3543482929676776,5.395024332034655e-08,27.070082102958004,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1327,276.875,2598.875,8,2.353967015228665,2.353967015228665,2.353967015228665,5.3941506283921734e-08,27.070257948040215,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4943,1557.8,2977.1,10,2.353898163965091,2.353898163965091,2.353898163965091,5.3939928546917477e-08,27.070289705240885,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12056,1042.3,2721.9,10,2.3532064125876473,2.3532064125876473,2.3532064125876473,5.392407696062426e-08,27.070608822655156,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15711,1007.0,3301.75,8,2.352819947442488,2.352819947442488,2.352819947442488,5.39152210540116e-08,27.07078714685856,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14021,836.5,3027.0,10,2.3525179496198647,2.3525179496198647,2.3525179496198647,5.3908300728730335e-08,27.070926516220503,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10047,1468.0,3516.0,9,2.3520847110293195,2.3520847110293195,2.3520847110293195,5.3898373001619825e-08,27.07112648329884,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8816,834.2857142857143,3364.0,7,2.3512396613729742,2.3512396613729742,2.3512396613729742,5.3879008562333684e-08,27.071516633305063,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12176,1386.2857142857142,2763.0,7,2.351048988631894,2.351048988631894,2.351048988631894,5.38746392679491e-08,27.07160468417296,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5203,650.875,3005.125,8,2.350904449265175,2.350904449265175,2.350904449265175,5.3871327126739086e-08,27.071671435843548,
