schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10445,1149.5204081632653,2999.724489795918,98,236.00911109684216,236.00911109684216,236.00911109684216,5.4081786311586165e-06,22.06743805268623,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11509,940.7731092436975,3110.991596638655,119,235.28326867794496,235.28326867794496,235.28326867794496,5.3915458603252165e-06,22.07078236314001,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11018,1183.1975308641975,3191.962962962963,81,234.56610471303492,234.56610471303492,234.56610471303492,5.3751119573625806e-06,22.07409683594875,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10923,1146.0615384615385,3068.2923076923075,65,234.03975419143285,234.03975419143285,234.03975419143285,5.363050568587384e-06,22.076535892341965,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11203,1007.9166666666666,3054.277777777778,72,233.61619541390604,233.61619541390604,233.61619541390604,5.353344665628747e-06,22.07850260836787,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11222,1059.8354430379748,3105.7974683544303,79,231.70815849689285,231.70815849689285,231.70815849689285,5.309621758347348e-06,22.087406661439868,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10910,1154.9512195121952,3034.939024390244,82,230.72097402811195,230.72097402811195,230.72097402811195,5.287000301386385e-06,22.092042284376866,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11558,965.6574074074074,3130.222222222222,108,229.07759029856487,229.07759029856487,229.07759029856487,5.249341955369043e-06,22.09980346046447,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9840,1021.56,2960.2,75,226.78135580916276,226.78135580916276,226.78135580916276,5.196723451617218e-06,22.11074160713112,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11140,1088.0,3061.4166666666665,12,226.1205717669951,226.1205717669951,226.1205717669951,5.181581501715143e-06,22.11390978824712,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11150,1063.4310344827586,3089.793103448276,58,225.62352672972486,225.62352672972486,225.62352672972486,5.1701916518199605e-06,22.116299017069053,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11204,1017.2105263157895,3053.421052631579,57,224.89134983587223,224.89134983587223,224.89134983587223,5.153413725691774e-06,22.11982809769742,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11546,921.479674796748,3126.1382113821137,123,223.02196325260437,223.02196325260437,223.02196325260437,5.110576495696634e-06,22.12889088917735,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10915,1148.872340425532,3053.723404255319,47,222.9950750939197,222.9950750939197,222.9950750939197,5.109960350139567e-06,22.129021796496527,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10989,1160.9,3166.9,60,221.91427569553204,221.91427569553204,221.91427569553204,5.085193695226271e-06,22.13429687261328,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11577,994.3675213675214,3138.068376068376,117,221.5190902844066,221.5190902844066,221.5190902844066,5.0761379715473774e-06,22.13623207756158,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11043,1172.2920353982302,3223.070796460177,113,217.12118799410044,217.12118799410044,217.12118799410044,4.975359484319409e-06,22.158004459117578,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10944,1143.6811594202898,3092.710144927536,69,216.18218038058336,216.18218038058336,216.18218038058336,4.953842006090213e-06,22.1627102437153,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11129,1056.787234042553,3051.297872340426,47,215.80267318796052,215.80267318796052,215.80267318796052,4.945145550771284e-06,22.164617925438854,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11005,1188.0194174757282,3177.640776699029,103,215.31901383388828,215.31901383388828,215.31901383388828,4.934062435499602e-06,22.167054020432904,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11534,973.1882352941177,3113.0941176470587,85,215.18116085446633,215.18116085446633,215.18116085446633,4.930903517040537e-06,22.16774936034033,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9770,991.2625,2907.2375,80,214.30951076407527,214.30951076407527,214.30951076407527,4.910929544973136e-06,22.172156363439107,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10161,1361.1181102362204,3014.6141732283463,127,214.0616740911505,214.0616740911505,214.0616740911505,4.905250336266744e-06,22.173412681735943,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11025,1149.406779661017,3198.9491525423728,59,212.10123715168413,212.10123715168413,212.10123715168413,4.860326675843288e-06,22.183401971375392,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10380,1212.0,2968.7039999999997,125,211.02232386148862,211.02232386148862,211.02232386148862,4.83560324133777e-06,22.188938972231426,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10986,1143.3728813559321,3160.1355932203387,59,209.96635931591058,209.96635931591058,209.96635931591058,4.8114056802177125e-06,22.19438568084055,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10721,791.3380281690141,3096.274647887324,142,209.8560315658147,209.8560315658147,209.8560315658147,4.808877505870039e-06,22.194956335660436,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10921,1157.2535211267605,3063.887323943662,71,206.63048874066038,206.63048874066038,206.63048874066038,4.734963784065762e-06,22.21177396828487,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10427,1207.1951219512196,2988.3048780487807,82,205.40069085327815,205.40069085327815,205.40069085327815,4.7067828099318635e-06,22.218255225636373,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9760,998.4054054054054,2902.4594594594596,74,204.61404441471393,204.61404441471393,204.61404441471393,4.688756707297316e-06,22.222421376231388,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11100,1095.1525423728813,3020.271186440678,59,203.04058815701237,203.04058815701237,203.04058815701237,4.652700758141723e-06,22.230802818623104,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10740,820.7592592592592,3116.75,108,202.03338665800806,202.03338665800806,202.03338665800806,4.62962060840144e-06,22.236202115811214,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10936,1101.88,3078.82,50,201.88454592728618,201.88454592728618,201.88454592728618,4.6262099042316095e-06,22.237002287154773,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10061,1196.5666666666666,2918.7666666666664,60,201.62422162668395,201.62422162668395,201.62422162668395,4.620244539957556e-06,22.238403216106427,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10922,1121.4901960784314,3064.529411764706,51,200.77200527615292,200.77200527615292,200.77200527615292,4.600715894497022e-06,22.243002083926704,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10940,1137.7924528301887,3086.1132075471696,53,199.85788061656345,199.85788061656345,199.85788061656345,4.579768612304267e-06,22.247956781496345,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10963,1146.109589041096,3135.178082191781,73,199.64815735807454,199.64815735807454,199.64815735807454,4.574962777310247e-06,22.24909670997799,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10953,1141.3,3113.614285714286,70,199.53509067074398,199.53509067074398,199.53509067074398,4.5723718398694205e-06,22.249711768850705,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10965,1143.7397260273972,3142.0,73,197.87275419117188,197.87275419117188,197.87275419117188,4.534279189188116e-06,22.25879497870869,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10994,1169.921875,3169.125,64,196.9812999116512,196.9812999116512,196.9812999116512,4.513851401621981e-06,22.263697477850254,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10223,1348.2857142857142,3082.0420168067226,119,195.31252630986745,195.31252630986745,195.31252630986745,4.47561124347103e-06,22.272934731790084,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11112,1045.6029411764707,3035.926470588235,68,193.45073218400353,193.45073218400353,193.45073218400353,4.4329479955975945e-06,22.28333403109541,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10465,1196.9462365591398,3011.2150537634407,93,192.04873804511462,192.04873804511462,192.04873804511462,4.40082112258108e-06,22.291231331217276,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11115,1054.1,3039.4333333333334,60,190.62662278707953,190.62662278707953,190.62662278707953,4.368233171574417e-06,22.29930109106632,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10646,840.72,2987.552,125,187.83089543218864,187.83089543218864,187.83089543218864,4.304168725634182e-06,22.3153424033829,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9874,1020.4109589041096,3009.7397260273974,73,186.16891275554198,186.16891275554198,186.16891275554198,4.266084182391663e-06,22.324992069517783,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9801,1046.7375,2930.7375,80,186.04745704867844,186.04745704867844,186.04745704867844,4.263301009507197e-06,22.325700629772484,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11556,980.9350649350649,3124.805194805195,77,185.79287980602686,185.79287980602686,185.79287980602686,4.257467339792968e-06,22.32718730964578,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10456,1194.418918918919,3001.7972972972975,74,185.28051524205605,185.28051524205605,185.28051524205605,4.245726441005833e-06,22.330185601186415,
