schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15653,737.0,3403.0,7,1.35672666533087,1.35672666533087,1.35672666533087,3.1089559054682724e-08,27.66852921613502,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15141,353.2,3368.6,5,1.356588783597739,1.356588783597739,1.356588783597739,3.1086399477743406e-08,27.668639563193874,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12071,1947.2,3164.4,5,1.3564300965970957,1.3564300965970957,1.3564300965970957,3.108276314553016e-08,27.66876657463731,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6392,1676.0,2776.5,6,1.3561692276038526,1.3561692276038526,1.3561692276038526,3.107678530033981e-08,27.6689754037917,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27388,558.0,3123.0,7,1.3561234911450692,1.3561234911450692,1.3561234911450692,3.107573724373959e-08,27.66901202058371,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17009,1412.1666666666667,3490.166666666667,6,1.3561147129359306,1.3561147129359306,1.3561147129359306,3.107553608999331e-08,27.66901904859435,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8433,1395.2,2903.4,5,1.3559581084045842,1.3559581084045842,1.3559581084045842,3.1071947477821134e-08,27.66914443697505,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2897,1270.6,2528.2,5,1.3559385433963222,1.3559385433963222,1.3559385433963222,3.1071499143241064e-08,27.66916010308666,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9891,1274.8,3006.6,5,1.3558974342264825,1.3558974342264825,1.3558974342264825,3.107055712153833e-08,27.669193020795856,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13521,972.4,3264.8,5,1.3558785863487903,1.3558785863487903,1.3558785863487903,3.107012522009382e-08,27.669208113357367,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17846,926.5,3545.5,4,1.355857274604872,1.355857274604872,1.355857274604872,3.106963685885051e-08,27.669225179128624,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24537,654.8333333333334,2816.0,6,1.3557412668444935,1.3557412668444935,1.3557412668444935,3.106697852669765e-08,27.669318079182688,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2112,666.3333333333334,2459.6666666666665,6,1.3556838572563403,1.3556838572563403,1.3556838572563403,3.106566297889661e-08,27.66936405623573,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14828,725.5,3349.0,6,1.3555758525249662,1.3555758525249662,1.3555758525249662,3.106318803714154e-08,27.66945055820142,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,310,1543.5,2234.0,6,1.3555173560523528,1.3555173560523528,1.3555173560523528,3.106184758324889e-08,27.669497411432413,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16566,1529.5,3460.5,4,1.3554574647903495,1.3554574647903495,1.3554574647903495,3.1060475167585155e-08,27.669545383926305,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22218,845.0,3996.714285714286,7,1.3553211855325635,1.3553211855325635,1.3553211855325635,3.105735231156623e-08,27.6696545505853,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6442,1967.8333333333333,2779.8333333333335,6,1.3551450450693299,1.3551450450693299,1.3551450450693299,3.10533160311027e-08,27.669795664373154,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11328,1684.0,3112.0,5,1.3551215227887168,1.3551215227887168,1.3551215227887168,3.105277701513809e-08,27.6698145104837,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11525,494.4,3126.8,5,1.3548141266733194,1.3548141266733194,1.3548141266733194,3.104573299519875e-08,27.670060827102464,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17229,1718.5,3504.5,4,1.354670974805961,1.354670974805961,1.354670974805961,3.10424526524829e-08,27.67017555381953,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2930,1503.0,2530.0,5,1.354553280559717,1.354553280559717,1.354553280559717,3.103975567429819e-08,27.67026988702511,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3825,1469.2,2603.6,5,1.3543334249779753,1.3543334249779753,1.3543334249779753,3.103471765649643e-08,27.67044612559939,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7968,453.55555555555554,2875.6666666666665,9,1.3541578397029803,1.3541578397029803,1.3541578397029803,3.1030694098239943e-08,27.670586897174204,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22801,731.5,4132.0,6,1.3541121751017036,1.3541121751017036,1.3541121751017036,3.102964768826336e-08,27.67062351073978,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3092,1810.5,2541.5,4,1.3541057865211377,1.3541057865211377,1.3541057865211377,3.102950129315088e-08,27.67062863315852,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13391,1110.5,3256.5,4,1.3540024434976208,1.3540024434976208,1.3540024434976208,3.102713317500695e-08,27.670711497839445,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2606,1477.5,2501.5,4,1.353909198761709,1.353909198761709,1.353909198761709,3.1024996460370355e-08,27.670786270726524,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,30111,717.2857142857143,3562.4285714285716,7,1.3537757526854133,1.3537757526854133,1.3537757526854133,3.1021938527055106e-08,27.6708932899988,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1575,1080.6,2406.8,5,1.353714680227979,1.353714680227979,1.353714680227979,3.102053904415222e-08,27.670942271577722,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22771,899.0,4124.285714285714,7,1.3535367894105372,1.3535367894105372,1.3535367894105372,3.1016462654105894e-08,27.67108495688305,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19595,1908.5,3679.0,6,1.3534305857021585,1.3534305857021585,1.3534305857021585,3.101402898301514e-08,27.671170151268754,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9681,538.3333333333333,2990.5,6,1.3533276445639897,1.3533276445639897,1.3533276445639897,3.101167007412359e-08,27.671252734869665,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2143,1388.5,2461.5,4,1.3532976243511778,1.3532976243511778,1.3532976243511778,3.101098215724033e-08,27.671276819498075,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17429,701.4,3519.2,5,1.3531311816055487,1.3531311816055487,1.3531311816055487,3.100716810117311e-08,27.671410362944542,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20565,1296.8333333333333,3767.166666666667,6,1.3530203384057626,1.3530203384057626,1.3530203384057626,3.1004628115563914e-08,27.671499305839447,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10552,1499.75,3057.0,4,1.35267684246634,1.35267684246634,1.35267684246634,3.099675686369969e-08,27.6717749804288,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13502,588.0,3263.5,6,1.3525465908867407,1.3525465908867407,1.3525465908867407,3.0993772132670664e-08,27.671879532869138,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,30420,1263.625,3881.125,8,1.3524771236534032,1.3524771236534032,1.3524771236534032,3.099218028244144e-08,27.67193529806623,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9896,537.1666666666667,3008.1666666666665,6,1.3524631909447964,1.3524631909447964,1.3524631909447964,3.09918610127034e-08,27.67194648296823,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10819,663.0,3076.0,5,1.352341283698915,1.352341283698915,1.352341283698915,3.098906749311182e-08,27.672044352601183,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4586,590.8333333333334,2657.8333333333335,6,1.3523367453037818,1.3523367453037818,1.3523367453037818,3.0988963495226976e-08,27.67204799628805,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5345,1563.5,2708.5,4,1.3522589356426356,1.3522589356426356,1.3522589356426356,3.0987180477234445e-08,27.672110468299525,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24372,1613.1666666666667,2794.8333333333335,6,1.3522241910387047,1.3522241910387047,1.3522241910387047,3.098638430034536e-08,27.672138365293254,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4015,1761.5,2617.0,6,1.352093587418468,1.352093587418468,1.352093587418468,3.098339150226166e-08,27.672243235423682,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18440,1642.5,3588.5,4,1.3520472826818422,1.3520472826818422,1.3520472826818422,3.0982330423504514e-08,27.672280418936985,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11448,1498.5,3120.5,4,1.3520332905674217,1.3520332905674217,1.3520332905674217,3.0982009792474925e-08,27.672291655100103,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1304,1379.0,2375.0,7,1.3520266614649457,1.3520266614649457,1.3520266614649457,3.0981857885773174e-08,27.672296978544626,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15309,1045.5,3379.5,4,1.3518637775569435,1.3518637775569435,1.3518637775569435,3.0978125380909596e-08,27.672427789285884,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2367,1556.8333333333333,2480.8333333333335,6,1.3516286866005829,1.3516286866005829,1.3516286866005829,3.097273824261729e-08,27.672616616713192,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20171,192.16666666666666,3729.0,6,1.351601928415611,1.351601928415611,1.351601928415611,3.097212507550476e-08,27.67263811123906,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8189,1450.2,2888.6,5,1.3511560859158123,1.3511560859158123,1.3511560859158123,3.096190853957252e-08,27.67299631374589,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3511,1692.5,2578.5,4,1.3510774540795465,1.3510774540795465,1.3510774540795465,3.096010668133561e-08,27.673059501053903,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15951,1097.1666666666667,3422.0,6,1.3510030951795753,1.3510030951795753,1.3510030951795753,3.0958402737961475e-08,27.67311925808068,
