schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1022,1648.2941176470588,2835.0,17,31.783513708175903,31.783513708175903,31.783513708175903,7.283238284155241e-07,24.24425432501537,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1958,998.3333333333334,2970.25,12,31.74635899553547,31.74635899553547,31.74635899553547,7.274724227842141e-07,24.245524285730653,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,616,1769.578947368421,2766.7368421052633,19,31.631763746502838,31.631763746502838,31.631763746502838,7.248464560248433e-07,24.249450572625065,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1475,1013.4444444444445,2900.5555555555557,18,31.614939339141195,31.614939339141195,31.614939339141195,7.244609222889271e-07,24.250028211228685,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5991,771.9411764705883,3158.8823529411766,17,31.592880917560535,31.592880917560535,31.592880917560535,7.23955450357726e-07,24.250786017076283,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2385,1198.6153846153845,3047.846153846154,13,31.58340606634671,31.58340606634671,31.58340606634671,7.237383327673589e-07,24.25111168322622,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2852,1075.357142857143,3142.785714285714,14,31.58286770760335,31.58286770760335,31.58286770760335,7.237259961986388e-07,24.2511301904309,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1620,1633.5714285714287,2919.6428571428573,14,31.580375362602517,31.580375362602517,31.580375362602517,7.23668883751305e-07,24.25121587409982,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,130,1796.142857142857,2601.9285714285716,14,31.566132293135535,31.566132293135535,31.566132293135535,7.233425017477977e-07,24.25170566259402,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4950,1703.1764705882354,2750.176470588235,17,31.472668540846456,31.472668540846456,31.472668540846456,7.212007663024887e-07,24.25492517352083,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2982,1068.7857142857142,3165.0714285714284,14,31.44983182373165,31.44983182373165,31.44983182373165,7.206774596161918e-07,24.255713274804616,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6205,840.3846153846154,3233.4615384615386,13,31.438589547511373,31.438589547511373,31.438589547511373,7.204198412253482e-07,24.256101459026134,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2159,1173.7142857142858,3007.4285714285716,14,31.409789811807507,31.409789811807507,31.409789811807507,7.197598911028481e-07,24.257096517872473,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6239,782.8666666666667,3233.4,15,31.40871078315085,31.40871078315085,31.40871078315085,7.197351650046135e-07,24.25713381709062,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6116,641.4615384615385,3192.3846153846152,13,31.395308413304477,31.395308413304477,31.395308413304477,7.19428047754898e-07,24.257597209038423,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1640,911.8823529411765,2923.4117647058824,17,31.386142479796465,31.386142479796465,31.386142479796465,7.192180090585836e-07,24.25791423853644,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2123,1350.2142857142858,2997.4285714285716,14,31.35957611961891,31.35957611961891,31.35957611961891,7.18609237060332e-07,24.25883363388136,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6263,658.7777777777778,3243.3888888888887,18,31.35846061639839,31.35846061639839,31.35846061639839,7.18583675142174e-07,24.258872255697227,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6450,450.6,3411.5333333333333,15,31.28957358202956,31.28957358202956,31.28957358202956,7.170051187540932e-07,24.261259981931694,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6067,1042.0625,3180.8125,16,31.281140536601058,31.281140536601058,31.281140536601058,7.168118742944629e-07,24.26155264481472,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2712,1082.5833333333333,3118.4166666666665,12,31.272382549923286,31.272382549923286,31.272382549923286,7.166111837589565e-07,24.261856668083432,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6201,838.5833333333334,3223.75,12,31.27065248889466,31.27065248889466,31.27065248889466,7.165715391594535e-07,24.261916735200238,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5744,1112.076923076923,3101.076923076923,13,31.236274212347404,31.236274212347404,31.236274212347404,7.157837559640799e-07,24.26311102662482,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5857,906.3571428571429,3126.785714285714,14,31.180366604345252,31.180366604345252,31.180366604345252,7.145026250145082e-07,24.26505605056615,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6019,1229.7333333333333,3162.5333333333333,15,31.173570015924987,31.173570015924987,31.173570015924987,7.143468802046719e-07,24.2652927413846,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1391,957.4375,2888.3125,16,31.163424797456102,31.163424797456102,31.163424797456102,7.141144010513845e-07,24.265646144083174,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3301,659.2307692307693,3215.6923076923076,13,31.16195082643408,31.16195082643408,31.16195082643408,7.140806247915415e-07,24.2656974985656,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6409,646.0833333333334,3332.3333333333335,12,31.14930249035252,31.14930249035252,31.14930249035252,7.137907863349571e-07,24.266138277907096,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1416,1570.4736842105262,2891.842105263158,19,31.080608641115294,31.080608641115294,31.080608641115294,7.122166568121981e-07,24.2685353062203,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5108,1367.7333333333333,2872.6,15,31.00508217229808,31.00508217229808,31.00508217229808,7.104859568203495e-07,24.271176876636545,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5928,878.9230769230769,3194.076923076923,13,31.00026422353897,31.00026422353897,31.00026422353897,7.103755528254494e-07,24.271345604712913,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3074,650.0,3180.642857142857,14,30.984431130974365,30.984431130974365,30.984431130974365,7.100127352119473e-07,24.271900275897668,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5796,973.75,3135.0,12,30.96054919781016,30.96054919781016,30.96054919781016,7.094654772482175e-07,24.272737453684247,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2717,1227.8125,3120.1875,16,30.94530441411783,30.94530441411783,30.94530441411783,7.091161408178873e-07,24.273272195165298,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3393,1111.6875,3230.0625,16,30.942381124570243,30.942381124570243,30.942381124570243,7.090491532137346e-07,24.273374765532036,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3808,653.0,3297.1111111111113,18,30.930934241176523,30.930934241176523,30.930934241176523,7.08786846219823e-07,24.273776499164722,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6093,809.8,3209.8,15,30.926833222061283,30.926833222061283,30.926833222061283,7.086928707717388e-07,24.27392046248958,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1592,1620.3333333333333,2915.0666666666666,15,30.923797320572636,30.923797320572636,30.923797320572636,7.086233026486166e-07,24.27402704792401,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6233,695.4666666666667,3234.5333333333333,15,30.907425300624986,30.907425300624986,30.907425300624986,7.082481354359336e-07,24.27460202265244,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2371,897.8181818181819,3045.909090909091,11,30.884195125299616,30.884195125299616,30.884195125299616,7.077158125976508e-07,24.27541837423565,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2051,1401.125,2984.9375,16,30.870109700080395,30.870109700080395,30.870109700080395,7.07393043034955e-07,24.27591366137161,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5871,827.1428571428571,3141.857142857143,14,30.842225266633196,30.842225266633196,30.842225266633196,7.067540671964769e-07,24.276894831214545,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5053,1492.7058823529412,2846.4117647058824,17,30.833866741100405,30.833866741100405,30.833866741100405,7.065625303710696e-07,24.27718911554902,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5038,1397.8666666666666,2848.6,15,30.828668621989667,30.828668621989667,30.828668621989667,7.064434147173993e-07,24.27737216952484,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6289,604.8235294117648,3255.470588235294,17,30.827445991357152,30.827445991357152,30.827445991357152,7.064153979590512e-07,24.2774152294663,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6220,800.5,3229.0,14,30.801881878566327,30.801881878566327,30.801881878566327,7.058295926050929e-07,24.278315965701815,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6412,625.0,3336.9285714285716,14,30.794145369439953,30.794145369439953,30.794145369439953,7.056523093758933e-07,24.278588704333718,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3630,1011.4705882352941,3269.0,17,30.72623665027725,30.72623665027725,30.72623665027725,7.040961712227145e-07,24.280985665553377,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3636,640.7647058823529,3269.823529411765,17,30.72251276444483,30.72251276444483,30.72251276444483,7.040108378385282e-07,24.28111726001914,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2633,898.0,3101.5833333333335,12,30.680902361168965,30.680902361168965,30.680902361168965,7.03057329409786e-07,24.28258877192623,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3518,663.8571428571429,3250.214285714286,14,30.672204414486764,30.672204414486764,30.672204414486764,7.028580146994899e-07,24.282896618624775,
