schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8140,646.0588235294117,3170.823529411765,17,36.434200325176086,36.434200325176086,36.434200325176086,8.348965601983456e-07,24.095983942908102,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7507,1134.4615384615386,2979.3846153846152,13,36.40463695963018,36.40463695963018,36.40463695963018,8.342191101107393e-07,24.096865286412932,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2317,1043.9333333333334,2923.7333333333336,15,36.402736091312626,36.402736091312626,36.402736091312626,8.341755513553513e-07,24.096921979614923,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8175,591.9473684210526,3186.842105263158,19,36.393404341720256,36.393404341720256,36.393404341720256,8.339617125564819e-07,24.097200341033023,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1106,968.6,2785.0,15,36.370583891798226,36.370583891798226,36.370583891798226,8.334387776499372e-07,24.097881364437683,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8006,503.93333333333334,3144.7333333333336,15,36.35697361279667,36.35697361279667,36.35697361279667,8.331268955441047e-07,24.098287735099596,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7594,1226.4,3005.8,15,36.350416660325315,36.350416660325315,36.350416660325315,8.329766417436956e-07,24.09848356445569,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2770,1540.1176470588234,2966.3529411764707,17,36.326786830504645,36.326786830504645,36.326786830504645,8.324351597443854e-07,24.0991895839892,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,898,956.3125,2752.75,16,36.32537033384,36.32537033384,36.32537033384,8.324027004566202e-07,24.09923192111374,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6851,1651.9,2863.15,20,36.29722250406569,36.29722250406569,36.29722250406569,8.317576876377336e-07,24.100073563313707,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7416,1042.8,3099.5,10,36.29225717493474,36.29225717493474,36.29225717493474,8.316439061858373e-07,24.100222098270514,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,728,1768.3157894736842,2720.0526315789475,19,36.255204897441686,36.255204897441686,36.255204897441686,8.307948462709669e-07,24.101331137828662,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7093,1455.5333333333333,2917.4666666666667,15,36.23909893789122,36.23909893789122,36.23909893789122,8.304257751754752e-07,24.101813570868472,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7802,700.8125,3097.8125,16,36.21843215353888,36.21843215353888,36.21843215353888,8.299521919209469e-07,24.102432931652032,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2359,1261.7333333333333,2928.4,15,36.21763410255029,36.21763410255029,36.21763410255029,8.299339044322883e-07,24.10245685544846,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4844,736.4,3197.2666666666664,15,36.21395838968911,36.21395838968911,36.21395838968911,8.298496747800196e-07,24.102567051963483,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4971,676.1176470588235,3212.0588235294117,17,36.1358430339979,36.1358430339979,36.1358430339979,8.280596466969771e-07,24.10491156987808,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6054,1122.642857142857,3377.0,14,36.129983333855094,36.129983333855094,36.129983333855094,8.279253705649539e-07,24.105087644488385,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4221,416.1875,3137.4375,16,36.107605142950675,36.107605142950675,36.107605142950675,8.274125701070652e-07,24.105760336181213,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4539,409.1111111111111,3166.5555555555557,18,36.10698153726121,36.10698153726121,36.10698153726121,8.273982800652801e-07,24.10577908782976,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2650,1603.0,2955.3888888888887,18,36.07362195062683,36.07362195062683,36.07362195062683,8.266338388566874e-07,24.106782673608024,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7139,1335.1333333333334,2930.0666666666666,15,36.070628326397454,36.070628326397454,36.070628326397454,8.265652393938386e-07,24.106872778812487,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8005,509.3125,3140.625,16,36.00693038846009,36.00693038846009,36.00693038846009,8.251055891531035e-07,24.108791799839967,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2720,1058.2666666666667,2961.6,15,35.98017830389159,35.98017830389159,35.98017830389159,8.244925600983958e-07,24.10959876954978,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3168,1501.7857142857142,3013.4285714285716,14,35.94236080115328,35.94236080115328,35.94236080115328,8.236259649029554e-07,24.110740548919402,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6371,1784.9333333333334,3486.5333333333333,15,35.92974690122887,35.92974690122887,35.92974690122887,8.233369150112717e-07,24.111121652755358,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5020,1286.9375,3214.8125,16,35.9145181159423,35.9145181159423,35.9145181159423,8.229879445291895e-07,24.11158193845203,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2686,854.1875,2958.5625,16,35.90893220327226,35.90893220327226,35.90893220327226,8.228599422886528e-07,24.111750819997205,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2748,1560.642857142857,2964.785714285714,14,35.90377698105835,35.90377698105835,35.90377698105835,8.227418094010078e-07,24.1119067035859,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6712,1711.8333333333333,2809.4444444444443,18,35.882192862335025,35.882192862335025,35.882192862335025,8.222472052566549e-07,24.11255960720768,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4528,1318.9333333333334,3164.6666666666665,15,35.86681975652731,35.86681975652731,35.86681975652731,8.218949276426583e-07,24.113024871807184,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6091,1068.3125,3389.875,16,35.86147537625932,35.86147537625932,35.86147537625932,8.217724601625897e-07,24.113186665340653,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7931,705.25,3121.875,16,35.834054128288294,35.834054128288294,35.834054128288294,8.211440971025246e-07,24.114017184157078,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7970,684.1428571428571,3135.857142857143,14,35.79223440739872,35.79223440739872,35.79223440739872,8.201857903246198e-07,24.11528502006287,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8121,513.1875,3171.5625,16,35.77432890201718,35.77432890201718,35.77432890201718,8.197754822975946e-07,24.11582830885484,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7731,1098.0,3067.818181818182,11,35.75772681136279,35.75772681136279,35.75772681136279,8.19395042264446e-07,24.11633229244771,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6925,1102.75,2884.875,16,35.75058311186998,35.75058311186998,35.75058311186998,8.19231343045569e-07,24.11654922312917,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4532,451.3157894736842,3165.3684210526317,19,35.750218823884225,35.750218823884225,35.750218823884225,8.192229953177882e-07,24.116560286519917,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7530,1508.0588235294117,2990.176470588235,17,35.73597379414838,35.73597379414838,35.73597379414838,8.1889656777937e-07,24.116992995107694,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1339,1574.7894736842106,2818.2105263157896,19,35.72895721148386,35.72895721148386,35.72895721148386,8.187357814665467e-07,24.11720619500168,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5186,990.5294117647059,3232.529411764706,17,35.72727872593069,35.72727872593069,35.72727872593069,8.186973186540743e-07,24.117257202237386,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8242,503.4375,3203.0625,16,35.71130252527338,35.71130252527338,35.71130252527338,8.183312210080501e-07,24.117742820497252,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6825,1746.4705882352941,2853.764705882353,17,35.688098243442745,35.688098243442745,35.688098243442745,8.177994905210525e-07,24.118448533136426,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3071,1354.764705882353,3002.0588235294117,17,35.684101803763056,35.684101803763056,35.684101803763056,8.177079113533521e-07,24.118570123314452,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7514,1391.0,2980.857142857143,14,35.67111839517793,35.67111839517793,35.67111839517793,8.174103941011377e-07,24.118965232652727,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4008,535.0555555555555,3115.722222222222,18,35.67088999947842,35.67088999947842,35.67088999947842,8.174051603706816e-07,24.118972184446925,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3675,646.8888888888889,3076.777777777778,18,35.658611832224736,35.658611832224736,35.658611832224736,8.171238038563586e-07,24.11934596669704,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4380,432.05263157894734,3153.0526315789475,19,35.655909628208704,35.655909628208704,35.655909628208704,8.170618823425665e-07,24.119428246734095,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7874,819.1176470588235,3103.764705882353,17,35.654461192496456,35.654461192496456,35.654461192496456,8.170286911655122e-07,24.11947235305622,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3692,506.8,3079.7333333333336,15,35.627629571712916,35.627629571712916,35.627629571712916,8.164138395234619e-07,24.120289727046817,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4783,549.8235294117648,3190.470588235294,17,35.59841446121998,35.59841446121998,35.59841446121998,8.157443697659629e-07,24.12118040981315,
