schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22628,1179.9545454545455,3325.909090909091,22,21.366556412764417,21.366556412764417,21.366556412764417,4.896183895587945e-07,24.6754213195471,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9616,1003.25,3074.3125,16,21.3291647006126,21.3291647006126,21.3291647006126,4.887615519134132e-07,24.67732303451814,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6094,1160.8275862068965,2831.758620689655,29,21.292353132404404,21.292353132404404,21.292353132404404,4.879180083683024e-07,24.679198503263862,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3584,734.3684210526316,2645.684210526316,19,21.290665747790207,21.290665747790207,21.290665747790207,4.878793416537693e-07,24.67928454951498,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20532,1199.8260869565217,2975.695652173913,23,21.28496349820701,21.28496349820701,21.28496349820701,4.877486736039511e-07,24.679575379690256,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19931,1197.1153846153845,2834.3076923076924,26,21.259776666453295,21.259776666453295,21.259776666453295,4.871715129345801e-07,24.68086090914499,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12560,733.6363636363636,3277.681818181818,22,21.2536652119409,21.2536652119409,21.2536652119409,4.870314678820029e-07,24.681173065826755,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12029,1234.12,3242.2799999999997,25,21.232566120246975,21.232566120246975,21.232566120246975,4.865479784934105e-07,24.682251441051125,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18070,1028.7692307692307,3756.7692307692305,13,21.22227159418284,21.22227159418284,21.22227159418284,4.863120776221881e-07,24.682777983630466,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7458,1142.0,2919.823529411765,17,21.221733846295454,21.221733846295454,21.221733846295454,4.862997550349857e-07,24.682805495282313,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21050,1186.05,3034.7,20,21.210212225870695,21.210212225870695,21.210212225870695,4.860357350811617e-07,24.683395118992657,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21391,888.4761904761905,3097.857142857143,21,21.201199811345777,21.201199811345777,21.201199811345777,4.858292140208428e-07,24.683856556347333,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22821,1287.0869565217392,3411.695652173913,23,21.194699585757228,21.194699585757228,21.194699585757228,4.856802602108347e-07,24.684189490919604,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21758,1171.8,3139.6,15,21.19314695051487,21.19314695051487,21.19314695051487,4.856446813018027e-07,24.684269030336388,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22362,833.75,3253.416666666667,24,21.188801407128956,21.188801407128956,21.188801407128956,4.855451024125674e-07,24.684491677665395,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20497,1001.5263157894736,2954.1052631578946,19,21.166723743989174,21.166723743989174,21.166723743989174,4.850391888875753e-07,24.685623549848433,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9301,789.55,3054.55,20,21.165315491162108,21.165315491162108,21.165315491162108,4.850069185269258e-07,24.685695787855767,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2973,547.7741935483871,2596.6129032258063,31,21.160995256171244,21.160995256171244,21.160995256171244,4.84907919584004e-07,24.68591742945297,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21652,927.0588235294117,3138.4117647058824,17,21.1596642161764,21.1596642161764,21.1596642161764,4.848774185689539e-07,24.68598572509538,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20111,725.2608695652174,2879.6521739130435,23,21.15337805197515,21.15337805197515,21.15337805197515,4.847333700131988e-07,24.686308326153906,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21075,985.4375,3043.75,16,21.148953543199045,21.148953543199045,21.148953543199045,4.846319816181905e-07,24.686535445993538,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13798,1573.4782608695652,3357.608695652174,23,21.13260782528453,21.13260782528453,21.13260782528453,4.842574166238658e-07,24.68737492013036,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22556,519.2777777777778,3300.777777777778,18,21.10408288082552,21.10408288082552,21.10408288082552,4.836037625160876e-07,24.688841444572915,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20813,1324.157894736842,2999.0,19,21.099270425643816,21.099270425643816,21.099270425643816,4.83493484261119e-07,24.689089057922935,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13606,868.2307692307693,3343.6153846153848,26,21.08985648525434,21.08985648525434,21.08985648525434,4.832777621651549e-07,24.68957359300713,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20529,1222.4117647058824,2969.1176470588234,17,21.088261180289187,21.088261180289187,21.088261180289187,4.832412054719375e-07,24.689655724712146,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19558,969.9130434782609,2703.0434782608695,23,21.08051330651444,21.08051330651444,21.08051330651444,4.830636615848078e-07,24.690054699890545,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9856,749.0,3093.727272727273,22,21.073019902712833,21.073019902712833,21.073019902712833,4.828919489217666e-07,24.69044071070722,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4723,1086.8947368421052,2735.9473684210525,19,21.072645290529525,21.072645290529525,21.072645290529525,4.828833646178499e-07,24.690460011862314,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22228,1270.0833333333333,3229.166666666667,24,21.06677826287362,21.06677826287362,21.06677826287362,4.827489206495806e-07,24.690762343685787,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21794,1111.95,3146.8,20,21.065769628678026,21.065769628678026,21.065769628678026,4.827258076199956e-07,24.69081432775599,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21291,1022.375,3066.9375,16,21.06286195834198,21.06286195834198,21.06286195834198,4.826591778440128e-07,24.690964200317307,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19486,1484.0740740740741,2687.1111111111113,27,21.060370926360463,21.060370926360463,21.060370926360463,4.826020954090352e-07,24.69109261418431,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7839,751.304347826087,2947.173913043478,23,21.048529693877477,21.048529693877477,21.048529693877477,4.823307514888119e-07,24.69170324305209,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12945,967.6086956521739,3300.782608695652,23,21.046177984887326,21.046177984887326,21.046177984887326,4.822768616646294e-07,24.691824556905402,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7731,844.6296296296297,2938.5555555555557,27,21.04123582235599,21.04123582235599,21.04123582235599,4.821636111429831e-07,24.692079544528983,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7963,793.5,2955.25,20,21.033620690664065,21.033620690664065,21.033620690664065,4.819891090639747e-07,24.69247255950075,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3413,682.1304347826087,2633.3478260869565,23,21.021158660245984,21.021158660245984,21.021158660245984,4.817035394501324e-07,24.693116028719444,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21606,1132.125,3119.875,16,21.02048945095516,21.02048945095516,21.02048945095516,4.816882044018017e-07,24.693150593718126,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22685,1026.2222222222222,3352.9444444444443,18,21.019962974776305,21.019962974776305,21.019962974776305,4.816761401077782e-07,24.6931777872527,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11353,615.6666666666666,3195.714285714286,21,21.016647464892845,21.016647464892845,21.016647464892845,4.816001646169997e-07,24.693349055539443,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6912,1334.2083333333333,2885.7083333333335,24,21.004457157058727,21.004457157058727,21.004457157058727,4.813208215738502e-07,24.693978998947784,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9266,1391.68,3048.52,25,21.001004960892896,21.001004960892896,21.001004960892896,4.812417138929258e-07,24.694157460232702,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22232,622.0,3229.791666666667,24,20.996921707833575,20.996921707833575,20.996921707833575,4.811481454325504e-07,24.694368581878237,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20670,1365.5185185185185,2979.4814814814818,27,20.9865151765309,20.9865151765309,20.9865151765309,4.809096779416324e-07,24.69490682976222,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7339,1371.55,2913.75,20,20.98115601010011,20.98115601010011,20.98115601010011,4.807868717024552e-07,24.695184121348262,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7007,1400.0357142857142,2892.392857142857,28,20.979342613722775,20.979342613722775,20.979342613722775,4.807453174062574e-07,24.695277965328494,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16854,1355.888888888889,3610.6111111111113,18,20.976101895717743,20.976101895717743,20.976101895717743,4.806710557844974e-07,24.695445693970896,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21905,751.0,3166.1,30,20.974287425190944,20.974287425190944,20.974287425190944,4.806294768739762e-07,24.695539616166926,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4251,1439.6,2703.52,25,20.973747734451596,20.973747734451596,20.973747734451596,4.806171097659802e-07,24.6955675536745,
