label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
13282,8880.666666666666,2817.8888888888887,9,22.49173882789252,22.49173882789252,22.49173882789252,5.154137515378704e-07,24.619675618286813
14180,8852.454545454546,3179.4545454545455,11,22.490476644499473,22.490476644499473,22.490476644499473,5.15384827732436e-07,24.619736548954315
1068,9091.363636363636,2524.3636363636365,11,22.490157570749084,22.490157570749084,22.490157570749084,5.153775159367601e-07,24.619751952468686
14725,8503.2,3432.5,10,22.487277332013747,22.487277332013747,22.487277332013747,5.153115132740374e-07,24.61989100795215
1305,8996.166666666666,2563.75,12,22.48669573729602,22.48669573729602,22.48669573729602,5.152981856288237e-07,24.619919089013187
4476,8810.7,2950.1,10,22.486525905035343,22.486525905035343,22.486525905035343,5.152942938051066e-07,24.61992728913884
11262,7843.333333333333,3751.25,12,22.481229063222955,22.481229063222955,22.481229063222955,5.151729130114421e-07,24.62018307121901
6443,8576.0,3173.0,7,22.478439977206904,22.478439977206904,22.478439977206904,5.151089991763271e-07,24.62031777913543
13484,8714.666666666666,2916.8888888888887,9,22.47674521149887,22.47674521149887,22.47674521149887,5.150701624479514e-07,24.620399641482607
7002,8328.777777777777,3246.0,9,22.475817765480024,22.475817765480024,22.475817765480024,5.150489093809662e-07,24.6204444425642
10621,8165.8,3658.8,10,22.473700360063418,22.473700360063418,22.473700360063418,5.150003875713521e-07,24.6205467325917
5642,8776.083333333334,3074.833333333333,12,22.46548168583076,22.46548168583076,22.46548168583076,5.148120509669064e-07,24.62094386097111
10268,8074.333333333333,3615.0,12,22.460570436803806,22.460570436803806,22.460570436803806,5.146995062986134e-07,24.621181243097894
779,8352.272727272728,2459.818181818182,11,22.459796496724206,22.459796496724206,22.459796496724206,5.146817709263977e-07,24.621218655738176
14438,8703.3,3319.1,10,22.45854676648102,22.45854676648102,22.45854676648102,5.146531324935055e-07,24.62127907102837
5961,7608.0,3112.0,9,22.450978005496303,22.450978005496303,22.450978005496303,5.144796891006457e-07,24.62164503695412
6669,8129.3,3203.4,10,22.44761368267756,22.44761368267756,22.44761368267756,5.144025933163375e-07,24.621807748832524
3377,9119.7,2841.4,10,22.447127748299053,22.447127748299053,22.447127748299053,5.143914577939599e-07,24.621831252545032
7178,8237.333333333334,3271.1111111111113,9,22.43406413028335,22.43406413028335,22.43406413028335,5.140920959517452e-07,24.62246330543185
11644,8403.2,3813.9,10,22.433082352336683,22.433082352336683,22.433082352336683,5.140695978310556e-07,24.622510821351426
4245,9199.5,2926.5,10,22.432801685311524,22.432801685311524,22.432801685311524,5.140631661520521e-07,24.622524405407873
14050,8277.5,3095.2,10,22.42369009275068,22.42369009275068,22.42369009275068,5.138543677065337e-07,24.622965491443374
8066,8811.1,3375.7,10,22.416441442714643,22.416441442714643,22.416441442714643,5.13688259877466e-07,24.62331652171821
14186,8808.111111111111,3187.777777777778,9,22.4102281231895,22.4102281231895,22.4102281231895,5.135458773631366e-07,24.623617504417513
10820,8342.777777777777,3688.777777777778,9,22.40918703010663,22.40918703010663,22.40918703010663,5.135220199950759e-07,24.62366794472107
13376,8729.363636363636,2861.0,11,22.406730254498143,22.406730254498143,22.406730254498143,5.13465721282791e-07,24.623786983240837
10040,8434.909090909092,3584.0,11,22.404932259895016,22.404932259895016,22.404932259895016,5.134245189928865e-07,24.623874110016683
8940,8124.0,3467.777777777778,9,22.393079154898977,22.393079154898977,22.393079154898977,5.131528968937626e-07,24.624448659874005
2193,8404.181818181818,2701.272727272727,11,22.391225824601868,22.391225824601868,22.391225824601868,5.131104265481578e-07,24.62453852295461
11169,7993.5,3739.083333333333,12,22.383891305008767,22.383891305008767,22.383891305008767,5.129423509587988e-07,24.624894227374764
9343,8435.545454545454,3512.272727272727,11,22.38071638309722,22.38071638309722,22.38071638309722,5.128695954272771e-07,24.625048238672996
9604,8175.666666666667,3538.0,12,22.372895274546973,22.372895274546973,22.372895274546973,5.126903693154182e-07,24.625427723612255
14128,8295.454545454546,3140.818181818182,11,22.372762211130194,22.372762211130194,22.372762211130194,5.126873200751901e-07,24.62543418107773
10658,8595.1,3664.1,10,22.370504532653424,22.370504532653424,22.370504532653424,5.126355838113831e-07,24.625543750335467
8223,8736.5,3393.25,12,22.36867104467187,22.36867104467187,22.36867104467187,5.125935681661632e-07,24.625632740991108
3998,8294.5,2903.0,10,22.36831772027391,22.36831772027391,22.36831772027391,5.12585471493209e-07,24.625649890875422
2991,8732.0,2795.5,8,22.36691352245337,22.36691352245337,22.36691352245337,5.12553293328945e-07,24.625718051399936
6118,8857.0,3131.4,10,22.357405752053403,22.357405752053403,22.357405752053403,5.123354161942287e-07,24.62617967634461
14731,8275.777777777777,3436.666666666667,9,22.356756690177587,22.356756690177587,22.356756690177587,5.12320542492424e-07,24.626211197005592
9012,8597.636363636364,3474.818181818182,11,22.356246395234635,22.356246395234635,22.356246395234635,5.123088487308634e-07,24.626235979313037
14099,8301.625,3128.75,8,22.354215893696704,22.354215893696704,22.354215893696704,5.122623183837356e-07,24.626334595561772
1701,8882.777777777777,2627.8888888888887,9,22.34977752110953,22.34977752110953,22.34977752110953,5.121606100061228e-07,24.626550187121087
13786,8575.666666666666,2996.4444444444443,9,22.348415324227396,22.348415324227396,22.348415324227396,5.121293943224121e-07,24.626616363687933
3703,9007.666666666666,2873.333333333333,9,22.347005017087493,22.347005017087493,22.347005017087493,5.120970761588694e-07,24.6266848817379
5143,8805.363636363636,3019.0,11,22.343557232456803,22.343557232456803,22.343557232456803,5.120180677894145e-07,24.62685240635244
9552,8277.444444444445,3532.4444444444443,9,22.33607748724108,22.33607748724108,22.33607748724108,5.118466642544685e-07,24.627215929031614
6975,8791.166666666666,3241.416666666667,12,22.332439192463582,22.332439192463582,22.332439192463582,5.11763290213234e-07,24.6273927976033
11156,8689.5,3735.8,10,22.331683301854028,22.331683301854028,22.331683301854028,5.117459684571082e-07,24.6274295473593
13195,9078.166666666666,2749.75,12,22.328784125974263,22.328784125974263,22.328784125974263,5.116795318366231e-07,24.62757051051541
933,9237.333333333334,2492.3333333333335,12,22.328688569436224,22.328688569436224,22.328688569436224,5.116773420924628e-07,24.627575156958063
8570,8694.666666666666,3425.8888888888887,9,22.328056581021293,22.328056581021293,22.328056581021293,5.11662859640823e-07,24.627605887935022
5893,8051.833333333333,3104.0,12,22.32690062958513,22.32690062958513,22.32690062958513,5.116363702141555e-07,24.627662099312385
6334,8642.25,3159.0,8,22.31764956009055,22.31764956009055,22.31764956009055,5.114243755582321e-07,24.62811206335879
4680,7797.333333333333,2972.8888888888887,9,22.317549674122972,22.317549674122972,22.317549674122972,5.114220866021994e-07,24.62811692274391
6928,8177.0,3235.6,10,22.313816325094386,22.313816325094386,22.313816325094386,5.113365343270575e-07,24.628298563261698
9905,8842.7,3568.9,10,22.312002341202035,22.312002341202035,22.312002341202035,5.112949656315315e-07,24.628386830907946
5965,8461.714285714286,3113.0,7,22.311611246063222,22.311611246063222,22.311611246063222,5.112860034159267e-07,24.62840586236316
2708,8890.0,2760.6363636363635,11,22.30705954811233,22.30705954811233,22.30705954811233,5.111816981092233e-07,24.628627381435226
5169,8421.555555555555,3023.1111111111113,9,22.302736175427867,22.302736175427867,22.302736175427867,5.1108262503392e-07,24.628837830382086
2546,8649.818181818182,2740.6363636363635,11,22.3024487116651,22.3024487116651,22.3024487116651,5.110760376029734e-07,24.62885182471102
14022,8658.888888888889,3074.222222222222,9,22.299571228577534,22.299571228577534,22.299571228577534,5.110100980878253e-07,24.628991916463608
2222,8964.9,2703.5,10,22.296814486630858,22.296814486630858,22.296814486630858,5.109469254394307e-07,24.629126146827545
10528,8181.636363636364,3647.909090909091,11,22.2966413799996,22.2966413799996,22.2966413799996,5.109429585812471e-07,24.629134576231962
5659,9370.7,3075.1,10,22.281617227205302,22.281617227205302,22.281617227205302,5.105986697285869e-07,24.629866424794997
12232,8347.888888888889,3953.3333333333335,9,22.275797518556015,22.275797518556015,22.275797518556015,5.104653070797166e-07,24.63015004396158
6031,8133.0,3121.0,9,22.27453571167365,22.27453571167365,22.27453571167365,5.104363919022849e-07,24.63021154695456
4310,9015.4,2933.2,10,22.272799447193247,22.272799447193247,22.272799447193247,5.10396604200838e-07,24.630296181656128
6458,9241.0,3175.5,12,22.27240324422062,22.27240324422062,22.27240324422062,5.103875249356885e-07,24.63031549560626
7091,8231.545454545454,3258.909090909091,11,22.271015756338123,22.271015756338123,22.271015756338123,5.103557296912121e-07,24.630383135040415
6176,8629.42857142857,3138.857142857143,7,22.270700614339994,22.270700614339994,22.270700614339994,5.103485079943586e-07,24.630398498663773
12443,8172.111111111111,4009.222222222222,9,22.27008151016325,22.27008151016325,22.27008151016325,5.103343207939483e-07,24.630428681511365
2754,9130.666666666666,2767.1111111111113,9,22.265531724636304,22.265531724636304,22.265531724636304,5.102300593117623e-07,24.63065052046356
13261,8694.909090909092,2804.3636363636365,11,22.26540865802885,22.26540865802885,22.26540865802885,5.102272391553341e-07,24.630656521588627
2027,9786.363636363636,2676.5454545454545,11,22.26208859013089,22.26208859013089,22.26208859013089,5.101511575031443e-07,24.63081843133647
3441,8437.909090909092,2848.272727272727,11,22.26159859417693,22.26159859417693,22.26159859417693,5.101399289069561e-07,24.63084232901346
8622,8198.818181818182,3432.5454545454545,11,22.257996998714837,22.257996998714837,22.257996998714837,5.100573958559171e-07,24.63101799918946
6010,8292.111111111111,3119.222222222222,9,22.257331955215825,22.257331955215825,22.257331955215825,5.100421559241633e-07,24.63105044023041
8499,8562.125,3417.875,8,22.255701322349168,22.255701322349168,22.255701322349168,5.100047888442048e-07,24.631129987141072
15053,8550.0,3645.272727272727,11,22.23965317451225,22.23965317451225,22.23965317451225,5.096370344369021e-07,24.63191317253552
7697,8858.0,3331.818181818182,11,22.236292174511817,22.236292174511817,22.236292174511817,5.095600147972736e-07,24.632077268401858
8040,8544.0,3371.5,6,22.227379910126807,22.227379910126807,22.227379910126807,5.093557840947688e-07,24.63251251667467
13670,8427.1,2951.6,10,22.222730729425987,22.222730729425987,22.222730729425987,5.092492449034273e-07,24.632739637991357
1507,9093.583333333334,2599.8333333333335,12,22.22203737439957,22.22203737439957,22.22203737439957,5.092333561934415e-07,24.63277351377414
9440,8225.888888888889,3520.777777777778,9,22.220238904432797,22.220238904432797,22.220238904432797,5.091921430102503e-07,24.63286138793904
6721,8947.333333333334,3208.1111111111113,9,22.20611561208303,22.20611561208303,22.20611561208303,5.088684979977521e-07,24.63355170658066
1893,9015.090909090908,2659.181818181818,11,22.202802038329438,22.202802038329438,22.202802038329438,5.087925651633721e-07,24.633713731110348
3509,8674.333333333334,2853.666666666667,9,22.194752139099005,22.194752139099005,22.194752139099005,5.086080961548349e-07,24.63410744951655
3836,8761.3,2886.9,10,22.19431367846518,22.19431367846518,22.19431367846518,5.085980485261517e-07,24.634128898608832
4539,8513.375,2955.75,8,22.193327018083266,22.193327018083266,22.193327018083266,5.085754385210816e-07,24.634177166679933
13342,8555.0,2838.0,9,22.18306802034616,22.18306802034616,22.18306802034616,5.083403464923522e-07,24.634679170750182
6226,8137.333333333333,3146.5,12,22.17972962237664,22.17972962237664,22.17972962237664,5.082638447938946e-07,24.634842578819143
6018,8705.5,3119.0,8,22.1782482860876,22.1782482860876,22.1782482860876,5.082298989482726e-07,24.634915095219434
12473,7957.7692307692305,4024.5384615384614,13,22.174180409503126,22.174180409503126,22.174180409503126,5.081366807428132e-07,24.635114256393983
9114,8535.875,3484.875,8,22.17211274235736,22.17211274235736,22.17211274235736,5.080892987200766e-07,24.63521550233459
7942,8697.333333333334,3360.666666666667,9,22.169698297747306,22.169698297747306,22.169698297747306,5.080339700518988e-07,24.635333740623402
4960,8253.25,3002.083333333333,12,22.169171184674454,22.169171184674454,22.169171184674454,5.080218908912593e-07,24.635359555704113
2929,8756.5,2787.8,10,22.16805533147818,22.16805533147818,22.16805533147818,5.079963203434925e-07,24.635414206042434
8155,8351.5,3384.0,6,22.166356354056077,22.166356354056077,22.166356354056077,5.07957387100776e-07,24.63549742091905
6073,8169.545454545454,3126.4545454545455,11,22.165499989009167,22.165499989009167,22.165499989009167,5.079377629034255e-07,24.63553936757379
8712,9202.666666666666,3441.416666666667,12,22.16332827399562,22.16332827399562,22.16332827399562,5.078879965518345e-07,24.63564575024669
3681,8789.4,2872.3,10,22.160349621066963,22.160349621066963,22.160349621066963,5.078197386598041e-07,24.63579167817887
4175,9002.0,2919.666666666667,9,22.15107994735033,22.15107994735033,22.15107994735033,5.076073176752648e-07,24.636245936622135
10833,8022.888888888889,3691.8888888888887,9,22.14928217988475,22.14928217988475,22.14928217988475,5.075661205903743e-07,24.63633405785331
8685,7939.416666666667,3439.666666666667,12,22.137111844279755,22.137111844279755,22.137111844279755,5.072872289324352e-07,24.63693079979242
1200,9043.2,2545.3,10,22.135704536391522,22.135704536391522,22.135704536391522,5.072549794988189e-07,24.636999824772122
7455,8817.555555555555,3304.4444444444443,9,22.130561984665178,22.130561984665178,22.130561984665178,5.0713713436919e-07,24.6372520915684
13254,8742.636363636364,2795.5454545454545,11,22.12512841071094,22.12512841071094,22.12512841071094,5.070126202639249e-07,24.637518698096976
6585,7994.7,3191.2,10,22.116269851764365,22.116269851764365,22.116269851764365,5.06809620258687e-07,24.637953497116744
4522,8642.1,2954.7,10,22.108878173702582,22.108878173702582,22.108878173702582,5.066402348434846e-07,24.638316431461504
4662,8149.0,2971.0,9,22.10651044121263,22.10651044121263,22.10651044121263,5.065859766158473e-07,24.638432713732023
14382,8570.888888888889,3290.222222222222,9,22.093172874238377,22.093172874238377,22.093172874238377,5.06280337043772e-07,24.63908797090586
9027,8351.111111111111,3475.222222222222,9,22.08110318860883,22.08110318860883,22.08110318860883,5.060037518496342e-07,24.639681279779808
2784,8586.333333333334,2770.6666666666665,9,22.075812423658952,22.075812423658952,22.075812423658952,5.058825103114771e-07,24.639941459867334
6983,8731.625,3241.625,8,22.07359035886122,22.07359035886122,22.07359035886122,5.058315901597573e-07,24.640050751320906
3493,8432.818181818182,2851.909090909091,11,22.069298799483462,22.069298799483462,22.069298799483462,5.057332461083807e-07,24.64026186126386
15072,8052.777777777777,3665.1111111111113,9,22.05537789795345,22.05537789795345,22.05537789795345,5.054142390214998e-07,24.640946939475267
3030,8733.75,2800.5,12,22.05268620373453,22.05268620373453,22.05268620373453,5.053525569867767e-07,24.64107945355988
6397,8532.5,3166.5,6,22.050801856600117,22.050801856600117,22.050801856600117,5.053093758688925e-07,24.641172230979418
9188,8131.5,3493.25,8,22.047869640957583,22.047869640957583,22.047869640957583,5.052421821193918e-07,24.64131661685681
