schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2966,1330.1666666666667,3073.5,18,37.985792448106196,37.985792448106196,37.985792448106196,8.704511070260523e-07,24.050704667408564,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1395,1431.6,2889.55,20,37.892971717723995,37.892971717723995,37.892971717723995,8.683241036832491e-07,24.053360980512885,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4743,793.0,3288.6666666666665,21,37.858043257108676,37.858043257108676,37.858043257108676,8.675237118722619e-07,24.05436223698362,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3421,1350.1904761904761,3131.0,21,37.85109652996561,37.85109652996561,37.85109652996561,8.673645263994262e-07,24.054561481439606,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3692,874.3529411764706,3162.3529411764707,17,37.83593365622632,37.83593365622632,37.83593365622632,8.67017066483983e-07,24.05499650659958,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5877,1030.590909090909,2902.9545454545455,22,37.83382204083738,37.83382204083738,37.83382204083738,8.669686784463918e-07,24.055057102996585,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2221,1043.0588235294117,2984.5882352941176,17,37.759853588520855,37.759853588520855,37.759853588520855,8.652736783672994e-07,24.057181890596944,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5929,982.1176470588235,2932.0,17,37.71086770508808,37.71086770508808,37.71086770508808,8.641511582429408e-07,24.058591331336935,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5302,1203.3,3385.7,20,37.61157165758173,37.61157165758173,37.61157165758173,8.618757718706993e-07,24.061453941128438,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,812,903.2222222222222,2804.9444444444443,18,37.587336067213,37.587336067213,37.587336067213,8.613204090598613e-07,24.06215377732591,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1835,871.304347826087,2946.478260869565,23,37.55639118149678,37.55639118149678,37.55639118149678,8.606113015674935e-07,24.06304800990935,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2035,1234.25,2964.9,20,37.44788043850893,37.44788043850893,37.44788043850893,8.581247588295204e-07,24.066189540969333,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5903,1297.3684210526317,2923.4736842105262,19,37.43704784504311,37.43704784504311,37.43704784504311,8.578765280472571e-07,24.066503658623418,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6480,919.8260869565217,3086.0434782608695,23,37.35813919750811,37.35813919750811,37.35813919750811,8.560683225268745e-07,24.068794554887482,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3096,893.8125,3090.3125,16,37.3445723213143,37.3445723213143,37.3445723213143,8.557574351755597e-07,24.069188919389962,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6681,1193.952380952381,3187.285714285714,21,37.34305173581913,37.34305173581913,37.34305173581913,8.557225906918122e-07,24.069233128982795,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6444,957.3888888888889,3072.9444444444443,18,37.25243514549329,37.25243514549329,37.25243514549329,8.536460956056081e-07,24.071870976535696,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2029,853.0,2965.25,20,37.16871023356995,37.16871023356995,37.16871023356995,8.517275245406794e-07,24.074313916804975,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2287,1008.6666666666666,2993.1666666666665,18,37.16219369089266,37.16219369089266,37.16219369089266,8.515781968204486e-07,24.074504288398998,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6674,1096.6666666666667,3173.6111111111113,18,37.13659797793689,37.13659797793689,37.13659797793689,8.509916665615918e-07,24.07525235422128,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2779,1188.8,3051.5,10,37.08421292156192,37.08421292156192,37.08421292156192,8.497912537921199e-07,24.0767849799377,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3324,1280.9,3119.1,20,37.05667989433442,37.05667989433442,37.05667989433442,8.491603296363926e-07,24.077591379880463,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2512,1164.3529411764705,3018.1176470588234,17,37.05329623964541,37.05329623964541,37.05329623964541,8.490827925947773e-07,24.07769052325075,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6265,1180.2777777777778,3039.0,18,37.048530120356276,37.048530120356276,37.048530120356276,8.489735761339882e-07,24.077830189127546,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4864,770.8571428571429,3308.5238095238096,21,37.048502937169026,37.048502937169026,37.048502937169026,8.489729532264771e-07,24.077830985752442,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6758,1116.8235294117646,3230.0,17,37.023486232341824,37.023486232341824,37.023486232341824,8.483996910406025e-07,24.078564368060434,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6461,1292.3636363636363,3081.227272727273,22,37.00969794324864,37.00969794324864,37.00969794324864,8.480837299738022e-07,24.07896879331946,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6612,1188.9411764705883,3140.0588235294117,17,36.99199537461932,36.99199537461932,36.99199537461932,8.476780725037982e-07,24.079488249542223,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1821,996.2777777777778,2940.277777777778,18,36.99069634615465,36.99069634615465,36.99069634615465,8.476483050383261e-07,24.079526377439507,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6457,1146.142857142857,3075.5714285714284,14,36.95920748893536,36.95920748893536,36.95920748893536,8.469267323434044e-07,24.08045101946398,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4114,1078.6666666666667,3205.0,18,36.83212327358227,36.83212327358227,36.83212327358227,8.440145752233243e-07,24.084190756060494,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6548,1095.9375,3128.3125,16,36.76330088415004,36.76330088415004,36.76330088415004,8.424374980792499e-07,24.08622139811579,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4726,1135.6666666666667,3284.3333333333335,18,36.76239532719564,36.76239532719564,36.76239532719564,8.424167470825579e-07,24.08624814239763,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6391,949.2222222222222,3132.6111111111113,18,36.75578176981777,36.75578176981777,36.75578176981777,8.422651962534207e-07,24.086443483984983,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6048,1081.388888888889,2972.5,18,36.737919733623734,36.737919733623734,36.737919733623734,8.418558845561571e-07,24.086971242401603,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1283,1094.05,2876.7,20,36.67529953504739,36.67529953504739,36.67529953504739,8.404209317051026e-07,24.08882347103045,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,745,1319.8095238095239,2794.4285714285716,21,36.631926368840965,36.631926368840965,36.631926368840965,8.394270279819887e-07,24.09010825085344,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6470,1132.857142857143,3094.5,14,36.622653424240596,36.622653424240596,36.622653424240596,8.392145368274654e-07,24.09038312709352,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3238,584.75,3109.7,20,36.59147484810673,36.59147484810673,36.59147484810673,8.385000742781241e-07,24.091307858747548,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5834,1010.85,2834.55,20,36.559612760927905,36.559612760927905,36.559612760927905,8.377699489531132e-07,24.09225367718792,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1815,831.7,2941.5,20,36.55744002752145,36.55744002752145,36.55744002752145,8.377201603854138e-07,24.09231820427793,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3132,1102.4666666666667,3096.2666666666664,15,36.50190657836204,36.50190657836204,36.50190657836204,8.364476016421989e-07,24.09396877167939,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6019,1186.1333333333334,3018.8,15,36.46839557543424,36.46839557543424,36.46839557543424,8.356796911231303e-07,24.09496600235051,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2241,1103.2777777777778,2985.5555555555557,18,36.339811622026446,36.339811622026446,36.339811622026446,8.327331672420633e-07,24.098800965580203,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3522,1002.2142857142857,3140.285714285714,14,36.11921005915617,36.11921005915617,36.11921005915617,8.276780436751549e-07,24.105412035895597,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1496,894.1,2903.3,20,36.06931951061354,36.06931951061354,36.06931951061354,8.265347929908788e-07,24.106912772474523,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6798,827.695652173913,3264.869565217391,23,36.02582340663635,36.02582340663635,36.02582340663635,8.255380721271509e-07,24.108222855197795,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6648,910.1764705882352,3163.5882352941176,17,36.00153024926256,36.00153024926256,36.00153024926256,8.249813901582789e-07,24.108955242552042,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6399,952.2857142857143,3142.714285714286,14,35.79778963810229,35.79778963810229,35.79778963810229,8.203126382618192e-07,24.115117115728687,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6077,1081.5625,2986.75,16,35.72507444320979,35.72507444320979,35.72507444320979,8.18646356796762e-07,24.11732478870001,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1505,982.1176470588235,2902.8823529411766,17,35.700075434963516,35.700075434963516,35.700075434963516,8.180735001311481e-07,24.11808481033079,
