label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2309,6737.875,845.125,8,13.982243388818663,13.982243388818663,13.982243388818663,3.204596103319344e-07,25.13563237161804
5869,6816.714285714286,1698.0,7,13.980105552669759,13.980105552669759,13.980105552669759,3.204106131774592e-07,25.135798389581417
533,7005.285714285714,460.0,7,13.978394505258064,13.978394505258064,13.978394505258064,3.203713976115759e-07,25.13593128269953
1507,6821.714285714286,719.1428571428571,7,13.976429359784657,13.976429359784657,13.976429359784657,3.20326358361783e-07,25.136083931101247
583,6553.0,481.7142857142857,7,13.974261539843914,13.974261539843914,13.974261539843914,3.202766740075516e-07,25.136252347732395
1839,6771.75,775.375,8,13.971781767666837,13.971781767666837,13.971781767666837,3.2021984000720697e-07,25.13644503178499
3254,7030.428571428572,1071.7142857142858,7,13.967088417823303,13.967088417823303,13.967088417823303,3.2011227292943656e-07,25.13680980959174
2171,6630.285714285714,825.5714285714286,7,13.963107150458846,13.963107150458846,13.963107150458846,3.200210260992418e-07,25.13711933883489
2986,7064.0,982.0,9,13.962819691149493,13.962819691149493,13.962819691149493,3.2001443780752783e-07,25.137141691180176
1104,6746.714285714286,638.0,7,13.962361619028696,13.962361619028696,13.962361619028696,3.2000393923378305e-07,25.137177311037426
2227,7007.5,832.75,8,13.952707751836137,13.952707751836137,13.952707751836137,3.197826818552141e-07,25.137928271273672
5108,6370.0,1552.2857142857142,7,13.950761513526441,13.950761513526441,13.950761513526441,3.197380759394826e-07,25.13807972924323
2760,6189.375,925.25,8,13.945283379697104,13.945283379697104,13.945283379697104,3.196125223653187e-07,25.138506155880577
6400,6559.125,1902.125,8,13.943740429618003,13.943740429618003,13.943740429618003,3.195771594291031e-07,25.138626291800442
1585,6998.714285714286,733.0,7,13.93857172224357,13.93857172224357,13.93857172224357,3.19458697612564e-07,25.139028830353336
1276,6675.5,674.0,6,13.938150641579346,13.938150641579346,13.938150641579346,3.1944904684753137e-07,25.13906163066008
1370,6792.285714285714,692.4285714285714,7,13.938093425982071,13.938093425982071,13.938093425982071,3.1944773552090817e-07,25.139066087576538
9273,6617.833333333333,861.8333333333334,6,13.937926540270624,13.937926540270624,13.937926540270624,3.1944391066043524e-07,25.139079087557107
6687,5778.875,2077.125,8,13.935142482927448,13.935142482927448,13.935142482927448,3.1938010273587506e-07,25.139295981639428
2342,6857.5,849.0,6,13.932999003806202,13.932999003806202,13.932999003806202,3.1933097624988513e-07,25.13946300051952
7112,6226.0,2449.285714285714,7,13.926135555519323,13.926135555519323,13.926135555519323,3.1917367259678855e-07,25.139997970077133
1943,6633.285714285714,790.0,7,13.916799221603355,13.916799221603355,13.916799221603355,3.1895969277642347e-07,25.140726111432443
5853,6623.375,1694.625,8,13.91478864523161,13.91478864523161,13.91478864523161,3.1891361229400626e-07,25.14088298035228
5569,6440.375,1632.375,8,13.90920320762362,13.90920320762362,13.90920320762362,3.1878559942013356e-07,25.141318885591467
6696,6289.714285714285,2081.4285714285716,7,13.90808623139419,13.90808623139419,13.90808623139419,3.187599993960688e-07,25.141406078956262
9271,6876.833333333333,860.8333333333334,6,13.90485290742021,13.90485290742021,13.90485290742021,3.186858947111506e-07,25.14165851807451
7395,6736.0,2551.0,7,13.903412575314576,13.903412575314576,13.903412575314576,3.186528836804823e-07,25.141770989721927
8751,7004.0,661.0,7,13.900878374539825,13.900878374539825,13.900878374539825,3.185948022288728e-07,25.14196890690988
8566,6289.0,2850.222222222222,9,13.899962780404886,13.899962780404886,13.899962780404886,3.185738176893003e-07,25.142040422278498
7614,6119.444444444444,2609.4444444444443,9,13.894351149888,13.894351149888,13.894351149888,3.1844520449907315e-07,25.142478839324372
2443,6389.857142857143,865.2857142857143,7,13.893819609710208,13.893819609710208,13.893819609710208,3.184330221079136e-07,25.14252037587749
1852,6891.0,777.75,8,13.890124078500083,13.890124078500083,13.890124078500083,3.1834832407637214e-07,25.14280920255374
617,6517.5,496.0,6,13.888068349113501,13.888068349113501,13.888068349113501,3.183012087301539e-07,25.142969902702394
2978,6619.5,980.0,6,13.878748650287974,13.878748650287974,13.878748650287974,3.180876101701097e-07,25.143698739199035
1700,6512.714285714285,752.8571428571429,7,13.875942748726857,13.875942748726857,13.875942748726857,3.180233015970216e-07,25.14391826741345
8178,6298.0,2744.0,8,13.875040647450405,13.875040647450405,13.875040647450405,3.180026263008268e-07,25.143988855471726
476,6920.125,434.875,8,13.871722396880376,13.871722396880376,13.871722396880376,3.1792657517976665e-07,25.144248543046217
10305,6854.0,1500.0,7,13.87044904150063,13.87044904150063,13.87044904150063,3.1789739109553496e-07,25.144348212824504
1424,6793.0,702.7142857142857,7,13.868349981737,13.868349981737,13.868349981737,3.17849282658626e-07,25.144512533218027
6975,5821.125,2390.875,8,13.866301897870898,13.866301897870898,13.866301897870898,3.1780234254040556e-07,25.144672887046696
724,6631.857142857143,534.5714285714286,7,13.86060796701879,13.86060796701879,13.86060796701879,3.176718431054163e-07,25.145118815351772
7371,6044.222222222223,2543.5555555555557,9,13.855433825257743,13.855433825257743,13.855433825257743,3.175532567379473e-07,25.145524194528626
2717,7055.428571428572,914.8571428571429,7,13.853750901038635,13.853750901038635,13.853750901038635,3.175146857286696e-07,25.145656079445118
8269,6002.142857142857,2765.285714285714,7,13.853561029794434,13.853561029794434,13.853561029794434,3.175103340618277e-07,25.145670959999723
2817,6261.875,938.0,8,13.8507230092566,13.8507230092566,13.8507230092566,3.174452893525935e-07,25.145893405138835
3476,7049.714285714286,1150.7142857142858,7,13.850679116065491,13.850679116065491,13.850679116065491,3.1744428336274423e-07,25.14589684586191
6299,6107.875,1847.25,8,13.850041705104443,13.850041705104443,13.850041705104443,3.174296745147562e-07,25.14594681280409
3353,6155.375,1107.0,8,13.843629833728679,13.843629833728679,13.843629833728679,3.1728272057142697e-07,25.146449570338973
7430,6074.125,2561.125,8,13.842592494436923,13.842592494436923,13.842592494436923,3.1725894574960664e-07,25.146530930433016
3421,7060.375,1130.0,8,13.833726561200265,13.833726561200265,13.833726561200265,3.170557470617251e-07,25.14722654786783
7152,6187.5,2460.5,8,13.832703759371952,13.832703759371952,13.832703759371952,3.1703230542462627e-07,25.14730682515427
3361,7093.5,1109.0,6,13.81817364404473,13.81817364404473,13.81817364404473,3.166992891148427e-07,25.148447900968392
6390,6329.857142857143,1897.5714285714287,7,13.81571932297467,13.81571932297467,13.81571932297467,3.166430384294649e-07,25.148640761616296
3990,6293.25,1310.125,8,13.813049019381197,13.813049019381197,13.813049019381197,3.165818376317648e-07,25.148850633099688
7322,6437.714285714285,2525.1428571428573,7,13.811485215370741,13.811485215370741,13.811485215370741,3.165459967434402e-07,25.1489735585122
3382,6266.625,1117.75,8,13.811397201301626,13.811397201301626,13.811397201301626,3.1654397954537633e-07,25.14898047741805
7693,6518.125,2630.125,8,13.81027278427553,13.81027278427553,13.81027278427553,3.1651820898538725e-07,25.14906887325189
7571,6249.875,2597.5,8,13.809465205780945,13.809465205780945,13.809465205780945,3.164997000607111e-07,25.14913236532486
6425,6505.0,1916.0,7,13.808181206953034,13.808181206953034,13.808181206953034,3.164702720388539e-07,25.149233321358153
9737,7099.875,1087.125,8,13.807147658002023,13.807147658002023,13.807147658002023,3.164465840880087e-07,25.149314592272688
2615,6670.285714285714,897.1428571428571,7,13.79470152974137,13.79470152974137,13.79470152974137,3.161613307633713e-07,25.150293745001594
4847,6992.5,1498.5,8,13.794663815893886,13.794663815893886,13.794663815893886,3.161604663981523e-07,25.150296713340236
3303,6159.571428571428,1089.0,7,13.792733838318103,13.792733838318103,13.792733838318103,3.1611623316284907e-07,25.150448626656463
5559,6474.625,1630.75,8,13.788376486432213,13.788376486432213,13.788376486432213,3.1601636683606577e-07,25.150791682804893
6199,6626.571428571428,1803.2857142857142,7,13.788319935270943,13.788319935270943,13.788319935270943,3.160150707376786e-07,25.150796135814222
1987,6928.0,796.0,7,13.780943772851895,13.780943772851895,13.780943772851895,3.158460161683351e-07,25.151377113737055
885,6813.25,581.0,8,13.780585905650948,13.780585905650948,13.780585905650948,3.1583781419526276e-07,25.151405308788718
8278,6029.125,2765.875,8,13.779252644053454,13.779252644053454,13.779252644053454,3.158072571179668e-07,25.151510358053454
10628,6234.142857142857,1996.7142857142858,7,13.778439107147989,13.778439107147989,13.778439107147989,3.15788611632227e-07,25.151574462585895
1823,6939.142857142857,772.8571428571429,7,13.777788727829412,13.777788727829412,13.777788727829412,3.157737055619203e-07,25.151625713459374
4113,6159.25,1346.375,8,13.777009821084139,13.777009821084139,13.777009821084139,3.157558537662439e-07,25.151687095672145
4323,7019.666666666667,1391.3333333333333,6,13.776593581851138,13.776593581851138,13.776593581851138,3.1574631396217217e-07,25.151719899077094
6009,6322.571428571428,1738.7142857142858,7,13.774962143714417,13.774962143714417,13.774962143714417,3.157089229645307e-07,25.151848480669408
6769,6233.0,2145.5,6,13.772361651586689,13.772361651586689,13.772361651586689,3.156493221786804e-07,25.152053469617343
8308,6601.625,2773.625,8,13.76934385186893,13.76934385186893,13.76934385186893,3.155801571030398e-07,25.152291402190183
1074,7027.375,629.375,8,13.76730247810318,13.76730247810318,13.76730247810318,3.1553337077388484e-07,25.152452379920177
10240,6424.5,1458.3333333333333,6,13.763440176660435,13.763440176660435,13.763440176660435,3.154448505285345e-07,25.15275701685571
1841,6637.25,776.625,8,13.750358432469877,13.750358432469877,13.750358432469877,3.1514502949630157e-07,25.153789467849563
7128,6260.125,2453.125,8,13.746082070383236,13.746082070383236,13.746082070383236,3.1504701937805266e-07,25.154127184375383
4841,6540.285714285715,1496.5714285714287,7,13.743177984520361,13.743177984520361,13.743177984520361,3.149804605149212e-07,25.154356588234815
1596,6809.285714285714,734.5714285714286,7,13.740010733942114,13.740010733942114,13.740010733942114,3.1490787016887265e-07,25.15460683566228
6754,6002.857142857143,2137.714285714286,7,13.738067055331934,13.738067055331934,13.738067055331934,3.148633229189995e-07,25.154760436089294
10487,6702.375,1576.0,8,13.737853850806765,13.737853850806765,13.737853850806765,3.148584364757331e-07,25.154777286033855
5410,6512.428571428572,1606.4285714285713,7,13.734461544772,13.734461544772,13.734461544772,3.14780688074436e-07,25.15504542138722
847,6833.0,570.2857142857142,7,13.73341583554318,13.73341583554318,13.73341583554318,3.147567214216844e-07,25.155128089906107
8103,6485.75,2728.125,8,13.729396301036383,13.729396301036383,13.729396301036383,3.1466459754528316e-07,25.155445912724087
6436,6435.142857142857,1922.7142857142858,7,13.725786881263245,13.725786881263245,13.725786881263245,3.1458187310530173e-07,25.155731387253425
10711,5974.666666666667,2762.3333333333335,9,13.724817884037064,13.724817884037064,13.724817884037064,3.1455966461808834e-07,25.15580803950792
3838,6059.142857142857,1272.5714285714287,7,13.723692640184483,13.723692640184483,13.723692640184483,3.145338751080291e-07,25.155897058399454
1632,6563.25,741.625,8,13.717201515443916,13.717201515443916,13.717201515443916,3.1438510475357787e-07,25.156410718722032
8854,6665.428571428572,752.2857142857143,7,13.717182756911832,13.717182756911832,13.717182756911832,3.1438467482601086e-07,25.15641220348781
1368,6603.166666666667,693.1666666666666,6,13.715783011008192,13.715783011008192,13.715783011008192,3.1435259399217245e-07,25.156523001191506
6607,6433.571428571428,2023.2857142857142,7,13.707291719184024,13.707291719184024,13.707291719184024,3.141579817262064e-07,25.15719537679811
5710,6347.0,1660.875,8,13.706542647015695,13.706542647015695,13.706542647015695,3.141408137104239e-07,25.157254711421825
6065,6518.166666666667,1758.8333333333333,6,13.70622438393529,13.70622438393529,13.70622438393529,3.141335194258164e-07,25.157279922284243
2389,6826.5,857.5,8,13.702992941117081,13.702992941117081,13.702992941117081,3.140594578551845e-07,25.157535930650766
907,7116.428571428572,586.2857142857142,7,13.701473393839258,13.701473393839258,13.701473393839258,3.1402463128873227e-07,25.157656336388715
4141,6516.0,1351.7142857142858,7,13.700294621027318,13.700294621027318,13.700294621027318,3.139976149462556e-07,25.157749749070643
455,6876.0,425.375,8,13.699627236588965,13.699627236588965,13.699627236588965,3.1398231913491054e-07,25.157802639984066
1690,7047.0,750.0,7,13.697996743929888,13.697996743929888,13.697996743929888,3.1394494980671e-07,25.157931869067205
4339,6245.714285714285,1396.0,7,13.697613277183661,13.697613277183661,13.697613277183661,3.139361611166083e-07,25.157962263990292
8557,6303.125,2847.125,8,13.689267598604918,13.689267598604918,13.689267598604918,3.137448861665929e-07,25.15862398269479
3905,6003.375,1287.25,8,13.687064985057978,13.687064985057978,13.687064985057978,3.136944043762724e-07,25.158798692530073
4515,6885.125,1427.875,8,13.68514402420188,13.68514402420188,13.68514402420188,3.1365037779553784e-07,25.158951084816138
1580,6702.25,732.875,8,13.682638662353984,13.682638662353984,13.682638662353984,3.135929573044771e-07,25.159149870527283
10278,6545.428571428572,1479.2857142857142,7,13.68234212583943,13.68234212583943,13.68234212583943,3.1358616097192434e-07,25.159173401362725
4690,6934.285714285714,1462.857142857143,7,13.681858735469085,13.681858735469085,13.681858735469085,3.1357508212817867e-07,25.159211760562673
9975,6967.375,1334.375,8,13.676181822351523,13.676181822351523,13.676181822351523,3.134449727233462e-07,25.159662350595134
5905,6231.428571428572,1710.142857142857,7,13.67223758631574,13.67223758631574,13.67223758631574,3.133545746156938e-07,25.15997552407912
484,7114.714285714286,437.85714285714283,7,13.671701666185331,13.671701666185331,13.671701666185331,3.133422918402204e-07,25.1600180832644
8778,7008.571428571428,681.8571428571429,7,13.664652117781474,13.664652117781474,13.664652117781474,3.131807229509016e-07,25.16057806651304
5378,6739.125,1600.25,8,13.661532656631326,13.661532656631326,13.661532656631326,3.131092278927179e-07,25.160825954167517
7449,6389.0,2563.5,6,13.66090123705,13.66090123705,13.66090123705,3.1309475636140773e-07,25.16087613674661
10289,6427.75,1492.25,8,13.660482425114406,13.660482425114406,13.660482425114406,3.1308515759345967e-07,25.160909423441538
5254,6347.0,1579.5,8,13.659409201275954,13.659409201275954,13.659409201275954,3.130605603322402e-07,25.160994726706555
10444,6778.0,1553.0,7,13.658645167218612,13.658645167218612,13.658645167218612,3.130430494043091e-07,25.16105545866256
6829,6586.428571428572,2325.0,7,13.651603276562334,13.651603276562334,13.651603276562334,3.128816560232215e-07,25.161615368311175
8571,5988.75,2850.5,8,13.651108124494552,13.651108124494552,13.651108124494552,3.1287030761264937e-07,25.161654749346923
4853,6582.571428571428,1500.142857142857,7,13.649825165989078,13.649825165989078,13.649825165989078,3.128409034339848e-07,25.16175679380708
2462,6112.714285714285,868.0,7,13.64934398558441,13.64934398558441,13.64934398558441,3.128298752405332e-07,25.161795068597314
8826,6751.75,729.5,8,13.647241091448716,13.647241091448716,13.647241091448716,3.1278167892349347e-07,25.161962356065395
10297,6822.571428571428,1491.857142857143,7,13.646244285668448,13.646244285668448,13.646244285668448,3.127588330908872e-07,25.162041662032387
684,6587.571428571428,523.2857142857142,7,13.64385283947996,13.64385283947996,13.64385283947996,3.127040234375017e-07,25.16223194935187
