label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
19544,8189.5,3650.5,4,11.043254194132835,11.043254194132835,11.043254194132835,1.671314847822165,6.607524733309785,2.531174119531876e-07,25.391760568996528,True
26690,8293.333333333334,1817.3333333333333,9,11.042927691651172,11.042927691651172,11.042927691651172,0.9898698366579617,11.155939177755682,2.5310992833814966e-07,25.391792670114516,True
22558,8837.625,3914.125,8,11.04108774159819,11.04108774159819,11.04108774159819,1.3459095116513125,8.20343986428311,2.5306775567895454e-07,25.391973588335492,True
19247,9189.0,3621.5714285714284,7,11.040715019480997,11.040715019480997,11.040715019480997,1.2480852369193307,8.84612259875213,2.530592126846502e-07,25.392010240949535,True
24203,8023.0,4067.4285714285716,7,11.039500992076212,11.039500992076212,11.039500992076212,1.1965299541187593,9.226263792289906,2.530313865140906e-07,25.392129634121012,True
27652,8640.25,4267.25,8,11.039355869039596,11.039355869039596,11.039355869039596,1.1566015602060793,9.544648951599756,2.53028060214904e-07,25.392143907082335,True
8194,9554.7,2196.6,10,11.038821720759943,11.038821720759943,11.038821720759943,1.0080364075812158,10.950816496050578,2.530158172448729e-07,25.39219644258928,True
14244,6984.0,3030.5,6,11.037731017876192,11.037731017876192,11.037731017876192,0.7308574865347958,15.102439560699077,2.5299081773962815e-07,25.392303725245636,True
20218,7952.333333333333,3715.5,6,11.035448517609165,11.035448517609165,11.035448517609165,1.4308058879817869,7.712750283111526,2.5293850158804675e-07,25.392528268627082,True
19186,7033.444444444444,3613.8888888888887,9,11.0352403614052,11.0352403614052,11.0352403614052,0.966207886680597,11.421186386003038,2.5293373053427006e-07,25.392548748524938,True
13832,9441.857142857143,2975.285714285714,7,11.034917871730142,11.034917871730142,11.034917871730142,1.2185949897678288,9.055443329725618,2.5292633889494916e-07,25.39258047813124,True
1774,7853.875,1601.125,8,11.03333293889433,11.03333293889433,11.03333293889433,0.6859440602889145,16.08488735108687,2.5289001136952344e-07,25.39273643240054,True
26720,8238.777777777777,1846.5555555555557,9,11.032977769089527,11.032977769089527,11.032977769089527,1.0007772146333676,11.024409436751048,2.528818706837966e-07,25.392771383482398,True
23165,7557.5,3966.5,8,11.03016268704802,11.03016268704802,11.03016268704802,1.1252488237040448,9.802420988754658,2.528173474673374e-07,25.393048446171136,True
19267,8846.0,3622.5,6,11.029262032318638,11.029262032318638,11.029262032318638,1.5934998725535308,6.921407539647061,2.5279670396949183e-07,25.393137104280825,True
2659,8789.777777777777,1691.5555555555557,9,11.02769083709795,11.02769083709795,11.02769083709795,0.8778215774484445,12.562565241506176,2.5276069131770074e-07,25.39329178598585,True
8174,7894.222222222223,2193.5555555555557,9,11.02739090652544,11.02739090652544,11.02739090652544,1.1754388831062534,9.381509379189579,2.527538167453197e-07,25.39332131618531,True
6040,9104.111111111111,1992.4444444444443,9,11.024417588425464,11.024417588425464,11.024417588425464,1.0543174886741913,10.456449510563194,2.526856666720579e-07,25.393614102976898,True
16402,9200.75,3308.25,8,11.023592586263717,11.023592586263717,11.023592586263717,1.5092010893371537,7.304256976852115,2.526667571723428e-07,25.39369535608857,True
8942,8769.0,2389.714285714286,7,11.021826069133096,11.021826069133096,11.021826069133096,1.523539847199445,7.234353659599584,2.526262676357974e-07,25.39386935791989,True
15144,9386.571428571428,3149.285714285714,7,11.02140311457377,11.02140311457377,11.02140311457377,1.2837349372451297,8.585419618029162,2.5261657328650975e-07,25.39391102305654,True
27334,7129.714285714285,3493.714285714286,7,11.020460407512003,11.020460407512003,11.020460407512003,0.9391670051226685,11.734292567137807,2.525949659262598e-07,25.394003894622234,True
15660,7353.571428571428,3217.714285714286,7,11.01994876124125,11.01994876124125,11.01994876124125,1.1260664294895426,9.786233274209858,2.52583238714551e-07,25.394054303203678,True
16479,6908.875,3317.875,8,11.019639725431501,11.019639725431501,11.019639725431501,0.8302584056252251,13.272542199838584,2.525761554451641e-07,25.39408475126467,True
5025,8420.25,1904.125,8,11.018722648366987,11.018722648366987,11.018722648366987,1.0358613756398753,10.637256014648166,2.525551355384364e-07,25.394175112223,True
9011,9383.0,2398.4444444444443,9,11.017886588288137,11.017886588288137,11.017886588288137,1.2282752732927487,8.970209551439957,2.525359725852275e-07,25.39425749701166,True
2361,9017.5,1662.0,10,11.017689728419855,11.017689728419855,11.017689728419855,0.8739834308154506,12.606291309367327,2.5253146044962865e-07,25.39427689635781,True
26844,8421.625,2158.0,8,11.016746635183395,11.016746635183395,11.016746635183395,1.2448791895843438,8.849651217048464,2.52509844238044e-07,25.39436983728491,True
35,8661.083333333334,1375.1666666666667,12,11.016712717629522,11.016712717629522,11.016712717629522,0.7786633932069076,14.148235057330023,2.525090668292019e-07,25.394373179975283,True
10643,6903.909090909091,2562.636363636364,11,11.016118027815185,11.016118027815185,11.016118027815185,0.7982115290026431,13.801000897067608,2.5249543621416093e-07,25.394431790352648,True
829,7990.181818181818,1501.090909090909,11,11.015974976667724,11.015974976667724,11.015974976667724,0.7764648726415848,14.187344933184999,2.524921574038043e-07,25.394445889404416,True
27123,6720.571428571428,3029.714285714286,14,11.014221510443313,11.014221510443313,11.014221510443313,0.9251228470721982,11.905685331738159,2.5245196700115054e-07,25.39461872506376,True
25639,8172.666666666667,4230.222222222223,9,11.014158198548147,11.014158198548147,11.014158198548147,1.2713685205493854,8.663230228312319,2.524505158579668e-07,25.394624966105333,True
20287,9340.285714285714,3720.4285714285716,7,11.01102189280253,11.01102189280253,11.01102189280253,1.0969587795610551,10.037771790484742,2.5237863001893155e-07,25.394934175901223,True
19017,9457.75,3598.0,8,11.009191865667404,11.009191865667404,11.009191865667404,1.1238366117919825,9.79607867385011,2.523366847984282e-07,25.395114639791597,True
16724,7570.2,3347.4,5,11.009176862081327,11.009176862081327,11.009176862081327,1.0898225639095325,10.10180668547363,2.5233634090804855e-07,25.395116119459487,True
17291,7237.666666666667,3408.4444444444443,9,11.008826682282276,11.008826682282276,11.008826682282276,1.1755605132938844,9.36474690820967,2.523283145959764e-07,25.395150655096224,True
26741,8418.0,1874.5,10,11.007539295833185,11.007539295833185,11.007539295833185,1.122451572337752,9.806694174705076,2.5229880699609244e-07,25.395277629918525,True
17369,9696.125,3417.5,8,11.006087178930342,11.006087178930342,11.006087178930342,1.0076588887599989,10.922433475949557,2.522655236843222e-07,25.39542086991572,True
15559,9723.222222222223,3202.4444444444443,9,11.006001422119922,11.006001422119922,11.006001422119922,1.120178609803036,9.825220126328905,2.522635580914336e-07,25.39542932974664,True
10250,7823.285714285714,2523.285714285714,7,11.005938808696085,11.005938808696085,11.005938808696085,1.24992959078198,8.80524702340278,2.5226212295759386e-07,25.395435506545276,True
10254,9817.111111111111,2524.1111111111113,9,11.005218455506153,11.005218455506153,11.005218455506153,1.0680127133565183,10.30438900012649,2.5224561206941516e-07,25.395506571735478,True
18207,6964.8,3515.5,10,11.00448610750921,11.00448610750921,11.00448610750921,0.9772750664413286,11.260377436601544,2.522288262537148e-07,25.395578825021094,True
13950,9451.833333333334,2993.833333333333,6,11.004338707733677,11.004338707733677,11.004338707733677,1.1178325107150695,9.844353784892407,2.522254477704299e-07,25.395593368030475,True
9515,7565.777777777777,2445.8888888888887,9,11.0013527366646,11.0013527366646,11.0013527366646,1.11985507500028,9.823907559343649,2.521570076842121e-07,25.395888016978372,True
9135,9474.375,2409.25,8,11.00015723203093,11.00015723203093,11.00015723203093,1.106497586053183,9.941420000081424,2.5212960606567345e-07,25.396006009122264,True
8374,7287.444444444444,2328.0,9,10.998639414025135,10.998639414025135,10.998639414025135,0.833279054664747,13.199227020593018,2.5209481684877336e-07,25.396155830950274,True
21374,6821.384615384615,3815.769230769231,13,10.998556382243969,10.998556382243969,10.998556382243969,0.9413028559810263,11.684397122944313,2.520929137150422e-07,25.396164027505122,True
26009,8275.125,4287.75,8,10.998478288396896,10.998478288396896,10.998478288396896,1.1963084762722136,9.193680816062571,2.520911237614549e-07,25.396171736663963,True
22009,8955.714285714286,3868.0,7,10.99581889368754,10.99581889368754,10.99581889368754,1.2436383190999487,8.841653336675474,2.520301689836004e-07,25.39643429573633,True
13266,9214.0,2898.4285714285716,7,10.995607654826456,10.995607654826456,10.995607654826456,1.549866261256091,7.094552562177237,2.5202532727364046e-07,25.396455153835632,True
17766,9447.0,3462.25,8,10.994381065115036,10.994381065115036,10.994381065115036,1.197244592561831,9.183070137397374,2.5199721316815804e-07,25.396576277395667,True
26291,6999.416666666667,4342.25,12,10.993699960328192,10.993699960328192,10.993699960328192,0.8898576907187598,12.354447317804617,2.519816018747943e-07,25.396643541121474,True
10172,9564.875,2513.75,8,10.990638131841719,10.990638131841719,10.990638131841719,1.107562117079311,9.923270182646283,2.5191142309517766e-07,25.39694596897243,True
25739,8237.0,4245.75,8,10.989059562429489,10.989059562429489,10.989059562429489,1.199793177229779,9.159128232252744,2.518752414228927e-07,25.397101922888577,True
10005,6875.066666666667,2495.4,15,10.988704716683737,10.988704716683737,10.988704716683737,0.8722188913884625,12.59856307307344,2.518671081647761e-07,25.397136982767133,True
11460,9247.5,2657.666666666667,6,10.988221611786411,10.988221611786411,10.988221611786411,1.222663263775117,8.987120115033948,2.5185603513692007e-07,25.397184716874257,True
17756,9345.571428571428,3460.714285714286,7,10.987592737452799,10.987592737452799,10.987592737452799,1.1768536778375818,9.336413646292911,2.518416209940443e-07,25.397246857154624,True
21444,8995.5,3820.5,6,10.985861744690464,10.985861744690464,10.985861744690464,1.1525060509698346,9.532151033346727,2.5180194569540413e-07,25.397417918242688,True
15313,7231.5,3170.5,8,10.985525006994308,10.985525006994308,10.985525006994308,1.0953503723965798,10.029233826760334,2.517942274836651e-07,25.39745119864618,True
79,8816.823529411766,1386.4117647058824,17,10.984649006781465,10.984649006781465,10.984649006781465,0.925560047340548,11.868110597841962,2.5177414908079154e-07,25.39753778013128,True
20011,7878.714285714286,3694.5714285714284,7,10.983880798594766,10.983880798594766,10.983880798594766,1.4748410384766597,7.447501467642808,2.517565413299746e-07,25.397613713427575,True
7468,9365.571428571428,2128.714285714286,7,10.98120764948588,10.98120764948588,10.98120764948588,0.9174721178968064,11.968982419497355,2.5169527129377766e-07,25.39787798140805,True
22567,6966.083333333333,3916.25,12,10.98111372432813,10.98111372432813,10.98111372432813,0.9516057873975393,11.539561727928731,2.5169311847791116e-07,25.397887268035134,True
10463,9588.375,2542.25,8,10.980480785116256,10.980480785116256,10.980480785116256,1.1023893541427683,9.960619398084459,2.516786111658076e-07,25.397949850468997,True
19560,7984.166666666667,3652.0,6,10.977604832459019,10.977604832459019,10.977604832459019,1.5858738049207752,6.9221175092222555,2.5161269276162136e-07,25.39823425831724,True
17915,7521.5,3480.0,6,10.976218190002964,10.976218190002964,10.976218190002964,1.1430566308398962,9.602514778237932,2.515809101598981e-07,25.398371412371734,True
5835,8715.714285714286,1976.0,7,10.976057092921549,10.976057092921549,10.976057092921549,1.0393303416130677,10.560701110569353,2.515772177268884e-07,25.398387347752603,True
2387,8028.727272727273,1665.0,11,10.975914694914184,10.975914694914184,10.975914694914184,0.8933983605861986,12.285577385336142,2.5157395388685923e-07,25.398401433655554,True
7280,8553.375,2112.125,8,10.972995633825363,10.972995633825363,10.972995633825363,1.241593162720351,8.837835100334598,2.515070474138987e-07,25.398690225242856,True
22720,7252.5,3929.0,8,10.972952480062544,10.972952480062544,10.972952480062544,0.9541717018858763,11.499976847327384,2.5150605830610776e-07,25.398694495152036,True
18030,8922.2,3493.4,5,10.972549092611112,10.972549092611112,10.972549092611112,1.554977078002606,7.056405684581239,2.5149681244561e-07,25.398734409697546,True
4687,8186.222222222223,1872.888888888889,9,10.972117850495167,10.972117850495167,10.972117850495167,1.0088017973857126,10.87638610372143,2.514869281410024e-07,25.39877708204063,True
12751,9762.6,2827.5,10,10.96892144648321,10.96892144648321,10.96892144648321,1.1983987781916827,9.15298116628148,2.5141366481690965e-07,25.39909342544975,True
18746,8956.0,3567.0,5,10.968090665181913,10.968090665181913,10.968090665181913,1.3250007007026403,8.277799898042014,2.513946228561627e-07,25.39917566174819,True
18850,7176.444444444444,3578.8888888888887,9,10.964988181305714,10.964988181305714,10.964988181305714,1.1005542131290633,9.963151338206577,2.5132351223282965e-07,25.39948282146025,True
19505,9225.875,3647.5,8,10.964155311330856,10.964155311330856,10.964155311330856,1.2775944160683592,8.581874790179269,2.5130442239854497e-07,25.399565294091822,True
7009,7245.583333333333,2087.3333333333335,12,10.963959626771063,10.963959626771063,10.963959626771063,0.856398470058755,12.802404499880595,2.5129993720165797e-07,25.3995846721197,True
17081,8043.0,3386.5,4,10.963055906168968,10.963055906168968,10.963055906168968,2.1015387453907493,5.216680363478407,2.5127922343233694e-07,25.3996741692221,True
20160,7807.0,3710.0,5,10.960749280294218,10.960749280294218,10.960749280294218,1.1564123408763398,9.478236173083436,2.512263543086622e-07,25.399902632046963,True
3350,9348.444444444445,1756.3333333333333,9,10.960591385079212,10.960591385079212,10.960591385079212,0.8010644648206802,13.682533511872558,2.5122273526417773e-07,25.399918272746508,True
18198,6611.0,3514.7272727272725,11,10.958986022123657,10.958986022123657,10.958986022123657,0.7775174420468121,14.094842674235272,2.5118593946925964e-07,25.400077308721826,True
3093,8459.727272727272,1733.7272727272727,11,10.958299734243713,10.958299734243713,10.958299734243713,1.0381570194737089,10.555532090703386,2.5117020937657386e-07,25.400145303235988,True
346,9148.0,1434.2,10,10.957952522914484,10.957952522914484,10.957952522914484,0.6768957568203262,16.188537765975596,2.5116225110344977e-07,25.400179705095066,True
16060,9016.5,3264.0,4,10.957207021586449,10.957207021586449,10.957207021586449,1.5626265278779177,7.012044673570585,2.511451638062236e-07,25.400253573394423,True
14966,9581.666666666666,3125.333333333333,9,10.955181071472952,10.955181071472952,10.955181071472952,1.2656254960835127,8.655942145108359,2.510987279241493e-07,25.400454340867526,True
12552,7561.571428571428,2798.714285714286,7,10.95462540842753,10.95462540842753,10.95462540842753,1.1519133946106475,9.509938385715403,2.510859918239471e-07,25.400509412416127,True
16358,9394.285714285714,3304.142857142857,7,10.954061548487955,10.954061548487955,10.954061548487955,1.2172816195690555,8.998789903987817,2.510730678464582e-07,25.400565299211365,True
