schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17205,318.5,3469.0,6,2.4174059023780443,2.4174059023780443,2.4174059023780443,5.539544690930272e-08,27.041380446175335,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16561,1234.2,3421.6,5,2.4172419451738123,2.4172419451738123,2.4172419451738123,5.539168978990729e-08,27.041454087225667,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10596,415.57142857142856,3016.142857142857,7,2.4169158186336586,2.4169158186336586,2.4169158186336586,5.5384216520555616e-08,27.041600581158967,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6032,1069.6,2687.8,5,2.416731980069418,2.416731980069418,2.416731980069418,5.53800038149379e-08,27.041683168965708,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18560,329.2,3568.4,5,2.416687316447838,2.416687316447838,2.416687316447838,5.537898033713652e-08,27.041703234640963,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6651,337.8333333333333,2735.1666666666665,6,2.4163563665311463,2.4163563665311463,2.4163563665311463,5.537139653893295e-08,27.041851929472067,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29282,1064.875,3486.25,8,2.416161370815845,2.416161370815845,2.416161370815845,5.536692816447259e-08,27.041939550012536,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6715,861.8571428571429,2738.5714285714284,7,2.4160615584470846,2.4160615584470846,2.4160615584470846,5.536464093965481e-08,27.041984403035272,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23106,1562.5,4007.5,4,2.4157466482989585,2.4157466482989585,2.4157466482989585,5.5357424696667003e-08,27.042125927423214,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25439,843.8,2790.4,5,2.415682499743569,2.415682499743569,2.415682499743569,5.535595471684653e-08,27.042154758813236,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8944,519.0,2900.0,7,2.4154891498862403,2.4154891498862403,2.4154891498862403,5.535152405762375e-08,27.042241664001306,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19258,1018.5,3622.5,4,2.415241227583338,2.415241227583338,2.415241227583338,5.5345842857476705e-08,27.042353108109932,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16610,1420.375,3426.125,8,2.415028540843772,2.415028540843772,2.415028540843772,5.534096908887279e-08,27.0424487225185,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2811,1465.1666666666667,2418.8333333333335,6,2.4150198117642976,2.4150198117642976,2.4150198117642976,5.5340769059883815e-08,27.04245264690059,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20812,1152.8,3755.6,5,2.41496908769187,2.41496908769187,2.41496908769187,5.5339606705370477e-08,27.042475451492084,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9122,1963.857142857143,2912.142857142857,7,2.4149568991915595,2.4149568991915595,2.4149568991915595,5.533932740290779e-08,27.042480931284572,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9491,522.0,2937.5,6,2.4149146616797648,2.4149146616797648,2.4149146616797648,5.533835952000492e-08,27.042499920938923,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9049,1296.0,2907.166666666667,6,2.4147782311493184,2.4147782311493184,2.4147782311493184,5.533523318106502e-08,27.042561261305554,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11071,296.0,3050.0,7,2.4144753050428767,2.4144753050428767,2.4144753050428767,5.532829155532053e-08,27.04269747193898,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18145,1108.25,3537.875,8,2.4142686350338636,2.4142686350338636,2.4142686350338636,5.532355566156733e-08,27.042790410854,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17106,1706.8333333333333,3460.833333333333,6,2.414002496581609,2.414002496581609,2.414002496581609,5.531745703390704e-08,27.04291010427863,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14940,1572.5,3309.666666666667,6,2.4136916519897826,2.4136916519897826,2.4136916519897826,5.5310333954135195e-08,27.04304992060397,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3307,1142.1666666666667,2463.5,6,2.413640702239368,2.413640702239368,2.413640702239368,5.530916642815565e-08,27.04307283926156,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23497,830.5,4068.5,4,2.4132931428316375,2.4132931428316375,2.4132931428316375,5.5301202019406655e-08,27.043229194349507,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29501,1157.8333333333333,3595.833333333333,6,2.4131831831757102,2.4131831831757102,2.4131831831757102,5.5298682267024115e-08,27.04327866612621,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1938,665.0,2332.142857142857,7,2.4128236556688116,2.4128236556688116,2.4128236556688116,5.529044360635846e-08,27.043440436320324,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20695,228.14285714285714,3747.4285714285716,7,2.41271660065276,2.41271660065276,2.41271660065276,5.528799041450838e-08,27.043488610618198,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14573,1261.625,3284.75,8,2.4126346381283774,2.4126346381283774,2.4126346381283774,5.5286112223235856e-08,27.043525494847245,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4589,1102.0,2574.0,5,2.4124888099557333,2.4124888099557333,2.4124888099557333,5.528277053502882e-08,27.04359112256785,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15827,485.2,3370.4,5,2.4123419770502634,2.4123419770502634,2.4123419770502634,5.52794058231236e-08,27.043657206461194,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18754,455.85714285714283,3584.4285714285716,7,2.411718139602721,2.411718139602721,2.411718139602721,5.5265110435587984e-08,27.043938016770383,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12220,1283.6,3130.2,5,2.4113468077059848,2.4113468077059848,2.4113468077059848,5.525660127444498e-08,27.04410520028936,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24056,1045.1666666666665,4165.833333333334,6,2.4112591296818406,2.4112591296818406,2.4112591296818406,5.525459211109893e-08,27.04414467903028,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19290,1474.8,3625.6,5,2.4111951290277576,2.4111951290277576,2.4111951290277576,5.525312552047303e-08,27.044173497479782,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5666,1086.875,2661.375,8,2.4107472590626355,2.4107472590626355,2.4107472590626355,5.524286247079206e-08,27.04437518742065,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14304,168.71428571428572,3267.285714285714,7,2.4105164622858593,2.4105164622858593,2.4105164622858593,5.523757370626055e-08,27.044479137103203,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21576,1018.8333333333334,3830.833333333333,6,2.4103591136342404,2.4103591136342404,2.4103591136342404,5.523396802346296e-08,27.044550011833408,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6414,1600.5,2714.5,4,2.410170413260688,2.410170413260688,2.410170413260688,5.522964390829694e-08,27.04463501445662,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16395,265.0,3412.0,7,2.4100711995100093,2.4100711995100093,2.4100711995100093,5.522737040095877e-08,27.0446797092955,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15671,413.2857142857143,3360.0,7,2.409681873659049,2.409681873659049,2.409681873659049,5.5218448903958176e-08,27.0448551146187,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1395,1133.8,2271.6,5,2.4093925946792485,2.4093925946792485,2.4093925946792485,5.521182000545513e-08,27.044985463574328,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27588,399.2,3125.4,5,2.409282603226954,2.409282603226954,2.409282603226954,5.5209299524451065e-08,27.04503502977129,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29812,818.8,3847.4,5,2.4091598711071884,2.4091598711071884,2.4091598711071884,5.520648708793892e-08,27.04509034005326,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18916,944.0,3595.5,6,2.409087488958691,2.409087488958691,2.409087488958691,5.5204828433320624e-08,27.04512296100994,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8008,1489.8,2833.6,5,2.408943618823736,2.408943618823736,2.408943618823736,5.520153161402566e-08,27.045187802855438,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25807,886.0,2864.166666666667,6,2.408836222880538,2.408836222880538,2.408836222880538,5.519907060974671e-08,27.04523620841469,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9547,571.8,2941.4,5,2.408561774624305,2.408561774624305,2.408561774624305,5.5192781560897875e-08,27.045359917690362,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10460,241.0,3005.5,6,2.408131885389845,2.408131885389845,2.408131885389845,5.518293054405334e-08,27.045553721299257,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15494,515.5714285714286,3348.0,7,2.4079237370211115,2.4079237370211115,2.4079237370211115,5.517816077332593e-08,27.045647571635616,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19025,989.8571428571429,3605.285714285714,7,2.407912643310074,2.407912643310074,2.407912643310074,5.517790655822693e-08,27.045652573817073,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13471,1667.6,3210.8,5,2.4078462980874,2.4078462980874,2.4078462980874,5.51763862412389e-08,27.045682489521386,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9413,1090.5,2931.5,4,2.4077901946896954,2.4077901946896954,2.4077901946896954,5.5175100618172495e-08,27.04570778773075,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,77,1450.5,1871.5,4,2.40766314846694,2.40766314846694,2.40766314846694,5.5172189322936244e-08,27.045765077740192,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7398,968.2,2789.4,5,2.4076054347975755,2.4076054347975755,2.4076054347975755,5.51708668001013e-08,27.045791104043502,
