schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24907,1017.4814814814815,3334.5555555555557,27,9.934611173848115,9.934611173848115,9.934611173848115,2.2765295716077205e-07,25.506882382110714,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9052,1264.08,2997.4,25,9.933649564657966,9.933649564657966,9.933649564657966,2.276309217562716e-07,25.506987479776498,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22620,954.5217391304348,2972.695652173913,23,9.933068087405175,9.933068087405175,9.933068087405175,2.276175971264695e-07,25.50705103641598,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22861,990.8965517241379,3006.1034482758623,29,9.931880563913733,9.931880563913733,9.931880563913733,2.2759038486523513e-07,25.507180846693657,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10687,1054.44,3115.6400000000003,25,9.929456102476543,9.929456102476543,9.929456102476543,2.2753482800387032e-07,25.50744591702771,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21588,1012.92,2769.2,25,9.921529417535492,9.921529417535492,9.921529417535492,2.2735318694759405e-07,25.50831300639946,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9824,1368.3703703703704,3053.1111111111113,27,9.916763303676422,9.916763303676422,9.916763303676422,2.2724397080463735e-07,25.508834698718967,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23732,870.6296296296297,3131.962962962963,27,9.906327944910549,9.906327944910549,9.906327944910549,2.2700484314875704e-07,25.509977814868343,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21752,1132.2758620689656,2829.6206896551726,29,9.902515396500158,9.902515396500158,9.902515396500158,2.2691747808687835e-07,25.510395751627325,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22310,1149.4516129032259,2927.8064516129034,31,9.901646272760418,9.901646272760418,9.901646272760418,2.2689756199896828e-07,25.510491048679228,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16521,1068.1153846153845,3538.1923076923076,26,9.890104943334375,9.890104943334375,9.890104943334375,2.2663309087599957e-07,25.511757317691245,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23768,830.4285714285714,3136.8214285714284,28,9.888919678539494,9.888919678539494,9.888919678539494,2.2660593037310202e-07,25.511887443915988,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23879,1092.3125,3163.5625,16,9.888511211599674,9.888511211599674,9.888511211599674,2.2659657029799437e-07,25.51193229173748,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23314,1099.35,3070.2,20,9.886182534084197,9.886182534084197,9.886182534084197,2.2654320833813553e-07,25.512188005381592,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22114,236.20689655172413,2896.862068965517,29,9.88616715011457,9.88616715011457,9.88616715011457,2.2654285581239324e-07,25.51218969490591,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23037,1143.48,3034.88,25,9.883507742509934,9.883507742509934,9.883507742509934,2.264819151278615e-07,25.51248180038085,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13795,1175.0740740740741,3330.3703703703704,27,9.872343160459335,9.872343160459335,9.872343160459335,2.2622607722189758e-07,25.51370896010111,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9362,1339.0714285714287,3019.75,28,9.868457403206424,9.868457403206424,9.868457403206424,2.261370345695024e-07,25.514136390323433,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12882,573.5,3269.727272727273,22,9.862744290005766,9.862744290005766,9.862744290005766,2.2600611780869874e-07,25.514765133986756,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24120,1098.8260869565217,3193.565217391304,23,9.861378164446633,9.861378164446633,9.861378164446633,2.2597481285695505e-07,25.51491553378128,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11414,1413.4772727272727,3166.272727272727,44,9.854195299332334,9.854195299332334,9.854195299332334,2.258102165324948e-07,25.515706654269646,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24112,961.25,3191.875,24,9.850452171185527,9.850452171185527,9.850452171185527,2.2572444224533444e-07,25.51611915084468,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6622,1090.0,2831.214285714286,28,9.83671976056581,9.83671976056581,9.83671976056581,2.2540976220080948e-07,25.517633820179437,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9906,939.3666666666667,3062.4333333333334,30,9.835100455506726,9.835100455506726,9.835100455506726,2.2537265560662126e-07,25.517812567048193,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21718,1158.6,2819.36,25,9.830310626711743,9.830310626711743,9.830310626711743,2.2526289603270436e-07,25.518341464269653,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22870,1192.4615384615386,3004.6153846153848,26,9.825556080653657,9.825556080653657,9.825556080653657,2.2515394496746993e-07,25.518866720466185,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24470,905.8636363636364,3243.727272727273,22,9.823057220385278,9.823057220385278,9.823057220385278,2.2509668324683759e-07,25.519142882761923,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24551,1296.65,3263.825,40,9.822000629039856,9.822000629039856,9.822000629039856,2.2507247131341747e-07,25.519259673405887,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20906,1478.2682926829268,2379.9024390243903,41,9.819414109627632,9.819414109627632,9.819414109627632,2.2501320087166164e-07,25.519545628142218,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21620,1088.6538461538462,2785.3846153846152,26,9.81162380559826,9.81162380559826,9.81162380559826,2.2483468500240077e-07,25.520407346774853,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22216,951.1612903225806,2908.741935483871,31,9.80430208675677,9.80430208675677,9.80430208675677,2.2466690682602358e-07,25.521217857136698,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22564,1191.8620689655172,2963.793103448276,29,9.801320253524445,9.801320253524445,9.801320253524445,2.2459857771467535e-07,25.521548117943077,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23406,1139.357142857143,3083.4285714285716,28,9.799825466940494,9.799825466940494,9.799825466940494,2.2456432447816657e-07,25.521713714785108,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11705,940.4333333333333,3185.9333333333334,30,9.798808707342316,9.798808707342316,9.798808707342316,2.2454102529461562e-07,25.521826368830123,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21196,877.3030303030303,2636.272727272727,33,9.791154401059524,9.791154401059524,9.791154401059524,2.243656258320902e-07,25.52267481941989,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23764,1279.2142857142858,3142.75,28,9.790872705291875,9.790872705291875,9.790872705291875,2.2435917073551895e-07,25.522706056971757,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9372,1200.7857142857142,3022.107142857143,28,9.78963373980944,9.78963373980944,9.78963373980944,2.2433077967411148e-07,25.522843457879777,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24859,178.95652173913044,3321.826086956522,46,9.780526538620096,9.780526538620096,9.780526538620096,2.241220869285242e-07,25.52385397783755,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24347,762.5333333333333,3234.8,45,9.764460257118227,9.764460257118227,9.764460257118227,2.2375392591744145e-07,25.52563896215232,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22572,1211.516129032258,2977.967741935484,31,9.754046435720719,9.754046435720719,9.754046435720719,2.235152917932668e-07,25.526797520455162,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14499,887.6666666666666,3379.4814814814818,27,9.752147050330528,9.752147050330528,9.752147050330528,2.2347176712045391e-07,25.527008964219714,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23356,1336.7380952380952,3078.642857142857,42,9.744931625233368,9.744931625233368,9.744931625233368,2.2330642467958775e-07,25.527812576776114,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22816,805.7837837837837,3001.081081081081,37,9.734960378227123,9.734960378227123,9.734960378227123,2.230779322073783e-07,25.528924096780933,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,701,1805.2962962962963,2285.4814814814813,27,9.732705048003531,9.732705048003531,9.732705048003531,2.230262510106218e-07,25.529175661992763,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24768,1014.8064516129032,3300.483870967742,31,9.73251741781057,9.73251741781057,9.73251741781057,2.230219514394023e-07,25.529196593363466,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21123,796.1304347826087,2596.4347826086955,23,9.71582997986242,9.71582997986242,9.71582997986242,2.2263955654443815e-07,25.531059801544693,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25004,1065.3461538461538,3365.7307692307695,26,9.697962779510332,9.697962779510332,9.697962779510332,2.2223012723460828e-07,25.53305828499586,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24096,1054.6538461538462,3191.1923076923076,26,9.696811109600741,9.696811109600741,9.696811109600741,2.2220373656304563e-07,25.533187227949817,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6379,1183.4615384615386,2816.1923076923076,26,9.691541173477766,9.691541173477766,9.691541173477766,2.220829752648479e-07,25.53377745454595,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7379,594.2083333333334,2883.3333333333335,24,9.683611015375332,9.683611015375332,9.683611015375332,2.219012546206093e-07,25.534666227976803,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22546,1059.2972972972973,2963.972972972973,37,9.682798575444997,9.682798575444997,9.682798575444997,2.2188263744984944e-07,25.534757323380205,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16050,652.4333333333333,3500.2666666666664,30,9.675303052731705,9.675303052731705,9.675303052731705,2.2171087653426994e-07,25.535598124916064,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21838,1519.6363636363637,2837.590909090909,22,9.655175258777797,9.655175258777797,9.655175258777797,2.2124964541666044e-07,25.537859163899505,
