label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8822,1885.5,1819.3333333333333,6,16.11220491381747,16.11220491381747,16.11220491381747,3.692134706525301e-07,24.981871777886315
7469,1142.0,1534.0,5,16.105923868380685,16.105923868380685,16.105923868380685,3.6906953960166236e-07,24.982295114608753
2934,1786.0,1080.5,6,16.10572753868594,16.10572753868594,16.10572753868594,3.690650406787417e-07,24.982308349711477
1061,801.5714285714286,731.5714285714286,7,16.10552957591392,16.10552957591392,16.10552957591392,3.690605043336227e-07,24.982321695067608
10496,1803.8333333333333,1375.0,6,16.102579935678182,16.102579935678182,16.102579935678182,3.6899291290746854e-07,24.98252055996545
4607,1079.1666666666667,1246.6666666666667,6,16.100423856392563,16.100423856392563,16.100423856392563,3.689435060435226e-07,24.98266594598965
8337,1066.8333333333333,1684.8333333333333,6,16.10024370809367,16.10024370809367,16.10024370809367,3.6893937791959284e-07,24.98267809440427
4354,1104.1666666666667,1223.1666666666667,6,16.099637437938902,16.099637437938902,16.099637437938902,3.689254851526381e-07,24.98271897961462
1497,1507.0,891.5,6,16.098457076176153,16.098457076176153,16.098457076176153,3.6889843699471173e-07,24.982798584418596
7489,1152.1666666666667,1536.0,6,16.095759511118526,16.095759511118526,16.095759511118526,3.6883662190717005e-07,24.98298053287798
5132,1306.0,1295.0,5,16.0931838814232,16.0931838814232,16.0931838814232,3.687776009858242e-07,24.98315428536076
6643,1768.7142857142858,1439.142857142857,7,16.08911839782805,16.08911839782805,16.08911839782805,3.686844398501462e-07,24.98342860027548
3994,1274.0,1188.5,6,16.08619575899496,16.08619575899496,16.08619575899496,3.6861746716497994e-07,24.98362584557899
6875,1558.4,1464.8,5,16.08583609571953,16.08583609571953,16.08583609571953,3.686092254297923e-07,24.98365012128787
9363,1614.5,2391.0,6,16.085135807844264,16.085135807844264,16.085135807844264,3.6859317823338027e-07,24.983697389235036
5677,1637.6666666666667,1346.8333333333333,6,16.08498658283115,16.08498658283115,16.08498658283115,3.685897587209489e-07,24.983707461873085
276,1154.857142857143,380.14285714285717,7,16.08075743939019,16.08075743939019,16.08075743939019,3.6849284729659223e-07,24.983992966487698
8867,1412.7142857142858,1837.7142857142858,7,16.079171513638034,16.079171513638034,16.079171513638034,3.684565055820794e-07,24.984100049871564
6006,1586.0,1376.5,6,16.07826927465939,16.07826927465939,16.07826927465939,3.6843583064736716e-07,24.984160974715124
7785,1581.1666666666667,1575.6666666666667,6,16.076845092017965,16.076845092017965,16.076845092017965,3.684031952992757e-07,24.984257151431486
1016,962.4285714285714,713.2857142857143,7,16.07613410409469,16.07613410409469,16.07613410409469,3.6838690290973945e-07,24.984305168464363
7506,1784.8333333333333,1536.8333333333333,6,16.070468641360186,16.070468641360186,16.070468641360186,3.682570780241792e-07,24.9846878650821
3163,731.0,1105.5,6,16.068130468060037,16.068130468060037,16.068130468060037,3.6820349844995254e-07,24.984845845795626
3180,1678.142857142857,1106.7142857142858,7,16.06722160128306,16.06722160128306,16.06722160128306,3.681826716382974e-07,24.984907260375007
2422,1206.5,1022.0,6,16.063012884642106,16.063012884642106,16.063012884642106,3.6808622829697254e-07,24.985191700008386
1381,2011.0,864.1428571428571,7,16.058027125802532,16.058027125802532,16.058027125802532,3.6797197892298296e-07,24.98552875129452
5667,1746.6,1345.8,5,16.056577100591397,16.056577100591397,16.056577100591397,3.679387513887255e-07,24.98562679671084
2062,1262.5,978.8333333333334,6,16.05376379508875,16.05376379508875,16.05376379508875,3.6787428409239986e-07,24.985817047425215
7141,1158.4285714285713,1496.857142857143,7,16.053238742253303,16.053238742253303,16.053238742253303,3.6786225243188614e-07,24.98585255798851
8875,1821.1666666666667,1838.5,6,16.050604665950345,16.050604665950345,16.050604665950345,3.6780189219820114e-07,24.9860307243207
827,1949.5,632.5,6,16.04993823421117,16.04993823421117,16.04993823421117,3.6778662081997015e-07,24.986075805743123
1821,1582.857142857143,947.1428571428571,7,16.0464900409983,16.0464900409983,16.0464900409983,3.677076049813302e-07,24.98630909202623
1157,476.0,770.8,5,16.045246357957154,16.045246357957154,16.045246357957154,3.676791058072898e-07,24.9863932452605
6507,1802.0,1425.5,6,16.04388887481906,16.04388887481906,16.04388887481906,3.67647998887818e-07,24.98648510617109
7599,754.0,1548.5,6,16.043447399936795,16.043447399936795,16.043447399936795,3.6763788242800635e-07,24.986514982459923
3261,1103.8333333333333,1116.0,6,16.043104803706456,16.043104803706456,16.043104803706456,3.676300317865881e-07,24.986538167819855
2070,1316.2,979.6,5,16.041172991515758,16.041172991515758,16.041172991515758,3.6758576403506733e-07,24.986668913380168
7383,1367.0,1523.5,6,16.039928477149914,16.039928477149914,16.039928477149914,3.675572458111031e-07,24.9867531507812
8626,1703.8333333333333,1750.1666666666667,6,16.031453478221906,16.031453478221906,16.031453478221906,3.673630400034732e-07,24.987326971603668
9016,1029.2,1918.6,5,16.027557501053046,16.027557501053046,16.027557501053046,3.6727376313169856e-07,24.987590860186423
1427,662.5714285714286,877.1428571428571,7,16.02726092076636,16.02726092076636,16.02726092076636,3.6726696695218366e-07,24.987610951266067
2483,1842.0,1029.7142857142858,7,16.025002382514206,16.025002382514206,16.025002382514206,3.6721521222642517e-07,24.987763962411083
3202,1349.8333333333333,1110.1666666666667,6,16.023962179896557,16.023962179896557,16.023962179896557,3.671913758352734e-07,24.9878344411712
4718,1729.8333333333333,1255.6666666666667,6,16.020786222732973,16.020786222732973,16.020786222732973,3.671185983244806e-07,24.98804965594806
10815,820.0,1777.0,7,16.018442105529314,16.018442105529314,16.018442105529314,3.670648825448583e-07,24.98820852949487
517,1952.3333333333333,501.5,6,16.017833610517158,16.017833610517158,16.017833610517158,3.670509387949796e-07,24.98824977430566
7588,1100.1666666666667,1547.6666666666667,6,16.01779848127835,16.01779848127835,16.01779848127835,3.670501338034685e-07,24.988252155472125
1850,728.2857142857143,952.4285714285714,7,16.01768629873161,16.01768629873161,16.01768629873161,3.6704756312443046e-07,24.988259759580718
9941,939.2857142857143,1187.857142857143,7,16.015772062112283,16.015772062112283,16.015772062112283,3.6700369811963113e-07,24.988389521155703
4856,1494.8,1268.2,5,16.01321747093887,16.01321747093887,16.01321747093887,3.6694515929901163e-07,24.98856271501362
10076,1485.6,1227.8,5,16.008437692981715,16.008437692981715,16.008437692981715,3.66835630006283e-07,24.98888684429368
8452,1325.0,1708.7142857142858,7,16.006919436210524,16.006919436210524,16.006919436210524,3.6680083893610783e-07,24.98898982152047
2132,797.2,986.6,5,16.006198526911504,16.006198526911504,16.006198526911504,3.6678431919683315e-07,24.98903872130757
8864,950.5,1836.5,6,16.004844863327122,16.004844863327122,16.004844863327122,3.667532998029787e-07,24.98913054721562
4174,1033.5,1203.6666666666667,6,16.001886844234456,16.001886844234456,16.001886844234456,3.666855163741245e-07,24.989331231775466
9498,941.1666666666666,976.6666666666666,6,16.000836800841455,16.000836800841455,16.000836800841455,3.6666145448020374e-07,24.98940248009429
5238,1695.2857142857142,1306.142857142857,7,15.999946515468388,15.999946515468388,15.999946515468388,3.66641053464066e-07,24.989462892056885
697,1387.0,577.0,7,15.997442086767618,15.997442086767618,15.997442086767618,3.665836641236524e-07,24.989632852734115
8438,904.3333333333334,1704.6666666666667,6,15.990215322872519,15.990215322872519,15.990215322872519,3.664180617996025e-07,24.990123439414916
2571,1750.4,1041.2,5,15.989834031548043,15.989834031548043,15.989834031548043,3.664093244545903e-07,24.990149329418465
185,1598.8333333333333,300.0,6,15.98772264893469,15.98772264893469,15.98772264893469,3.6636094182125607e-07,24.990292705259943
4783,1199.5,1262.5,4,15.987019868269797,15.987019868269797,15.987019868269797,3.663448375022147e-07,24.99034043258169
1313,1754.5,843.5,6,15.985292368212214,15.985292368212214,15.985292368212214,3.6630525159232684e-07,24.99045775968298
5743,1537.5,1352.5,6,15.982442822594933,15.982442822594933,15.982442822594933,3.6623995384861226e-07,24.99065132077409
2392,1788.8333333333333,1017.3333333333334,6,15.97433432902507,15.97433432902507,15.97433432902507,3.6605414656346996e-07,24.991202295309606
334,1908.0,412.7142857142857,7,15.969578311348045,15.969578311348045,15.969578311348045,3.659451617409449e-07,24.991525598261166
1741,1543.1666666666667,935.1666666666666,6,15.967838341429228,15.967838341429228,15.967838341429228,3.659052900824107e-07,24.99164390140124
30,1230.5,92.5,6,15.967832502902365,15.967832502902365,15.967832502902365,3.6590515629173596e-07,24.99164429839306
2904,2461.0,1076.7142857142858,7,15.967102724431172,15.967102724431172,15.967102724431172,3.658884333141176e-07,24.991693920971095
916,1810.8333333333333,672.0,6,15.965731065052259,15.965731065052259,15.965731065052259,3.658570015440681e-07,24.991787195514725
6674,1797.0,1440.5,6,15.964691772586743,15.964691772586743,15.964691772586743,3.6583318600918205e-07,24.991857874031155
10770,1191.5,1563.3333333333333,6,15.961989208670087,15.961989208670087,15.961989208670087,3.6577125637207365e-07,24.9920416871559
262,1245.3333333333333,365.0,6,15.96089636516017,15.96089636516017,15.96089636516017,3.6574621370737726e-07,24.992116025032566
470,1320.0,479.0,7,15.960405452947304,15.960405452947304,15.960405452947304,3.6573496438409295e-07,24.992149419733444
4844,1859.8333333333333,1267.0,6,15.955205291738668,15.955205291738668,15.955205291738668,3.6561580194927647e-07,24.992503227992977
7220,1227.8333333333333,1504.3333333333333,6,15.953076261915946,15.953076261915946,15.953076261915946,3.6556701492762583e-07,24.992648116069077
8714,1629.142857142857,1783.4285714285713,7,15.950656285860372,15.950656285860372,15.950656285860372,3.6551156083160646e-07,24.992812827556627
8655,2024.0,1758.1666666666667,6,15.942259946464514,15.942259946464514,15.942259946464514,3.653191575183602e-07,24.993384503712782
8667,1239.6666666666667,1764.3333333333333,6,15.936287803700797,15.936287803700797,15.936287803700797,3.651823050162465e-07,24.993791308423287
8838,1481.5,1828.0,6,15.934417600787578,15.934417600787578,15.934417600787578,3.651394490500949e-07,24.993918732462994
5278,1163.5,1310.6666666666667,6,15.933180311133725,15.933180311133725,15.933180311133725,3.65111096381435e-07,24.99400304193479
6940,1896.4285714285713,1472.7142857142858,7,15.912384138242619,15.912384138242619,15.912384138242619,3.646345491173898e-07,24.995421083123777
4614,1170.2,1247.4,5,15.911361199980966,15.911361199980966,15.911361199980966,3.646111083414148e-07,24.99549088264577
6872,1348.6666666666667,1464.8333333333333,6,15.909572398790708,15.909572398790708,15.909572398790708,3.645701177073399e-07,24.995612951108118
9684,1911.1666666666667,1086.3333333333333,6,15.907623190229934,15.907623190229934,15.907623190229934,3.6452545131552084e-07,24.99574598145655
2605,1478.2,1046.2,5,15.906835543906269,15.906835543906269,15.906835543906269,3.645074022878203e-07,24.99579974167529
5136,1632.6666666666667,1294.8333333333333,6,15.896042642348107,15.896042642348107,15.896042642348107,3.64260081411254e-07,24.996536671481287
3355,906.3333333333334,1125.8333333333333,6,15.89371864180261,15.89371864180261,15.89371864180261,3.6420682660771907e-07,24.996695417658337
4207,1311.8,1207.4,5,15.890391256118775,15.890391256118775,15.890391256118775,3.6413057909081496e-07,24.996922742766948
8974,1828.5,1897.0,6,15.8892435822719,15.8892435822719,15.8892435822719,3.64104279981137e-07,24.997001162236128
759,1376.5,601.3333333333334,6,15.887386739874708,15.887386739874708,15.887386739874708,3.640617301731133e-07,24.997128050518427
5159,1722.5,1297.0,6,15.884541048558518,15.884541048558518,15.884541048558518,3.639965207512572e-07,24.99732254108371
4251,1334.5,1211.5,4,15.882953661866622,15.882953661866622,15.882953661866622,3.6396014555910213e-07,24.99743104716639
4473,1790.8333333333333,1234.1666666666667,6,15.880506159119093,15.880506159119093,15.880506159119093,3.6390406068501564e-07,24.997598367877952
7601,1022.8571428571429,1550.142857142857,7,15.879839699189542,15.879839699189542,15.879839699189542,3.638887886607982e-07,24.99764393411189
922,1480.0,673.5,6,15.879087247120768,15.879087247120768,15.879087247120768,3.6387154611446156e-07,24.997695381974406
4992,883.5,1281.5,6,15.875657331040415,15.875657331040415,15.875657331040415,3.637929490989167e-07,24.997929928599273
7577,1292.4285714285713,1546.4285714285713,7,15.875248057743097,15.875248057743097,15.875248057743097,3.63783570543011e-07,24.99795791916087
9226,1154.5714285714287,2027.0,7,15.87343874030586,15.87343874030586,15.87343874030586,3.6374210977621414e-07,24.99808166862252
5377,496.1666666666667,1320.0,6,15.872140610746067,15.872140610746067,15.872140610746067,3.637123629524435e-07,24.998170463742415
3424,1538.0,1132.8333333333333,6,15.871361563377548,15.871361563377548,15.871361563377548,3.636945109710249e-07,24.99822375590462
3222,845.0,1111.8333333333333,6,15.866759335276068,15.866759335276068,15.866759335276068,3.6358905025852963e-07,24.99853863312897
8014,936.5,1620.0,6,15.857397679051465,15.857397679051465,15.857397679051465,3.633745265726511e-07,24.999179424900998
10672,1167.5,1481.0,6,15.856484275375148,15.856484275375148,15.856484275375148,3.633535957973014e-07,24.99924196631063
2072,1776.6,980.2,5,15.85621614159173,15.85621614159173,15.85621614159173,3.633474514734609e-07,24.999260326308523
8463,1385.5,1710.0,6,15.85600135081327,15.85600135081327,15.85600135081327,3.6334252951217725e-07,24.999275033960213
4302,1851.8,1215.6,5,15.855176093299619,15.855176093299619,15.855176093299619,3.6332361861870076e-07,24.999331544757556
4295,1136.5,1215.5,4,15.852499225313352,15.852499225313352,15.852499225313352,3.632622778074974e-07,24.999514867720578
6433,1391.5714285714287,1419.142857142857,7,15.850720487874739,15.850720487874739,15.850720487874739,3.632215177857249e-07,24.99963670011838
217,1600.5,328.5,6,15.848534193793375,15.848534193793375,15.848534193793375,3.6317141854543066e-07,24.999786466329983
6859,648.3333333333334,1464.5,6,15.845327709524616,15.845327709524616,15.845327709524616,3.630979415016745e-07,25.00000615530844
6704,1827.8333333333333,1443.8333333333333,6,15.84481776918794,15.84481776918794,15.84481776918794,3.6308625614622274e-07,25.000041097444395
7238,1766.2,1506.6,5,15.84226762225375,15.84226762225375,15.84226762225375,3.630278191659781e-07,25.000215855509115
1328,1393.5,848.5,4,15.84224314515168,15.84224314515168,15.84224314515168,3.630272582696976e-07,25.00021753302758
2506,1747.8,1031.6,5,15.840493109330986,15.840493109330986,15.840493109330986,3.6298715594958804e-07,25.000337477039793
8614,1255.0,1747.1666666666667,6,15.839744846367438,15.839744846367438,15.839744846367438,3.6297000939719435e-07,25.00038876555546
3239,1615.7142857142858,1112.4285714285713,7,15.83439670181965,15.83439670181965,15.83439670181965,3.6284745590308215e-07,25.000755416327042
5658,1889.5,1344.3333333333333,6,15.828263295293464,15.828263295293464,15.828263295293464,3.627069080188808e-07,25.001176054492497
4780,241.16666666666666,1262.8333333333333,6,15.82791119768394,15.82791119768394,15.82791119768394,3.626988396520051e-07,25.001200206818446
10778,898.1428571428571,1570.4285714285713,7,15.825584527652836,15.825584527652836,15.825584527652836,3.626455236768272e-07,25.001359819514356
8542,1361.1666666666667,1724.8333333333333,6,15.824763890518796,15.824763890518796,15.824763890518796,3.626267186600075e-07,25.001416121924414
1066,1789.1666666666667,733.0,6,15.82198929650363,15.82198929650363,15.82198929650363,3.625631384429317e-07,25.001606503362012
10449,1986.6666666666667,1347.6666666666667,6,15.820324657959898,15.820324657959898,15.820324657959898,3.6252499301358784e-07,25.001720740161446
2857,964.8333333333334,1072.6666666666667,6,15.818241508456879,15.818241508456879,15.818241508456879,3.624772573459985e-07,25.001863714455965
