schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11367,644.875,3608.5625,16,4.428651613964315,4.428651613964315,4.428651613964315,1.0148320153843256e-07,26.384080223135467,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2894,1379.909090909091,2712.6363636363635,11,4.428463959572452,4.428463959572452,4.428463959572452,1.0147890141050898e-07,26.38412622979882,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11587,1175.7142857142858,3632.0,7,4.42843495843145,4.42843495843145,4.42843495843145,1.0147823684510765e-07,26.384133340095342,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6317,1169.2857142857142,3068.0,7,4.427881298866154,4.427881298866154,4.427881298866154,1.0146554965493188e-07,26.38426909139836,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18162,930.1666666666666,3499.722222222222,18,4.427870126285078,4.427870126285078,4.427870126285078,1.014652936335972e-07,26.384271830968427,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7477,808.0,3180.5,10,4.426889742745391,4.426889742745391,4.426889742745391,1.0144282800093616e-07,26.38451225260011,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5082,1025.181818181818,2949.909090909091,11,4.426431088259306,4.426431088259306,4.426431088259306,1.0143231786609034e-07,26.38462474773973,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18638,914.3636363636364,3800.909090909091,11,4.425752019064058,4.425752019064058,4.425752019064058,1.014167568958432e-07,26.384791325860245,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17887,614.6,3441.6,15,4.424295406684872,4.424295406684872,4.424295406684872,1.0138337840944925e-07,26.385148724354192,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16690,896.9375,3199.875,16,4.422993643082161,4.422993643082161,4.422993643082161,1.0135354830548876e-07,26.385468228300716,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9866,513.0833333333333,3446.166666666667,12,4.421941883447879,4.421941883447879,4.421941883447879,1.0132944707914725e-07,26.385726440136313,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10806,710.3571428571429,3547.142857142857,14,4.421889129005324,4.421889129005324,4.421889129005324,1.0132823820335559e-07,26.385739393212454,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16621,802.0,3181.5333333333333,15,4.4217131507249,4.4217131507249,4.4217131507249,1.0132420563523882e-07,26.385782603204106,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14559,1140.0,2537.5,14,4.421536408096809,4.421536408096809,4.421536408096809,1.0132015555198316e-07,26.38582600260587,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2455,1288.75,2663.5,16,4.420928836730252,4.420928836730252,4.420928836730252,1.0130623296497114e-07,26.385975205845558,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1120,1551.3684210526317,2483.2105263157896,19,4.420235221044736,4.420235221044736,4.420235221044736,1.0129033865976513e-07,26.38614556433197,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11414,1305.875,3611.875,8,4.420198496970117,4.420198496970117,4.420198496970117,1.0128949712220681e-07,26.386154584852612,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6932,1080.8,3127.9,10,4.420182532327684,4.420182532327684,4.420182532327684,1.01289131290083e-07,26.386158506265097,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16927,851.0714285714286,3267.0714285714284,14,4.419568782311743,4.419568782311743,4.419568782311743,1.0127506711841379e-07,26.38630927308881,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10387,599.7222222222222,3502.3888888888887,18,4.418489079550039,4.418489079550039,4.418489079550039,1.0125032557120737e-07,26.386574551366664,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17283,666.5,3325.25,16,4.4172927033704505,4.4172927033704505,4.4172927033704505,1.0122291043551097e-07,26.38686857151622,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16355,1080.5,3085.857142857143,14,4.416586826734574,4.416586826734574,4.416586826734574,1.0120673516882843e-07,26.387042084369476,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,706,602.0,2414.0,9,4.412876219911334,4.412876219911334,4.412876219911334,1.0112170606902629e-07,26.38795465184623,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14392,1360.4666666666667,2419.133333333333,15,4.411920013218249,4.411920013218249,4.411920013218249,1.0109979445235254e-07,26.388189940730538,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18063,425.57142857142856,3483.857142857143,14,4.410934546404685,4.410934546404685,4.410934546404685,1.0107721233572476e-07,26.388432482868186,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15258,1180.75,2733.75,16,4.410129855955769,4.410129855955769,4.410129855955769,1.0105877273601772e-07,26.38863057269422,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8534,588.5714285714286,3294.857142857143,14,4.408993351930597,4.408993351930597,4.408993351930597,1.0103272957952465e-07,26.3889104063114,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18509,773.3636363636364,3662.909090909091,11,4.4084122379456225,4.4084122379456225,4.4084122379456225,1.0101941326729364e-07,26.38905351790745,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18195,951.8666666666667,3509.666666666667,15,4.408286885735592,4.408286885735592,4.408286885735592,1.0101654080300818e-07,26.38908439101106,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8757,1492.5,3320.0,6,4.40811396859011,4.40811396859011,4.40811396859011,1.0101257838124778e-07,26.389126980364335,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18405,653.8,3598.6,15,4.4056362853292885,4.4056362853292885,4.4056362853292885,1.009558019057821e-07,26.38973741529012,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15111,1325.1764705882354,2702.176470588235,17,4.405231499332141,4.405231499332141,4.405231499332141,1.0094652617526426e-07,26.389837176363223,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8788,1171.8,3324.1,10,4.404550028871389,4.404550028871389,4.404550028871389,1.0093091017966577e-07,26.39000514810028,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12245,1485.0,3711.0,9,4.404192257725395,4.404192257725395,4.404192257725395,1.0092271180136049e-07,26.390093343457526,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2243,1354.2941176470588,2637.4117647058824,17,4.403637839053006,4.403637839053006,4.403637839053006,1.0091000721613431e-07,26.39023002920632,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15825,1173.4375,2868.25,16,4.402831401191896,4.402831401191896,4.402831401191896,1.0089152757422044e-07,26.390428878202723,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10014,947.5,3461.5625,16,4.402628043850402,4.402628043850402,4.402628043850402,1.0088686761090203e-07,26.39047902718804,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15387,1299.0833333333333,2779.1666666666665,12,4.402068420683134,4.402068420683134,4.402068420683134,1.0087404376391205e-07,26.390617045150833,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15945,1260.5454545454545,2915.6363636363635,11,4.401964400171659,4.401964400171659,4.401964400171659,1.0087166011862893e-07,26.390642701310384,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4041,941.6666666666666,2839.75,12,4.401417522293317,4.401417522293317,4.401417522293317,1.0085912833180477e-07,26.390777596085616,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13471,738.0,3902.0,9,4.400787770066445,4.400787770066445,4.400787770066445,1.0084469746712409e-07,26.39093295369685,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4502,1421.2,2889.0,10,4.400565458088424,4.400565458088424,4.400565458088424,1.008396031555285e-07,26.390987802572262,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14769,1342.125,2617.5,16,4.399925078275523,4.399925078275523,4.399925078275523,1.0082492875815461e-07,26.391145812752722,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17698,1037.1333333333332,3399.133333333333,15,4.39892080573365,4.39892080573365,4.39892080573365,1.0080191570550331e-07,26.391393657771776,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16665,991.3076923076923,3195.153846153846,13,4.397609565335415,4.397609565335415,4.397609565335415,1.0077186843938289e-07,26.3917173447538,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6686,1445.4545454545455,3103.636363636364,11,4.3972962967680935,4.3972962967680935,4.3972962967680935,1.0076468984419765e-07,26.39179469112472,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17808,886.4705882352941,3424.9411764705883,17,4.397234361355408,4.397234361355408,4.397234361355408,1.0076327058512834e-07,26.391809983702007,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7677,1341.2,3202.1,10,4.397115936351203,4.397115936351203,4.397115936351203,1.007605568587808e-07,26.39183922481938,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16643,878.8461538461538,3185.846153846154,13,4.396513745114836,4.396513745114836,4.396513745114836,1.0074675755824151e-07,26.391987928108517,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16085,1304.8,2940.0,10,4.396384581379219,4.396384581379219,4.396384581379219,1.0074379775228798e-07,26.392019826065003,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6333,93.875,3069.875,8,4.394965549203054,4.394965549203054,4.394965549203054,1.0071128042176029e-07,26.39237032845653,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14113,1192.9166666666667,4105.166666666667,12,4.394343615315633,4.394343615315633,4.394343615315633,1.0069702871547531e-07,26.39252398243024,
