schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17309,1334.76,3235.68,25,4.3537401495578605,4.3537401495578605,4.3537401495578605,9.976652644402342e-08,26.402603492990675,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6703,797.3478260869565,3095.695652173913,23,4.348845124371399,4.348845124371399,4.348845124371399,9.965435629997868e-08,26.40382490167817,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12353,1055.4,3576.333333333333,15,4.348099472466084,4.348099472466084,4.348099472466084,9.963726958878918e-08,26.40401107769958,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15350,1144.5833333333333,2922.3333333333335,12,4.347198780400584,4.347198780400584,4.347198780400584,9.961663011199821e-08,26.404236007071734,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6839,959.6666666666666,3104.6111111111113,18,4.346393520551432,4.346393520551432,4.346393520551432,9.959817747695915e-08,26.404437143666296,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6264,979.7222222222222,3064.3333333333335,18,4.344733364709738,4.344733364709738,4.344733364709738,9.956013478814631e-08,26.404851932530523,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7774,1458.4,3179.0,15,4.344036466391142,4.344036466391142,4.344036466391142,9.954416527178966e-08,26.40502609935779,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18186,1953.095238095238,3739.666666666667,42,4.34273384350125,4.34273384350125,4.34273384350125,9.951431549745156e-08,26.40535172206746,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7381,1963.5,3145.222222222222,18,4.342087233582955,4.342087233582955,4.342087233582955,9.949949834638226e-08,26.40551339443669,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16785,1326.8461538461538,3184.5384615384614,26,4.34050287530152,4.34050287530152,4.34050287530152,9.946319256860228e-08,26.405909634532097,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7109,233.1304347826087,3124.7391304347825,23,4.338214777580117,4.338214777580117,4.338214777580117,9.941076050927232e-08,26.406482131689643,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2210,790.6,2759.64,25,4.3371953954806415,4.3371953954806415,4.3371953954806415,9.938740123478869e-08,26.406737285056433,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16336,912.8,3120.8,15,4.3371241873234885,4.3371241873234885,4.3371241873234885,9.938576949052983e-08,26.406755110840592,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16172,591.4666666666667,3087.2666666666664,15,4.329584843087972,4.329584843087972,4.329584843087972,9.921300442871979e-08,26.40864411877493,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16585,798.1428571428571,3138.4285714285716,21,4.3286979401067285,4.3286979401067285,4.3286979401067285,9.919268093060276e-08,26.408866551491514,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18126,1332.5416666666667,3638.958333333333,24,4.3263733972039065,4.3263733972039065,4.3263733972039065,9.913941372516144e-08,26.40944975649386,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4362,881.0,2932.5238095238096,21,4.324179170280914,4.324179170280914,4.324179170280914,9.908913272748655e-08,26.41000055406298,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4118,1202.3181818181818,2911.090909090909,22,4.323795122347682,4.323795122347682,4.323795122347682,9.908033221873538e-08,26.410096986992038,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6279,1401.0,3063.4736842105262,19,4.321757213941279,4.321757213941279,4.321757213941279,9.903363328036659e-08,26.410608841155593,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11360,1219.578947368421,3465.684210526316,19,4.319179251523402,4.319179251523402,4.319179251523402,9.897455893350625e-08,26.41125668464474,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15916,1080.9444444444443,3035.4444444444443,18,4.31605967803929,4.31605967803929,4.31605967803929,9.890307349804028e-08,26.412041152579,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7074,1017.6923076923077,3121.3846153846152,13,4.31535370324829,4.31535370324829,4.31535370324829,9.888689599312827e-08,26.412218760198538,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10750,2616.6875,3412.1875,16,4.315002470449818,4.315002470449818,4.315002470449818,9.887884744749326e-08,26.412307133414693,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17228,665.9411764705883,3228.6470588235293,17,4.309810402006662,4.309810402006662,4.309810402006662,9.875987051826934e-08,26.413614342614622,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4435,60.76470588235294,2937.176470588235,17,4.30941170376028,4.30941170376028,4.30941170376028,9.875073429567118e-08,26.41371478813415,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7175,875.1578947368421,3128.9473684210525,19,4.307076890796842,4.307076890796842,4.307076890796842,9.869723175044409e-08,26.414303192795742,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15032,977.5,2869.25,20,4.305329685740682,4.305329685740682,4.305329685740682,9.86571943174668e-08,26.414743720956082,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16464,1399.7333333333333,3132.7333333333336,15,4.304356227778324,4.304356227778324,4.304356227778324,9.863488740060735e-08,26.41498923944971,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11007,2355.5,3435.25,20,4.303951748533772,4.303951748533772,4.303951748533772,9.862561870567808e-08,26.415091270594836,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15751,1063.7368421052631,3006.3684210526317,19,4.301889721894345,4.301889721894345,4.301889721894345,9.857836709483686e-08,26.415611572305746,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15696,1617.7727272727273,2990.909090909091,22,4.301067219173295,4.301067219173295,4.301067219173295,9.855951933712715e-08,26.41581918022279,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3299,762.75,2848.0416666666665,24,4.300585150629394,4.300585150629394,4.300585150629394,9.85484726732288e-08,26.41594087760123,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15873,1114.9,3021.45,20,4.3000727012327635,4.3000727012327635,4.3000727012327635,9.853672982810622e-08,26.416070259533004,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15039,842.2,2866.9,20,4.299974766482843,4.299974766482843,4.299974766482843,9.853448564046936e-08,26.416094987606677,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17568,995.1764705882352,3288.6470588235293,17,4.298779493903484,4.298779493903484,4.298779493903484,9.850709581257425e-08,26.416396833823708,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16238,1047.2857142857142,3098.5238095238096,21,4.29671524466628,4.29671524466628,4.29671524466628,9.845979327061353e-08,26.416918323335068,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17750,1190.7307692307693,3332.346153846154,26,4.2956031465037645,4.2956031465037645,4.2956031465037645,9.843430939538725e-08,26.417199375593622,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5457,729.4,3008.9333333333334,15,4.295260055572087,4.295260055572087,4.295260055572087,9.842644742169749e-08,26.417286097087725,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17121,765.0625,3202.9375,16,4.293554388541781,4.293554388541781,4.293554388541781,9.838736183802961e-08,26.417717333432265,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9591,879.5,3321.5,12,4.2929835455082905,4.2929835455082905,4.2929835455082905,9.837428089506109e-08,26.41786169544507,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8595,1036.2272727272727,3244.3636363636365,22,4.291703253761417,4.291703253761417,4.291703253761417,9.834494284179361e-08,26.41818554164821,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13025,2006.95,3676.75,20,4.29048458938507,4.29048458938507,4.29048458938507,9.831701698780308e-08,26.418493889139064,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9641,1131.142857142857,3326.142857142857,21,4.28815414401062,4.28815414401062,4.28815414401062,9.82636145264504e-08,26.41908378435604,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,524,861.7142857142857,2556.0,21,4.286606604672259,4.286606604672259,4.286606604672259,9.822815245957912e-08,26.419475683221894,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8251,1037.4,3218.133333333333,15,4.286298684442655,4.286298684442655,4.286298684442655,9.82210964271394e-08,26.41955367781774,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15212,746.8095238095239,2899.904761904762,21,4.285567001402384,4.285567001402384,4.285567001402384,9.820432981432416e-08,26.41973903181143,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7079,1714.1739130434783,3121.4347826086955,23,4.284951117994691,4.284951117994691,4.284951117994691,9.819021676527452e-08,26.41989507533307,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2643,875.0,2794.4,20,4.2847774061870805,4.2847774061870805,4.2847774061870805,9.818623613642385e-08,26.41993909194298,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17197,1143.4705882352941,3221.176470588235,17,4.280518268854387,4.280518268854387,4.280518268854387,9.808863744593378e-08,26.421018867857256,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16373,1252.5,3119.5,14,4.279902729694707,4.279902729694707,4.279902729694707,9.807453228537253e-08,26.421175008110723,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6768,1136.5,3098.4375,16,4.27759245731564,4.27759245731564,4.27759245731564,9.802159209085436e-08,26.421761241902487,
