schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5126,1462.4285714285713,2869.857142857143,7,7.743920157047977,7.743920157047977,7.743920157047977,1.7745320079204664e-07,25.777356029052537,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9252,992.125,3251.25,8,7.7420117173791105,7.7420117173791105,7.7420117173791105,1.7740946858395426e-07,25.777623634782742,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2184,536.8571428571429,2582.4285714285716,7,7.741982547475383,7.741982547475383,7.741982547475383,1.7740880015082503e-07,25.77762772556449,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19342,1182.125,3618.125,8,7.739262521552323,7.739262521552323,7.739262521552323,1.7734647031057672e-07,25.77800924922616,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5273,1490.0,2885.0,7,7.739179764803623,7.739179764803623,7.739179764803623,1.7734457392610397e-07,25.77802085917974,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8054,561.1428571428571,3142.285714285714,7,7.738552398328608,7.738552398328608,7.738552398328608,1.7733019772040926e-07,25.77810887653122,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18658,1088.857142857143,3321.714285714286,7,7.738073195864144,7.738073195864144,7.738073195864144,1.7731921671732273e-07,25.778176111790234,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4364,864.5,2795.0,6,7.73555928469419,7.73555928469419,7.73555928469419,1.7726161003045507e-07,25.778528898299825,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6370,787.0,2992.5,6,7.73276239611962,7.73276239611962,7.73276239611962,1.7719751886993806e-07,25.778921530840297,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18762,1108.0,3351.714285714286,7,7.7315198574956785,7.7315198574956785,7.7315198574956785,1.7716904589353148e-07,25.779096006338168,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2536,1089.1666666666667,2615.6666666666665,6,7.730216457068149,7.730216457068149,7.730216457068149,1.7713917825891126e-07,25.77927905810002,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5793,673.8333333333334,2936.666666666667,6,7.729430994559316,7.729430994559316,7.729430994559316,1.771211792566659e-07,25.779389384688866,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15170,793.0,2547.5,6,7.729051247165819,7.729051247165819,7.729051247165819,1.771124772828462e-07,25.779442728282035,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4867,730.1666666666666,2845.833333333333,6,7.728434654353901,7.728434654353901,7.728434654353901,1.770983479574088e-07,25.779529347431374,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1077,479.2857142857143,2439.0,7,7.727802935788388,7.727802935788388,7.727802935788388,1.7708387202284637e-07,25.779618098618613,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4819,540.75,2842.375,8,7.727096963811331,7.727096963811331,7.727096963811331,1.7706769455917712e-07,25.779717290375345,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6188,550.5,2975.25,8,7.725995692574497,7.725995692574497,7.725995692574497,1.7704245874812107e-07,25.779872041282715,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6008,925.3333333333334,2959.0,6,7.725814521334577,7.725814521334577,7.725814521334577,1.7703830717943708e-07,25.779897501623182,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18013,1262.25,3173.125,8,7.725203495478974,7.725203495478974,7.725203495478974,1.770243054217169e-07,25.779983374656673,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4435,886.1428571428571,2802.142857142857,7,7.72480871405174,7.72480871405174,7.72480871405174,1.7701525894054778e-07,25.780038860501318,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17394,629.0,3076.285714285714,7,7.72445440359792,7.72445440359792,7.72445440359792,1.7700713985837373e-07,25.780088660635418,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3984,1524.875,2759.875,8,7.7243272854303955,7.7243272854303955,7.7243272854303955,1.770042269247111e-07,25.780106528296383,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3440,1213.5,2704.3333333333335,6,7.72270918278614,7.72270918278614,7.72270918278614,1.7696714783716758e-07,25.780333993627217,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13659,981.4,3689.8,5,7.722625668455341,7.722625668455341,7.722625668455341,1.7696523409257676e-07,25.780345734976102,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,101,1151.5,1999.5,8,7.721872202448077,7.721872202448077,7.721872202448077,1.769479682954139e-07,25.780451671126386,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9621,779.6,3283.2,5,7.721515538950083,7.721515538950083,7.721515538950083,1.7693979529284657e-07,25.78050182106489,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7192,1013.4285714285714,3063.4285714285716,7,7.72121480948875,7.72121480948875,7.72121480948875,1.7693290402790532e-07,25.780544107999475,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11244,1190.4,3426.2,5,7.721207807487299,7.721207807487299,7.721207807487299,1.769327435758934e-07,25.780545092602303,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11637,732.875,3464.875,8,7.720848846090081,7.720848846090081,7.720848846090081,1.7692451791658838e-07,25.78059556999581,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3290,1307.625,2692.25,8,7.720416086208017,7.720416086208017,7.720416086208017,1.7691460115289646e-07,25.780656428102205,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13764,393.125,3704.125,8,7.719768113234602,7.719768113234602,7.719768113234602,1.7689975274591042e-07,25.780747557548366,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2693,1126.25,2632.0,8,7.719144996938603,7.719144996938603,7.719144996938603,1.768854739337651e-07,25.780835198422807,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12503,696.0,3552.0,7,7.717039152511601,7.717039152511601,7.717039152511601,1.7683721816325573e-07,25.78113143634379,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15196,1163.5714285714287,2565.5714285714284,7,7.716879533863594,7.716879533863594,7.716879533863594,1.7683356047575114e-07,25.781153893860722,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10142,1387.857142857143,3329.285714285714,7,7.716283301460551,7.716283301460551,7.716283301460551,1.7681989771242325e-07,25.781237784779734,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5277,914.0,2885.5,6,7.714418012395134,7.714418012395134,7.714418012395134,1.7677715430748775e-07,25.781500276009307,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4628,805.1666666666666,2821.1666666666665,6,7.714020849389891,7.714020849389891,7.714020849389891,1.7676805325206787e-07,25.78155617463365,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4182,1055.2857142857142,2779.0,7,7.713561603330783,7.713561603330783,7.713561603330783,1.767575295532839e-07,25.78162081471254,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18668,1118.2857142857142,3328.4285714285716,7,7.712588097000987,7.712588097000987,7.712588097000987,1.767352214960325e-07,25.78175785099052,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1068,1007.5,2439.25,8,7.712546494098764,7.712546494098764,7.712546494098764,1.767342681587031e-07,25.781763707636614,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13790,1127.5,3707.0,6,7.710547973874715,7.710547973874715,7.710547973874715,1.7668847173991096e-07,25.782045086419565,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2037,584.5714285714286,2564.857142857143,7,7.710281726707604,7.710281726707604,7.710281726707604,1.7668237064239864e-07,25.782082577811973,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15349,837.2857142857143,2659.0,7,7.708553874685809,7.708553874685809,7.708553874685809,1.7664277662986438e-07,25.78232591544821,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10639,1162.4,3374.2,5,7.708501454509507,7.708501454509507,7.708501454509507,1.7664157541292488e-07,25.782333298762605,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8104,1615.125,3145.125,8,7.708330982856362,7.708330982856362,7.708330982856362,1.766376690270271e-07,25.782357309822782,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12356,975.125,3535.75,8,7.706230859509824,7.706230859509824,7.706230859509824,1.7658954435601508e-07,25.7826531573453,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6316,680.5714285714286,2987.5714285714284,7,7.70606165351831,7.70606165351831,7.70606165351831,1.7658566697296123e-07,25.782676997156404,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15294,907.75,2631.125,8,7.7056931643674815,7.7056931643674815,7.7056931643674815,1.765772229836192e-07,25.782728916229463,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9267,1238.875,3250.125,8,7.704012555209561,7.704012555209561,7.704012555209561,1.765387115490608e-07,25.782965740767093,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2881,597.5714285714286,2651.4285714285716,7,7.703161287814524,7.703161287814524,7.703161287814524,1.7651920461705277e-07,25.783085717583226,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6785,1524.5,3029.5,8,7.702811493847122,7.702811493847122,7.702811493847122,1.765111890309059e-07,25.783135021055337,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14212,1323.0,3780.285714285714,7,7.702549610481884,7.702549610481884,7.702549610481884,1.7650518793062943e-07,25.783171934990577,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9655,1393.857142857143,3286.285714285714,7,7.701889648304508,7.701889648304508,7.701889648304508,1.764900647890678e-07,25.783264965943303,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7908,1329.2,3130.6,5,7.70098991822298,7.70098991822298,7.70098991822298,1.7646944732664849e-07,25.78339180839778,
