schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13023,1538.909090909091,3240.181818181818,11,14.207396996553035,14.207396996553035,14.207396996553035,3.255651444503292e-07,25.11847086625394,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28516,802.3888888888889,3398.6111111111113,18,14.207223628602488,14.207223628602488,14.207223628602488,3.255611716914996e-07,25.118484115198076,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26116,792.3846153846154,2515.153846153846,13,14.206847165203945,14.206847165203945,14.206847165203945,3.255525449627078e-07,25.11851288544677,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2722,1083.5833333333333,2551.6666666666665,12,14.205294690189575,14.205294690189575,14.205294690189575,3.255169697090261e-07,25.1186315374189,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25788,510.93333333333334,2198.4,15,14.203799592610935,14.203799592610935,14.203799592610935,3.254827092699552e-07,25.118745816428017,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1320,423.5,2408.2,10,14.203732930043746,14.203732930043746,14.203732930043746,3.254811816848302e-07,25.118750912116113,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,404,1206.7142857142858,2281.0,7,14.202653148764867,14.202653148764867,14.202653148764867,3.2545643829600826e-07,25.118833453951957,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23504,1010.5,4015.0,8,14.201101762025708,14.201101762025708,14.201101762025708,3.2542088798035546e-07,25.11895205776031,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3338,510.0,2600.8333333333335,12,14.198123345748227,14.198123345748227,14.198123345748227,3.2535263701743477e-07,25.11917979456544,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27921,1017.3333333333334,3197.6666666666665,12,14.195292744005954,14.195292744005954,14.195292744005954,3.2528777325207874e-07,25.11939627339936,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27925,1022.8,3205.0,10,14.195122760648125,14.195122760648125,14.195122760648125,3.252838780518208e-07,25.119409274764962,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,622,1044.125,2317.875,8,14.190500848257091,14.190500848257091,14.190500848257091,3.2517796606980265e-07,25.119762846540002,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29317,1510.2142857142858,4005.214285714286,14,14.188836597141455,14.188836597141455,14.188836597141455,3.251398294459724e-07,25.119890188321364,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12059,85.73333333333333,3183.0666666666666,15,14.185052171972883,14.185052171972883,14.185052171972883,3.2505310863941184e-07,25.120179812875655,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20832,899.0833333333334,3770.833333333333,12,14.18225389764435,14.18225389764435,14.18225389764435,3.2498898566275386e-07,25.120394016350012,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28503,550.1818181818181,3397.5454545454545,11,14.180035450268072,14.180035450268072,14.180035450268072,3.249381495285423e-07,25.1205638650255,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24972,2193.3,4165.0,10,14.178104617371787,14.178104617371787,14.178104617371787,3.2489390413363e-07,25.120711715002898,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7050,782.625,2876.9375,16,14.176810567963837,14.176810567963837,14.176810567963837,3.248642507507811e-07,25.120810815725633,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28517,808.0,3398.75,16,14.176361896120044,14.176361896120044,14.176361896120044,3.2485396935203716e-07,25.120845177966086,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12795,678.8571428571429,3228.357142857143,14,14.173703270085682,14.173703270085682,14.173703270085682,3.247930464420117e-07,25.12104881534977,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18976,1020.2307692307693,3625.153846153846,13,14.173628822894981,14.173628822894981,14.173628822894981,3.247913404707912e-07,25.121054518179932,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2799,707.5625,2557.6875,16,14.170696006075655,14.170696006075655,14.170696006075655,3.247241344279347e-07,25.1212792026932,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29171,1826.076923076923,3802.7692307692305,13,14.170308117874637,14.170308117874637,14.170308117874637,3.247152458976694e-07,25.1213089224774,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2608,1612.0,2540.0,13,14.16974702989967,14.16974702989967,14.16974702989967,3.2470238846237254e-07,25.12135191417416,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19879,860.0,3695.0588235294117,17,14.168494786296048,14.168494786296048,14.168494786296048,3.246736930673048e-07,25.12144786975442,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26306,302.8666666666667,2669.6666666666665,15,14.167621418424067,14.167621418424067,14.167621418424067,3.246536796800905e-07,25.12151479827152,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28012,1471.764705882353,3220.1176470588234,17,14.167326365316091,14.167326365316091,14.167326365316091,3.246469184832476e-07,25.121537409913095,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17047,574.3333333333334,3491.1111111111113,9,14.164696182681007,14.164696182681007,14.164696182681007,3.2458664735900653e-07,25.121738996969963,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23344,2036.8461538461538,4000.6153846153848,13,14.160176406783876,14.160176406783876,14.160176406783876,3.2448307585374133e-07,25.122085496983686,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17375,1682.25,3513.25,16,14.159209083725237,14.159209083725237,14.159209083725237,3.244609094659511e-07,25.122159669332326,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4445,826.6923076923077,2692.3076923076924,13,14.15892600889484,14.15892600889484,14.15892600889484,3.2445442275356664e-07,25.122181375888285,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21677,1923.0,3839.3,20,14.158827431236238,14.158827431236238,14.158827431236238,3.2445216382818645e-07,25.122188935056645,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28615,1774.4545454545455,3438.636363636364,11,14.158483262189774,14.158483262189774,14.158483262189774,3.2444427713047856e-07,25.122215327166995,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24167,1386.111111111111,4086.666666666667,9,14.157060589219157,14.157060589219157,14.157060589219157,3.2441167631476985e-07,25.12232442961342,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13082,1419.923076923077,3244.6153846153848,13,14.15674631446517,14.15674631446517,14.15674631446517,3.2440447465033384e-07,25.122348532305075,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29438,500.3125,4167.75,16,14.155442722794945,14.155442722794945,14.155442722794945,3.2437460260477025e-07,25.12244851444858,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27369,1475.5,3061.5,14,14.153956586234871,14.153956586234871,14.153956586234871,3.243405475091063e-07,25.122562508550136,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21117,967.5,3791.2,10,14.15244513911891,14.15244513911891,14.15244513911891,3.2430591241734697e-07,25.12267845637514,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24106,1994.9166666666667,4080.666666666667,12,14.150949139410882,14.150949139410882,14.150949139410882,3.242716313058133e-07,25.122793231375688,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29120,1950.0,3760.4444444444443,18,14.149755451942086,14.149755451942086,14.149755451942086,3.242442777354653e-07,25.122884821300495,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,467,431.14285714285717,2292.9285714285716,14,14.147028904597152,14.147028904597152,14.147028904597152,3.241817983959762e-07,25.123094054345373,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3438,1589.7272727272727,2607.909090909091,11,14.146879406751275,14.146879406751275,14.146879406751275,3.241783726250345e-07,25.123105527855643,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24393,633.5,4110.6,10,14.142261652995423,14.142261652995423,14.142261652995423,3.2407255593891497e-07,25.123459986301118,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26328,884.9375,2693.8125,16,14.142259583970954,14.142259583970954,14.142259583970954,3.240725085268345e-07,25.123460145145224,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21250,1004.8235294117648,3803.5882352941176,17,14.140195399925007,14.140195399925007,14.140195399925007,3.2402520736552717e-07,25.123618629220047,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25880,711.5454545454545,2310.8636363636365,22,14.139590159497462,14.139590159497462,14.139590159497462,3.240113381685681e-07,25.123665102800516,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28173,1394.1666666666667,3271.277777777778,18,14.138971416232371,14.138971416232371,14.138971416232371,3.239971595515754e-07,25.12371261525709,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4180,671.4615384615385,2673.3846153846152,13,14.138644437720439,14.138644437720439,14.138644437720439,3.2398966677816344e-07,25.123737724333502,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16457,844.9333333333333,3455.866666666667,15,14.138635870693527,14.138635870693527,14.138635870693527,3.2398947046314847e-07,25.123738382213695,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15497,1539.857142857143,3394.857142857143,14,14.135158032738167,14.135158032738167,14.135158032738167,3.2390977515959734e-07,25.124005485709908,
