label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
9490,8512.2,2697.6,5,7.971518650650978,7.971518650650978,7.971518650650978,1.1809173147835947,6.750276713583265,1.8266850355345745e-07,25.745906444816825,True
13437,8613.166666666666,3117.0,6,7.971514910459518,7.971514910459518,7.971514910459518,1.0789845663615802,7.3879786226600865,1.8266841784642886e-07,25.745906954238226,True
8839,8506.4,2634.8,5,7.970477715134621,7.970477715134621,7.970477715134621,1.2329411811981419,6.464604992258517,1.8264465036545129e-07,25.746048231498065,True
5748,9258.5,2189.0,4,7.970107853412628,7.970107853412628,7.970107853412628,1.1887597005730455,6.704557573385615,1.8263617493056378e-07,25.746098615125526,True
3514,9418.5,695.5,4,7.969966232776642,7.969966232776642,7.969966232776642,1.1159104280047571,7.142120041862953,1.8263292967319418e-07,25.746117907714883,True
11535,8697.0,2909.5,6,7.969591826200485,7.969591826200485,7.969591826200485,1.21286316634548,6.570891133757436,1.8262435009231577e-07,25.74616891374323,True
10780,8882.2,2828.6,5,7.969003811478615,7.969003811478615,7.969003811478615,1.1425716968491668,6.974620352888558,1.82610875649864e-07,25.74624902480035,True
9822,8355.2,2731.8,5,7.966352120041847,7.966352120041847,7.966352120041847,1.1603624235473757,6.86539994606831,1.8255011175682583e-07,25.746610364382057,True
3520,6987.333333333333,699.3333333333334,6,7.964860647916794,7.964860647916794,7.964860647916794,1.0332731943630717,7.708378279208605,1.8251593445722771e-07,25.746813656537256,True
1072,8507.5,268.5,4,7.963191330432892,7.963191330432892,7.963191330432892,1.4702328491648404,5.416279016590025,1.8247768180549303e-07,25.747041234704202,True
8868,8525.8,2636.6,5,7.962139263749123,7.962139263749123,7.962139263749123,1.2315659715526777,6.465052987548023,1.8245357354517466e-07,25.74718468753657,True
15759,8537.166666666666,3103.1666666666665,6,7.962023466825485,7.962023466825485,7.962023466825485,1.0886371811552664,7.313753015835958,1.8245092004191084e-07,25.7472004779947,True
3020,7319.8,551.4,5,7.959858074784279,7.959858074784279,7.959858074784279,1.1430570500547141,6.963657740795412,1.824012997699014e-07,25.747495800447005,True
6364,8552.5,2384.0,4,7.959460556507111,7.959460556507111,7.959460556507111,1.3387992586419675,5.94522330747398,1.8239219058104947e-07,25.74755002387147,True
4173,7060.4,1590.2,5,7.959240570664406,7.959240570664406,7.959240570664406,0.955478646936119,8.330108261641291,1.8238714957362656e-07,25.74758003217329,True
2465,7452.2,446.6,5,7.956420078873634,7.956420078873634,7.956420078873634,1.1591385948486732,6.864080028249213,1.8232251759604685e-07,25.74796484938596,True
11395,8355.8,2895.6,5,7.954816952347755,7.954816952347755,7.954816952347755,1.1027407093893198,7.2136785053968,1.8228578171969472e-07,25.748183634702585,True
7096,8511.5,2455.5,4,7.954364597797394,7.954364597797394,7.954364597797394,1.2659257206688057,6.283437067377852,1.822754159497064e-07,25.748245377377565,True
143,8327.5,155.5,4,7.9541080594062805,7.9541080594062805,7.9541080594062805,1.4561829281765846,5.46230003490449,1.8226953733534666e-07,25.74828039431793,True
11001,8177.333333333333,2854.0,6,7.953491896390915,7.953491896390915,7.953491896390915,1.1825753050984222,6.725569071247407,1.822554178706757e-07,25.748364503862554,True
9732,8065.4,2723.2,5,7.953318729996681,7.953318729996681,7.953318729996681,1.1315878322284982,7.02845904089811,1.822514497376904e-07,25.7483881431738,True
12240,8340.0,2987.1666666666665,6,7.953058212995529,7.953058212995529,7.953058212995529,1.1396618245668049,6.978436972755979,1.8224547995290584e-07,25.748423707871044,True
6857,7831.5,2432.5,4,7.9527018666267395,7.9527018666267395,7.9527018666267395,1.0295185960397217,7.724680153635517,1.8223731422429297e-07,25.748472356681557,True
14014,8210.857142857143,3188.714285714286,7,7.952177569270134,7.952177569270134,7.952177569270134,1.0824152509673914,7.346697639526976,1.822252998744877e-07,25.748543938314683,True
10613,8831.333333333334,2811.8333333333335,6,7.952168434858322,7.952168434858322,7.952168434858322,1.2530821994159893,6.346086823804939,1.8222509055811908e-07,25.74854518546582,True
9812,8267.4,2731.2,5,7.95134462416172,7.95134462416172,7.95134462416172,1.1519163322902355,6.902710206697815,1.8220621281678086e-07,25.748657668927386,True
5909,8499.5,2333.5,4,7.950792133808136,7.950792133808136,7.950792133808136,1.440030923913808,5.521264857423315,1.821935524203696e-07,25.748733112723276,True
696,8576.5,224.5,4,7.950540840625763,7.950540840625763,7.950540840625763,1.4617433266659465,5.439081332260946,1.8218779400072727e-07,25.748767429105005,True
2416,7346.6,440.2,5,7.95042909681797,7.95042909681797,7.95042909681797,1.1421872639806463,6.960705435560421,1.8218523337519963e-07,25.748782689092067,True
8644,8754.4,2616.8,5,7.949589386582375,7.949589386582375,7.949589386582375,1.250390755124463,6.357684071161481,1.8216599129362433e-07,25.74889736868267,True
8456,8289.6,2599.2,5,7.948652401566505,7.948652401566505,7.948652401566505,1.2232141356473913,6.498169183893258,1.8214452014638103e-07,25.74902534743275,True
4310,7222.666666666667,1766.6666666666667,6,7.947342365980148,7.947342365980148,7.947342365980148,1.1446341756775285,6.943128673644557,1.8211450049132546e-07,25.749204304848078,True
7371,8353.5,2487.5,4,7.946209728717804,7.946209728717804,7.946209728717804,1.2292070669301942,6.464500524360444,1.820885459445385e-07,25.74935905254417,True
6316,8907.25,2379.0,4,7.945752441883087,7.945752441883087,7.945752441883087,1.281209369783803,6.201759547874591,1.820780671505404e-07,25.74942153606473,True
14210,8615.714285714286,3218.285714285714,7,7.943533465266228,7.943533465266228,7.943533465266228,1.1035529339998411,7.198144484537587,1.8202721898022484e-07,25.749724787359995,True
7397,7647.8,2491.8,5,7.94352687895298,7.94352687895298,7.94352687895298,1.0533337108537253,7.541320283497586,1.8202706805390356e-07,25.74972568758931,True
1336,8546.75,300.0,4,7.943043053150177,7.943043053150177,7.943043053150177,1.478580491772417,5.372073483553555,1.820159811156109e-07,25.749791819824694,True
6242,8696.5,2372.25,4,7.942618668079376,7.942618668079376,7.942618668079376,1.3605548580351992,5.837779065777215,1.8200625627029462e-07,25.7498498306579,True
6267,9079.5,2373.5,4,7.942242443561554,7.942242443561554,7.942242443561554,1.1873479411863406,6.689060694059106,1.8199763503101981e-07,25.749901260831237,True
13034,8234.5,3074.5,6,7.941075295209885,7.941075295209885,7.941075295209885,1.0624500260426208,7.474304767809684,1.819708896576264e-07,25.750060826388616,True
466,8993.75,195.75,4,7.940569698810577,7.940569698810577,7.940569698810577,1.2953054461317735,6.13026813291324,1.819593038429641e-07,25.750129955791287,True
2908,7961.25,527.75,4,7.939775764942169,7.939775764942169,7.939775764942169,1.5353519756515546,5.1713065739032125,1.8194111073346785e-07,25.750238518007112,True
14256,8465.714285714286,3229.4285714285716,7,7.939514681696892,7.939514681696892,7.939514681696892,1.0940146353064923,7.2572289487449195,1.819351279731172e-07,25.75027422080288,True
6873,8636.5,2434.5,4,7.939298927783966,7.939298927783966,7.939298927783966,1.283541271748324,6.185464466576731,1.8193018394097763e-07,25.75030372575714,True
2107,9229.8,395.6,5,7.938809052109718,7.938809052109718,7.938809052109718,1.2703621624700967,6.249248668327361,1.8191895836900525e-07,25.750370720610203,True
8989,7401.0,2651.5,6,7.938416689634323,7.938416689634323,7.938416689634323,0.9766566631084599,8.12815494891345,1.8190996732609713e-07,25.750424382648134,True
1435,8882.5,310.5,4,7.938019573688507,7.938019573688507,7.938019573688507,1.4210835713153611,5.585892155759033,1.8190086735672637e-07,25.750478697502274,True
13782,8154.285714285714,3160.1428571428573,7,7.937639757990837,7.937639757990837,7.937639757990837,1.0857459933608986,7.310770480874702,1.8189216382504562e-07,25.750530648686862,True
1411,8971.25,308.0,4,7.937002956867218,7.937002956867218,7.937002956867218,1.3359199719035384,5.941226363700413,1.818775714351372e-07,25.750617755911623,True
8729,8244.2,2624.2,5,7.936468258500099,7.936468258500099,7.936468258500099,1.1839303936804393,6.703492283721429,1.8186531874467072e-07,25.750690902026694,True
11569,8168.4,2913.8,5,7.935930863022804,7.935930863022804,7.935930863022804,1.041180963624344,7.6220475981407505,1.8185300424953423e-07,25.75076442206884,True
11388,8981.5,2894.0,6,7.935346573591232,7.935346573591232,7.935346573591232,1.1830275556284628,6.707659966023122,1.818396151726488e-07,25.750844363232083,True
8472,7471.666666666667,2601.0,6,7.934180706739426,7.934180706739426,7.934180706739426,1.0256906414038278,7.735451983728917,1.818128991650102e-07,25.75100389209905,True
12941,8782.333333333334,3063.1666666666665,6,7.933882683515549,7.933882683515549,7.933882683515549,1.1126835730897686,7.130403355811439,1.818060699197038e-07,25.75104467522376,True
9954,8950.2,2744.8,5,7.933834210038185,7.933834210038185,7.933834210038185,1.1449267562766279,6.929556119239891,1.818049591429547e-07,25.751051308743843,True
12118,8211.8,2972.4,5,7.933203831315041,7.933203831315041,7.933203831315041,1.020404806836119,7.774565327571164,1.817905139232826e-07,25.751137578783787,True
537,8125.0,206.5,4,7.932310879230499,7.932310879230499,7.932310879230499,1.4474946870659569,5.4800276298831445,1.8177005179703335e-07,25.751259794851276,True
5747,9236.75,2189.0,4,7.931308567523956,7.931308567523956,7.931308567523956,1.2041141395837844,6.58684115300357,1.817470836792189e-07,25.75139699508018,True
987,8947.75,259.25,4,7.93094664812088,7.93094664812088,7.93094664812088,1.3442657871283257,5.8998352290608285,1.817387902437188e-07,25.75144654024181,True
12320,8917.5,2996.5,6,7.929841488599777,7.929841488599777,7.929841488599777,1.13258107955311,7.001566273496912,1.817134653533491e-07,25.75159784567451,True
10309,8266.333333333334,2781.3333333333335,6,7.928647965192795,7.928647965192795,7.928647965192795,1.2529870561488785,6.327797183764939,1.8168611559174605e-07,25.751761272535617,True
13045,8620.666666666666,3075.1666666666665,6,7.926963061094284,7.926963061094284,7.926963061094284,1.1065704846490176,7.163541022521092,1.8164750577048183e-07,25.751992025091937,True
13470,8537.833333333334,3121.0,6,7.926423758268356,7.926423758268356,7.926423758268356,1.0771119403642317,7.358960068336063,1.8163514756817538e-07,25.752065894557226,True
2451,7936.5,444.5,4,7.925053894519806,7.925053894519806,7.925053894519806,1.4660652780804961,5.405662362385388,1.8160375694212455e-07,25.752253550333386,True
10151,8837.8,2761.4,5,7.924547329545021,7.924547329545021,7.924547329545021,1.1520402427887617,6.878707040964078,1.8159214893241502e-07,25.752322952197268,True
9721,8084.25,2722.0,4,7.924110233783722,7.924110233783722,7.924110233783722,1.016775181511401,7.79337495433829,1.815821328197864e-07,25.752382840006845,True
129,7253.5,154.5,4,7.92310243844986,7.92310243844986,7.92310243844986,0.9240489637554464,8.57433182571778,1.815590390438583e-07,25.75252093367733,True
12643,8548.8,3031.2,5,7.922580376267433,7.922580376267433,7.922580376267433,1.0347618707717738,7.656428594878937,1.8154707591339283e-07,25.752592476421107,True
6161,8226.5,2365.0,4,7.922217667102814,7.922217667102814,7.922217667102814,1.3021127947880657,6.084125506494426,1.815387643803927e-07,25.7526421844036,True
9014,8616.5,2653.5,4,7.921781361103058,7.921781361103058,7.921781361103058,1.0880364854199853,7.280804887756339,1.8152876636526412e-07,25.752701981582277,True
8746,8564.0,2625.0,5,7.919049397110939,7.919049397110939,7.919049397110939,1.2416402114264131,6.377893792609558,1.8146616301500267e-07,25.753076481163898,True
11672,8504.6,2925.2,5,7.918615475296974,7.918615475296974,7.918615475296974,1.09570692019639,7.226946667342097,1.814562196338366e-07,25.75313597536678,True
4375,9450.5,1812.5,4,7.9178555607795715,7.9178555607795715,7.9178555607795715,1.212508389018461,6.53014497259616,1.8143880608269207e-07,25.75324017366991,True
6581,8814.5,2406.5,4,7.916252911090851,7.916252911090851,7.916252911090851,1.2999190290795928,6.089804621673975,1.814020811331324e-07,25.753459959305406,True
5095,6900.571428571428,2049.5714285714284,7,7.916044041514397,7.916044041514397,7.916044041514397,0.9350193371702459,8.466182170597252,1.8139729485655942e-07,25.753488606729327,True
2701,7843.0,488.75,4,7.915212452411652,7.915212452411652,7.915212452411652,1.444514595766538,5.479496348191214,1.8137823887191874e-07,25.753602670499,True
5897,7206.0,2332.5,6,7.915011376142502,7.915011376142502,7.915011376142502,0.9637253951105629,8.21293224843832,1.8137363118011052e-07,25.75363025264663,True
10806,7836.333333333333,2833.3333333333335,6,7.913691967725754,7.913691967725754,7.913691967725754,1.0882639952611177,7.271849479709145,1.8134339674529004e-07,25.753811256669405,True
666,8626.5,220.5,4,7.912619888782501,7.912619888782501,7.912619888782501,1.4603163612944097,5.418428566922879,1.8131882990114935e-07,25.753958352838794,True
11860,8817.0,2944.5,6,7.9125644862651825,7.9125644862651825,7.9125644862651825,1.1815846992101307,6.696569862113649,1.813175603444469e-07,25.7539659549643,True
5657,8207.5,2174.0,4,7.912536919116974,7.912536919116974,7.912536919116974,1.4656502528156639,5.398652853172973,1.8131692863925607e-07,25.753969737644752,True
13643,8694.6,3142.8,5,7.911759749054909,7.911759749054909,7.911759749054909,0.9706930478351572,8.150629868731151,1.8129911967480833e-07,25.754076383986387,True
7911,8328.0,2545.0,5,7.911469593644142,7.911469593644142,7.911469593644142,1.2890462291609837,6.137459941055466,1.8129247072157801e-07,25.754116202942136,True
9290,8435.2,2679.6,5,7.910807743668556,7.910807743668556,7.910807743668556,1.1897693048999936,6.649026589514764,1.8127730433360158e-07,25.75420703619777,True
14279,8543.333333333334,3237.1666666666665,6,7.910027712583542,7.910027712583542,7.910027712583542,1.012694430104506,7.810873129584863,1.812594298083989e-07,25.754314098557764,True
5135,9144.5,2058.5,4,7.909303963184357,7.909303963184357,7.909303963184357,1.4240403522239837,5.554129102333416,1.8124284498617232e-07,25.754413445476146,True
9119,8607.5,2662.5,4,7.907959759235382,7.907959759235382,7.907959759235382,1.0812082651472563,7.314002319579336,1.8121204235814235e-07,25.754597984461284,True
11478,7911.166666666667,2904.6666666666665,6,7.907834738492966,7.907834738492966,7.907834738492966,1.0749826235476685,7.356244245507383,1.8120917748973634e-07,25.754615149523264,True
5308,8187.5,2102.5,4,7.907833397388458,7.907833397388458,7.907833397388458,1.497943992923483,5.279124876995585,1.8120914675813246e-07,25.754615333655316,True
1356,7192.2,303.0,5,7.906774178147316,7.906774178147316,7.906774178147316,1.0093183395857188,7.8337763895112635,1.8118487459592673e-07,25.75476077294935,True
10389,8364.666666666666,2789.0,6,7.905916661024094,7.905916661024094,7.905916661024094,1.253898198795259,6.305070593944604,1.811652244669444e-07,25.754878531197743,True
14302,7672.8,203.2,5,7.9059044271707535,7.9059044271707535,7.9059044271707535,1.2682694532770735,6.233615740521651,1.8116494412642457e-07,25.754880211299916,True
12982,8340.5,3068.0,6,7.904001206159592,7.904001206159592,7.904001206159592,1.0884262166858714,7.261862205254792,1.8112133154151114e-07,25.75514161652464,True
6276,7236.666666666667,2375.6666666666665,6,7.903021067380905,7.903021067380905,7.903021067380905,0.9704480784960252,8.143682534390503,1.8109887151954747e-07,25.75527626201835,True
7983,8671.8,2552.2,5,7.902362480759621,7.902362480759621,7.902362480759621,1.3212902249411884,5.980792358553444,1.8108377991180715e-07,25.755366744016076,True
2350,9003.0,429.5,4,7.900531113147736,7.900531113147736,7.900531113147736,1.4039831896570618,5.627226288284496,1.810418138579371e-07,25.755618391869998,True
1395,9104.8,306.4,5,7.899790897965431,7.899790897965431,7.899790897965431,1.3343559304834096,5.9203026100416105,1.8102485171990734e-07,25.755720121242696,True
1503,7082.333333333333,320.5,6,7.899741858243942,7.899741858243942,7.899741858243942,1.033011659450624,7.6472920571343606,1.810237279675922e-07,25.755726861214306,True
6563,8286.5,2404.5,4,7.898698151111603,7.898698151111603,7.898698151111603,1.293268018141143,6.107549278505058,1.8099981126760465e-07,25.755870317229167,True
279,8320.5,172.5,4,7.898299038410187,7.898299038410187,7.898299038410187,1.457874955220427,5.417679349060485,1.8099066554229033e-07,25.755925179695062,True
1208,8985.0,283.25,4,7.897269070148468,7.897269070148468,7.897269070148468,1.314060425994441,6.009821857447731,1.8096706367051144e-07,25.756066773061686,True
