label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
6438,9400.0,3930.0,7,18.55735907089174,18.55735907089174,18.55735907089174,2.1177661804141126,8.76270442059047,4.252427520247869e-07,24.82847332205258,True
4984,8126.666666666667,3722.666666666667,6,18.554592687159435,18.554592687159435,18.554592687159435,2.098327775894827,8.842561634226508,4.2517936021203014e-07,24.82863518704958,True
7606,9160.833333333334,4088.8333333333335,6,18.55293138650026,18.55293138650026,18.55293138650026,2.0621785768789964,8.99676274136219,4.2514129142963764e-07,24.828732403682533,True
2490,8837.5,2834.5,4,18.54134660182374,18.54134660182374,18.54134660182374,2.274449476709447,8.152015154299393,4.248758255463383e-07,24.829410568684725,True
4779,8847.5,3682.5,4,18.536792806962893,18.536792806962893,18.536792806962893,3.3496139089430965,5.534008787541668,4.247714751238787e-07,24.829677260598242,True
5934,8321.142857142857,3865.857142857143,7,18.53653559219301,18.53653559219301,18.53653559219301,2.3078105392279546,8.032087243346306,4.247655810353832e-07,24.82969232627484,True
6220,9114.4,3903.2,5,18.525006597464,18.525006597464,18.525006597464,2.232225779339901,8.298894658828862,4.245013935813432e-07,24.830367821499593,True
8176,8929.4,4172.2,5,18.524248426382457,18.524248426382457,18.524248426382457,1.7703379671263384,10.463679122496327,4.244840200555097e-07,24.830412258225362,True
5200,9229.166666666666,3760.166666666667,6,18.51953657296266,18.51953657296266,18.51953657296266,2.5034426752181056,7.3976275775314875,4.243760477137709e-07,24.830688462715646,True
5566,9569.5,3815.5,4,18.511300615648203,18.511300615648203,18.511300615648203,1.5080452967821611,12.27502957314828,4.2418732036627606e-07,24.831171415727976,True
1022,7369.5,2422.5,8,18.510804280002453,18.510804280002453,18.510804280002453,2.072898137249205,8.929915053407699,4.241759468117137e-07,24.83120052750224,True
6319,9565.875,3915.125,8,18.51010380621705,18.51010380621705,18.51010380621705,2.144742618576459,8.630454603687065,4.2415989542212273e-07,24.831241614001126,True
4867,9104.2,3701.6,5,18.505721395437632,18.505721395437632,18.505721395437632,2.6375700508600546,7.0162009116699355,4.2405947227391377e-07,24.83149870091158,True
774,8343.5,2377.0,6,18.502606946497817,18.502606946497817,18.502606946497817,2.2271396282102547,8.307789377968477,4.239881045306294e-07,24.831681441939416,True
813,8593.714285714286,2383.1428571428573,7,18.501797528380752,18.501797528380752,18.501797528380752,2.104326923378889,8.792263845901221,4.239695566765773e-07,24.83172893977472,True
6972,9048.833333333334,4004.833333333333,6,18.494623261958022,18.494623261958022,18.494623261958022,2.3896818069228813,7.739366474808197,4.2380515802557816e-07,24.832150027043653,True
8005,8814.714285714286,4148.0,7,18.484298081511852,18.484298081511852,18.484298081511852,2.105979834583582,8.77705369157382,4.23568556032196e-07,24.832756341241854,True
6844,9466.285714285714,3985.0,7,18.482931466216442,18.482931466216442,18.482931466216442,2.0536018291897675,9.000250780604699,4.2353723997871235e-07,24.832836616865592,True
4402,8320.75,3591.25,4,18.477383665422366,18.477383665422366,18.477383665422366,3.231062297438755,5.718671435109526,4.234101118637502e-07,24.833162558254493,True
7675,9096.714285714286,4099.857142857143,7,18.47351631652773,18.47351631652773,18.47351631652773,2.2420943613244395,8.239401800027336,4.2332149138274784e-07,24.83338982853634,True
9106,7917.375,3614.25,8,18.47300063010011,18.47300063010011,18.47300063010011,2.2230510734009314,8.30975088747701,4.233096744041129e-07,24.833420137180894,True
1240,7942.5,2464.5,4,18.46715932307618,18.46715932307618,18.46715932307618,2.2323154594126913,8.272647687497885,4.2317582058015075e-07,24.833763509736933,True
8442,8675.444444444445,4227.222222222223,9,18.464271900459604,18.464271900459604,18.464271900459604,2.2210479929616844,8.313315137255628,4.2310965515569344e-07,24.83393328270136,True
5556,9028.8,3814.6,5,18.463619535391246,18.463619535391246,18.463619535391246,2.553646572213712,7.23029558447685,4.2309470617960617e-07,24.833971643752907,True
8472,9407.875,4233.5,8,18.463331803043225,18.463331803043225,18.463331803043225,2.0817063689327138,8.869325702504977,4.230881127793787e-07,24.833988563721455,True
6713,9526.0,3964.75,8,18.463219746311047,18.463219746311047,18.463219746311047,2.166775823305701,8.521056746028753,4.23085544994114e-07,24.833995153237453,True
6369,8382.5,3921.0,6,18.45916183617677,18.45916183617677,18.45916183617677,2.050309706596319,9.003109031181674,4.2299255779338264e-07,24.8342338063133,True
1485,7565.142857142857,2525.285714285714,7,18.45788034927309,18.45788034927309,18.45788034927309,2.296421678890671,8.037670310702481,4.229631924609815e-07,24.834309183789145,True
3514,9501.444444444445,3242.222222222222,9,18.457187053963022,18.457187053963022,18.457187053963022,2.0377725069815242,9.05753070606638,4.2294730556648894e-07,24.834349965825954,True
8123,9255.166666666666,4165.166666666666,6,18.450495797663585,18.450495797663585,18.450495797663585,1.9127843418648816,9.645883957663075,4.227939751150812e-07,24.834743647506187,True
1344,8756.285714285714,2488.714285714286,7,18.447495789641735,18.447495789641735,18.447495789641735,2.077793199500623,8.878408011959712,4.2272522979079047e-07,24.834920200060452,True
9089,9337.833333333334,3305.166666666667,6,18.442509728938003,18.442509728938003,18.442509728938003,2.031102292826438,9.08004968241841,4.22610973976301e-07,24.83521369671799,True
6749,8371.375,3968.75,8,18.43634186621461,18.43634186621461,18.43634186621461,2.2369202455361106,8.2418413901905,4.224696371131953e-07,24.83557686810959,True
5199,9194.6,3760.2,5,18.435704534475718,18.435704534475718,18.435704534475718,2.3623843186314946,7.803854939722651,4.2245503262655664e-07,24.83561440191696,True
7731,9149.0,4108.0,7,18.433896870726947,18.433896870726947,18.433896870726947,2.18939480148058,8.419631241592885,4.224136099271129e-07,24.835720866099095,True
5869,9152.333333333334,3859.166666666667,6,18.425930577784438,18.425930577784438,18.425930577784438,2.453100954984665,7.511280993284527,4.222310619513278e-07,24.836190173385578,True
1368,7967.166666666667,2493.8333333333335,6,18.42530401375856,18.42530401375856,18.42530401375856,2.894347857168703,6.365960459148986,4.222167042073371e-07,24.836227093898835,True
8044,8509.5,4156.25,8,18.413335427005624,18.413335427005624,18.413335427005624,2.020408879141847,9.113667840752385,4.219424434814858e-07,24.836932588380275,True
7243,9544.333333333334,4042.6666666666665,9,18.407659408851938,18.407659408851938,18.407659408851938,2.133718335599985,8.62703342879408,4.2181237725972464e-07,24.837267324499415,True
3485,7855.0,3227.25,4,18.406327299455576,18.406327299455576,18.406327299455576,2.2761147021403385,8.086730990379015,4.2178185191053337e-07,24.837345898950613,True
672,7253.222222222223,2361.3333333333335,9,18.405606624885873,18.405606624885873,18.405606624885873,1.9631932294966454,9.37534133081999,4.217653376190243e-07,24.837388410298907,True
1513,7299.375,2531.125,8,18.402287110050057,18.402287110050057,18.402287110050057,1.967206626314195,9.354526801553643,4.216892707811312e-07,24.83758424424014,True
725,8500.833333333334,2367.8333333333335,6,18.397683698206798,18.397683698206798,18.397683698206798,2.0014497627594148,9.192178609990073,4.215837833831964e-07,24.837855879832233,True
1493,8432.5,2526.0,6,18.395042020350356,18.395042020350356,18.395042020350356,2.687055234831219,6.845799737163125,4.2152324921142415e-07,24.83801178919958,True
5539,8184.285714285715,3813.0,7,18.389061780089737,18.389061780089737,18.389061780089737,2.16274637439601,8.502643674631173,4.2138621172583795e-07,24.838364820142328,True
1550,7597.0,2540.1666666666665,6,18.37970264580812,18.37970264580812,18.37970264580812,2.2042471888001822,8.33831284403841,4.211717467255499e-07,24.83891754750822,True
2839,7426.5,2958.0,6,18.378955441981212,18.378955441981212,18.378955441981212,1.8229109399984638,10.082201515558792,4.211546245148698e-07,24.83896168765313,True
8612,9430.0,4261.75,8,18.378245934207776,18.378245934207776,18.378245934207776,2.0498295585235287,8.965743448174997,4.2113836611102005e-07,24.839003602611204,True
6717,8711.2,3964.6,5,18.374009912435923,18.374009912435923,18.374009912435923,2.264827440030079,8.11276373099396,4.210412974737739e-07,24.83925388396761,True
6944,8758.5,3999.5,4,18.36283736644166,18.36283736644166,18.36283736644166,1.9403168902011678,9.463834211399273,4.207852780591808e-07,24.839914280215947,True
5893,9362.571428571428,3860.714285714286,7,18.354845852965717,18.354845852965717,18.354845852965717,2.2856543661372752,8.030455577579367,4.2060215215369113e-07,24.8403868958544,True
7156,9514.25,4031.25,8,18.35258541937623,18.35258541937623,18.35258541937623,2.0803114128366444,8.822037559439837,4.2055035421214724e-07,24.840520614532316,True
632,7352.428571428572,2353.1428571428573,7,18.35065731536805,18.35065731536805,18.35065731536805,1.8164467347430848,10.102502299889094,4.205061716185198e-07,24.84063468686893,True
2607,9058.57142857143,2874.285714285714,7,18.35039982330263,18.35039982330263,18.35039982330263,2.298895783281471,7.98226694605053,4.2050027117578413e-07,24.8406499217684,True
3107,7572.75,3069.5,8,18.34925471182619,18.34925471182619,18.34925471182619,2.233689187853917,8.214775274735418,4.204740308926837e-07,24.84071767657452,True
559,7566.5,2341.375,8,18.34921751852785,18.34921751852785,18.34921751852785,2.2177089978759863,8.273951873803929,4.2047317860651074e-07,24.84071987732611,True
2338,9056.0,2780.0,7,18.34548601638734,18.34548601638734,18.34548601638734,2.0852167946210844,8.797879464480811,4.2038767106023997e-07,24.840940695405873,True
7403,8919.0,4063.714285714286,7,18.34470829498232,18.34470829498232,18.34470829498232,2.3830716794022058,7.697925519212285,4.2036984953782847e-07,24.840986724068443,True
8164,9542.0,4170.285714285714,7,18.34212526809632,18.34212526809632,18.34212526809632,1.8370784624356136,9.984399492538921,4.203106593557902e-07,24.841139611932576,True
4978,8136.833333333333,3722.833333333333,6,18.336235600977798,18.336235600977798,18.336235600977798,2.135534794668249,8.586249986072596,4.2017569735799604e-07,24.841488298445714,True
5217,9396.5,3763.0,6,18.33564623025026,18.33564623025026,18.33564623025026,2.184314347658039,8.394234213545879,4.2016219190017826e-07,24.841523197180386,True
8505,9592.125,4237.5,8,18.3278237425879,18.3278237425879,18.3278237425879,1.893408986187982,9.679801815817658,4.1998293922912125e-07,24.841986500746657,True
1089,8226.2,2434.8,5,18.326823537771617,18.326823537771617,18.326823537771617,2.4108105387726444,7.601934388051038,4.199600194889233e-07,24.842045754274494,True
8941,9696.7,4353.7,10,18.324995647320566,18.324995647320566,18.324995647320566,2.01849151282625,9.078559672347737,4.199181332936498e-07,24.84215404940891,True
4298,9360.0,3556.833333333333,6,18.32410486367311,18.32410486367311,18.32410486367311,2.2820244727485837,8.029758261795784,4.19897720944659e-07,24.842206828660977,True
7314,8698.0,4051.0,7,18.322140069121723,18.322140069121723,18.322140069121723,2.2776897656776414,8.044177194461184,4.198526975855159e-07,24.842323252517513,True
3172,7614.142857142857,3097.714285714286,7,18.32154354583681,18.32154354583681,18.32154354583681,2.1304218167697173,8.599960534396477,4.19839028226511e-07,24.84235860196187,True
8106,9238.125,4163.625,8,18.31904087897096,18.31904087897096,18.31904087897096,2.216614229961816,8.264424468341758,4.197816794980971e-07,24.84250692034006,True
2191,7602.0,2726.3333333333335,6,18.31878955987062,18.31878955987062,18.31878955987062,2.3210820432343895,7.89234900733784,4.1977592050914525e-07,24.84252181566781,True
4039,8045.2,3466.4,5,18.31752712053529,18.31752712053529,18.31752712053529,2.5472167873292753,7.191192839044134,4.197469916526647e-07,24.842596641753914,True
5056,9208.166666666666,3736.166666666667,6,18.316832143336196,18.316832143336196,18.316832143336196,2.6023256884049575,7.03863940818381,4.197310662176064e-07,24.842637835972774,True
3323,8971.0,3161.75,4,18.313063673356936,18.313063673356936,18.313063673356936,3.1803413343203686,5.758206981034756,4.1964471155157976e-07,24.842861236242758,True
3799,9529.375,3365.5,8,18.311470612247323,18.311470612247323,18.311470612247323,2.007397936663386,9.121993341631054,4.196082064816607e-07,24.84295568900006,True
7905,8834.57142857143,4134.714285714286,7,18.31129965316713,18.31129965316713,18.31129965316713,2.123266062551937,8.624119217145552,4.1960428894633323e-07,24.842965825669765,True
4489,9276.5,3614.166666666667,6,18.310749608546157,18.310749608546157,18.310749608546157,2.59989250178136,7.042887194759106,4.195916846480888e-07,24.842998440084926,True
877,8448.142857142857,2396.714285714286,7,18.306174607390766,18.306174607390766,18.306174607390766,2.3250404564834577,7.873486483361332,4.194868482823967e-07,24.84326974875016,True
5756,9506.5,3842.125,8,18.306145294864514,18.306145294864514,18.306145294864514,2.226759691120162,8.22097928567033,4.1948617658448514e-07,24.843271487272666,True
5046,8781.0,3734.5,4,18.302745870927737,18.302745870927737,18.302745870927737,3.2614136826054105,5.611905649548394,4.1940827862580194e-07,24.843473125592567,True
1758,8917.166666666666,2594.1666666666665,6,18.299804765253917,18.299804765253917,18.299804765253917,1.8879416393557595,9.692992825508385,4.193408830515743e-07,24.84364760878368,True
3835,9495.285714285714,3380.5714285714284,7,18.293172688598034,18.293172688598034,18.293172688598034,1.9972976109023832,9.158961883668974,4.1918890870446957e-07,24.8440411643956,True
6467,8206.6,3934.2,5,18.2909715823578,18.2909715823578,18.2909715823578,1.716577902753304,10.655485866979884,4.1913847025191166e-07,24.844171812291624,True
3393,9467.0,3191.285714285714,7,18.290647359008187,18.290647359008187,18.290647359008187,1.8021017691757137,10.149619556377429,4.1913104065867414e-07,24.84419105807895,True
4764,8118.571428571428,3678.5714285714284,7,18.283648343200092,18.283648343200092,18.283648343200092,2.385928364558493,7.66311705531168,4.189706578837152e-07,24.844606600459596,True
7433,9003.833333333334,4065.8333333333335,6,18.282065946131606,18.282065946131606,18.282065946131606,2.2001400495626005,8.309501001886757,4.1893439718079793e-07,24.844700571865435,True
3663,9163.8,3304.4,5,18.280564611380015,18.280564611380015,18.280564611380015,2.5157572442300853,7.266426302977632,4.188999940246679e-07,24.844789736866492,True
22,7619.777777777777,2009.7777777777778,9,18.280426380440073,18.280426380440073,18.280426380440073,1.9580872131437472,9.335859127076619,4.188968264562067e-07,24.844797946837396,True
8060,9400.571428571428,4157.285714285714,7,18.26979479324281,18.26979479324281,18.26979479324281,2.0080816502684975,9.098133430381171,4.1865320313777624e-07,24.845429576364605,True
7498,9614.428571428572,4074.285714285714,7,18.26764997970521,18.26764997970521,18.26764997970521,1.7761722383830607,10.284841517585692,4.1860405463513515e-07,24.845557045689695,True
5184,9353.8,3756.6,5,18.267110650961314,18.267110650961314,18.267110650961314,2.071586789661934,8.817931617502907,4.1859169589171563e-07,24.845589101120385,True
5177,8439.6,3756.2,5,18.265873258535777,18.265873258535777,18.265873258535777,2.612953419600552,6.9905085645683345,4.1856334098634573e-07,24.845662650095186,True
8719,9086.0,4291.5,8,18.263387783725594,18.263387783725594,18.263387783725594,2.196616855104204,8.314325614541097,4.185063862146925e-07,24.84581039849822,True
4009,8121.25,3456.75,4,18.249908499101572,18.249908499101572,18.249908499101572,2.795935893178949,6.527298620696064,4.181975077763895e-07,24.846612021440286,True
4049,7918.6,3471.2,5,18.248680417959605,18.248680417959605,18.248680417959605,2.094327175858503,8.713385677421263,4.181693662395186e-07,24.846685085753087,True
3386,7795.166666666667,3188.333333333333,6,18.245362836390395,18.245362836390395,18.245362836390395,2.5339071777102293,7.200485872918935,4.180933437025203e-07,24.846882488841956,True
