label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
12764,1376.75,3091.875,8,1.910447442326367,1.910447442326367,1.910447442326367,4.3778203650644135e-08,27.296920779260603
27242,1028.625,2749.625,8,1.9103783852904384,1.9103783852904384,1.9103783852904384,4.3776621197803293e-08,27.29696002612895
3964,1278.5,2501.0,6,1.9103189807324363,1.9103189807324363,1.9103189807324363,4.377525993301245e-08,27.296993788383936
25169,931.0,4055.285714285714,7,1.9102849127009869,1.9102849127009869,1.9102849127009869,4.377447925871295e-08,27.29701315123662
529,813.125,1997.125,8,1.9101798441769589,1.9101798441769589,1.9101798441769589,4.377207159695777e-08,27.297072869992217
14753,1206.9,3218.1,10,1.910123180823478,1.910123180823478,1.910123180823478,4.377077314729972e-08,27.29710507762285
814,651.2857142857143,2052.0,7,1.9100985290323642,1.9100985290323642,1.9100985290323642,4.377020824762867e-08,27.297119090077704
2715,1007.6666666666666,2391.1111111111113,9,1.910065168613525,1.910065168613525,1.910065168613525,4.376944378838344e-08,27.297138052937626
24996,616.7142857142857,4030.0,7,1.90964882938198,1.90964882938198,1.90964882938198,4.375990330940322e-08,27.297374737976966
16620,1006.3333333333334,3335.1111111111113,9,1.9096470562275938,1.9096470562275938,1.9096470562275938,4.375986267729154e-08,27.29737574610934
4883,1103.0,2572.25,8,1.9095843245866988,1.9095843245866988,1.9095843245866988,4.3758425171872865e-08,27.29741141297888
6292,444.0,2670.5,8,1.9095693171185206,1.9095693171185206,1.9095693171185206,4.3758081273378914e-08,27.29741994583882
13508,1721.857142857143,3139.5714285714284,7,1.909437023772596,1.909437023772596,1.909437023772596,4.375504975054756e-08,27.297495167329725
19620,659.1666666666666,3537.833333333333,6,1.9092966653888517,1.9092966653888517,1.9092966653888517,4.375183341610596e-08,27.297574980268436
24225,901.2857142857143,3928.0,7,1.9092942149230758,1.9092942149230758,1.9092942149230758,4.375177726329725e-08,27.297576373745503
23398,1072.5,3843.0,6,1.9089024732463893,1.9089024732463893,1.9089024732463893,4.374280044115576e-08,27.297799163799297
28141,1555.3333333333333,2924.8888888888887,9,1.9088421338246349,1.9088421338246349,1.9088421338246349,4.374141775381498e-08,27.29783348390267
13786,1665.875,3158.125,8,1.9084806987297755,1.9084806987297755,1.9084806987297755,4.373313541176323e-08,27.29803908515074
8376,1601.7142857142858,2808.0,7,1.9084578433281982,1.9084578433281982,1.9084578433281982,4.373261167664097e-08,27.298052087684944
11244,934.4444444444445,2993.222222222222,9,1.9082575939708024,1.9082575939708024,1.9082575939708024,4.3728022931117405e-08,27.29816601704702
3388,1305.4444444444443,2452.4444444444443,9,1.908144465356791,1.908144465356791,1.908144465356791,4.372543057113242e-08,27.298230385439112
3464,420.7142857142857,2459.0,7,1.9078546468493816,1.9078546468493816,1.9078546468493816,4.371878933444723e-08,27.29839530499892
22207,1128.5,3733.0,8,1.907502637414758,1.907502637414758,1.907502637414758,4.3710722982882425e-08,27.298595647645854
29717,781.125,3130.75,8,1.9069741842896888,1.9069741842896888,1.9069741842896888,4.3698613396396794e-08,27.2988964808772
12630,1549.0,3083.0,7,1.9069645421173673,1.9069645421173673,1.9069645421173673,4.3698392444501355e-08,27.29890197066418
19937,1368.7272727272727,3561.0,11,1.9065362209728367,1.9065362209728367,1.9065362209728367,4.368857739810034e-08,27.29914586403393
6042,396.22222222222223,2653.8888888888887,9,1.9064286861167803,1.9064286861167803,1.9064286861167803,4.368611321995878e-08,27.299207104821285
24250,1012.3,3930.9,10,1.9063729398109923,1.9063729398109923,1.9063729398109923,4.3684835784592856e-08,27.299238853539638
4566,891.0,2547.9,10,1.9063259228563294,1.9063259228563294,1.9063259228563294,4.368375838368108e-08,27.299265631426778
19714,2037.0,3544.5,8,1.9061243748446495,1.9061243748446495,1.9061243748446495,4.3679139879290316e-08,27.299380427925822
15251,1398.5,3248.2,10,1.9060973523112135,1.9060973523112135,1.9060973523112135,4.367852065368604e-08,27.299395820179996
7879,1281.2857142857142,2776.5714285714284,7,1.9060817011210818,1.9060817011210818,1.9060817011210818,4.367816200420227e-08,27.299404735324607
20539,991.4444444444445,3603.1111111111113,9,1.9060703534027315,1.9060703534027315,1.9060703534027315,4.36779019694513e-08,27.299411199195134
32313,667.4,4172.7,10,1.9060464849130352,1.9060464849130352,1.9060464849130352,4.367735501925544e-08,27.2994247952545
24166,1060.0,3920.5,6,1.9059818561465234,1.9059818561465234,1.9059818561465234,4.3675874040904835e-08,27.299461610191535
30015,503.2857142857143,3174.142857142857,7,1.905965754757621,1.905965754757621,1.905965754757621,4.367550507504542e-08,27.29947078233274
667,1012.4444444444445,2025.111111111111,9,1.9058179044968866,1.9058179044968866,1.9058179044968866,4.367211706306413e-08,27.29955500871881
3324,739.1818181818181,2447.0,11,1.9057623952402487,1.9057623952402487,1.9057623952402487,4.367084505971677e-08,27.29958663256241
25553,1148.0,4120.714285714286,7,1.9057151684623896,1.9057151684623896,1.9057151684623896,4.366976285067345e-08,27.29961353857022
12774,248.63636363636363,3094.272727272727,11,1.9055683104869943,1.9055683104869943,1.9055683104869943,4.3666397577066785e-08,27.299697210656966
22531,1405.5,3761.0,8,1.9055612277815668,1.9055612277815668,1.9055612277815668,4.366623527575782e-08,27.299701246179573
12706,1822.7142857142858,3088.0,7,1.9054365991123317,1.9054365991123317,1.9054365991123317,4.366337939019844e-08,27.29977225847847
21600,371.0,3682.714285714286,7,1.90540576412537,1.90540576412537,1.90540576412537,4.3662672801621936e-08,27.299789828694465
24427,582.0,3950.285714285714,7,1.9052863102207331,1.9052863102207331,1.9052863102207331,4.365993549660731e-08,27.299857897919985
21233,1113.0,3654.5,6,1.90471773508867,1.90471773508867,1.90471773508867,4.3646906508020296e-08,27.300181951439747
4155,699.125,2517.875,8,1.904708702700384,1.904708702700384,1.904708702700384,4.364669952942194e-08,27.30018710013661
14227,1178.3333333333333,3185.833333333333,6,1.9046280476309294,1.9046280476309294,1.9046280476309294,4.3644851305818506e-08,27.300233076711933
31012,1627.0,3373.285714285714,7,1.9045142954874485,1.9045142954874485,1.9045142954874485,4.3642244657557646e-08,27.300297923236144
29690,1037.6,3124.2,5,1.904486337742954,1.904486337742954,1.904486337742954,4.3641604001444854e-08,27.30031386166111
24442,1036.4444444444443,3952.222222222222,9,1.904297789616436,1.904297789616436,1.904297789616436,4.363728339146744e-08,27.300421357135058
13968,674.8571428571429,3170.714285714286,7,1.904217332120215,1.904217332120215,1.904217332120215,4.363543969528572e-08,27.300467230980278
12708,499.7142857142857,3089.0,7,1.9041586886768542,1.9041586886768542,1.9041586886768542,4.363409587155661e-08,27.300500668492376
17763,682.5,3411.0,6,1.9041378942492615,1.9041378942492615,1.9041378942492615,4.3633619363977396e-08,27.300512525375055
17411,1790.0,3385.714285714286,7,1.904063686292764,1.904063686292764,1.904063686292764,4.363191887698149e-08,27.300554839450797
18610,715.0,3467.714285714286,7,1.9038752933482812,1.9038752933482812,1.9038752933482812,4.362760182302481e-08,27.300662270290317
27925,1071.2222222222222,2894.8888888888887,9,1.9032583697671384,1.9032583697671384,1.9032583697671384,4.3613464922122025e-08,27.301014144604565
12287,240.0,3061.0,7,1.9030403901033295,1.9030403901033295,1.9030403901033295,4.3608469883838054e-08,27.301138500798384
26414,899.0,2403.5,8,1.9028057113256287,1.9028057113256287,1.9028057113256287,4.360309218273252e-08,27.301272399668157
27984,1324.125,2908.75,8,1.9025325787588063,1.9025325787588063,1.9025325787588063,4.359683330700055e-08,27.301428259617737
3155,428.875,2432.875,8,1.9025251959133396,1.9025251959133396,1.9025251959133396,4.3596664127935375e-08,27.30143247286394
25869,814.8,4182.7,10,1.9024442697962165,1.9024442697962165,1.9024442697962165,4.3594809693231977e-08,27.301478656895682
14698,1814.125,3213.875,8,1.9020398125884954,1.9020398125884954,1.9020398125884954,4.35855414926967e-08,27.301709507558133
12390,504.7142857142857,3068.0,7,1.902029864721842,1.902029864721842,1.902029864721842,4.358531353576756e-08,27.301715186086604
19838,1344.125,3553.125,8,1.9020244564123139,1.9020244564123139,1.9020244564123139,4.358518960350401e-08,27.301718273317732
19154,679.5,3506.5,8,1.9019949946633314,1.9019949946633314,1.9019949946633314,4.3584514482891796e-08,27.301735091153677
15811,1324.5,3283.0,6,1.9018889408924489,1.9018889408924489,1.9018889408924489,4.3582084244049965e-08,27.3017956326532
9079,68.63636363636363,2854.909090909091,11,1.9017884449356457,1.9017884449356457,1.9017884449356457,4.3579781363392e-08,27.30185300455291
3457,1307.2857142857142,2458.0,7,1.901496901321696,1.901496901321696,1.901496901321696,4.3573100595619084e-08,27.30201946035558
8949,592.5,2845.5,8,1.9013498482323303,1.9013498482323303,1.9013498482323303,4.35697308509451e-08,27.302103429483836
19086,1306.7,3500.7,10,1.9013343291722842,1.9013343291722842,1.9013343291722842,4.3569375229243023e-08,27.30211229143743
22841,1409.111111111111,3790.0,9,1.9012265584881463,1.9012265584881463,1.9012265584881463,4.356690564706388e-08,27.30217383445387
26920,887.875,2643.125,8,1.9009393362888485,1.9009393362888485,1.9009393362888485,4.356032390518747e-08,27.302337871242276
29863,1857.6363636363637,3147.5454545454545,11,1.900903426384854,1.900903426384854,1.900903426384854,4.355950102408888e-08,27.302358381655413
2084,527.0,2331.5,6,1.9008871199571564,1.9008871199571564,1.9008871199571564,4.3559127359733216e-08,27.302367695413604
7759,1825.0,2768.714285714286,7,1.900385276318982,1.900385276318982,1.900385276318982,4.35476275338254e-08,27.302654373006504
24255,421.0,3931.285714285714,7,1.9002809535367944,1.9002809535367944,1.9002809535367944,4.35452369608618e-08,27.302713976778467
1245,722.0,2234.5,6,1.9001404921001237,1.9001404921001237,1.9001404921001237,4.3542018264946175e-08,27.302794233176037
1965,1446.3333333333333,2318.5555555555557,9,1.9000909973723672,1.9000909973723672,1.9000909973723672,4.354088408547421e-08,27.302822514725737
26975,896.4285714285714,2661.714285714286,7,1.900064395804918,1.900064395804918,1.900064395804918,4.3540274506371734e-08,27.30283771530671
32071,1807.125,3859.125,8,1.9000065883197654,1.9000065883197654,1.9000065883197654,4.353894983875646e-08,27.3028707482052
29993,1496.8333333333333,3166.166666666667,6,1.8995526973920256,1.8995526973920256,1.8995526973920256,4.352854885675112e-08,27.303130149771828
2122,978.7777777777778,2334.5555555555557,9,1.899382468907593,1.899382468907593,1.899382468907593,4.3524648044253734e-08,27.303227452421474
22799,216.125,3786.125,8,1.899004905746296,1.899004905746296,1.899004905746296,4.3515996125022655e-08,27.30344329875557
29425,800.2857142857143,3099.285714285714,7,1.8989213017616589,1.8989213017616589,1.8989213017616589,4.3514080326563945e-08,27.30349109951211
20090,1857.5833333333333,3571.916666666667,12,1.898779766936784,1.898779766936784,1.898779766936784,4.3510837033788776e-08,27.30357202714748
24875,1171.125,4010.25,8,1.8983311295367782,1.8983311295367782,1.8983311295367782,4.350055643719784e-08,27.303828591616387
27371,1108.5714285714287,2779.142857142857,7,1.8981478961471971,1.8981478961471971,1.8981478961471971,4.3496357615253326e-08,27.303933395632846
31683,1894.888888888889,3600.222222222222,9,1.8979031570312495,1.8979031570312495,1.8979031570312495,4.3490749379914385e-08,27.30407339486655
6756,935.2857142857143,2700.0,7,1.8977807492839136,1.8977807492839136,1.8977807492839136,4.348794438712968e-08,27.30414342310196
10912,382.8888888888889,2970.777777777778,9,1.8976670401116147,1.8976670401116147,1.8976670401116147,4.348533872356022e-08,27.304208479017397
6764,1393.5555555555557,2700.1111111111113,9,1.8974058323745495,1.8974058323745495,1.8974058323745495,4.347935310717789e-08,27.304357937384637
17220,127.0,3374.0,9,1.8972452342545414,1.8972452342545414,1.8972452342545414,4.347567297599613e-08,27.304449838953637
6626,795.5,2692.0,6,1.897123814269334,1.897123814269334,1.897123814269334,4.3472890617935965e-08,27.30451932617129
14164,1931.6666666666667,3181.4444444444443,9,1.897089206309408,1.897089206309408,1.897089206309408,4.34720975710905e-08,27.304539132710808
28562,1344.6666666666667,2979.5,6,1.8970580044216094,1.8970580044216094,1.8970580044216094,4.3471382574923595e-08,27.304556990225215
31498,1020.6666666666666,3537.8888888888887,9,1.8967151128262978,1.8967151128262978,1.8967151128262978,4.346352516008084e-08,27.304753253843966
6730,187.28571428571428,2698.857142857143,7,1.8966875971398822,1.8966875971398822,1.8966875971398822,4.346289463379846e-08,27.304769004756388
16032,1807.875,3297.125,8,1.8963561006096672,1.8963561006096672,1.8963561006096672,4.3455298338664806e-08,27.304958782578215
23418,1177.875,3845.375,8,1.8961267999268197,1.8961267999268197,1.8961267999268197,4.34500438774488e-08,27.305090073903703
3176,824.875,2435.125,8,1.8960030034016409,1.8960030034016409,1.8960030034016409,4.344720706060137e-08,27.30516096302218
11711,2055.0,3022.285714285714,7,1.8958364093117188,1.8958364093117188,1.8958364093117188,4.3443389530825876e-08,27.30525636644799
3618,1480.7,2472.1,10,1.8956335704522136,1.8956335704522136,1.8956335704522136,4.343874144645414e-08,27.30537253748185
7441,1847.2857142857142,2747.0,7,1.895579941713312,1.895579941713312,1.895579941713312,4.3437512535466514e-08,27.305403254118232
7068,1575.0,2722.285714285714,7,1.8953636846864004,1.8953636846864004,1.8953636846864004,4.343255697167802e-08,27.305527127278605
18051,220.0,3430.714285714286,7,1.8952993064511923,1.8952993064511923,1.8952993064511923,4.3431081734291654e-08,27.305564006199752
23660,1526.4,3866.8,5,1.8952061436633636,1.8952061436633636,1.8952061436633636,4.342894689435423e-08,27.30561737650249
5223,454.55555555555554,2597.777777777778,9,1.8949790663069501,1.8949790663069501,1.8949790663069501,4.342374338101318e-08,27.305747473631673
16013,1273.1666666666667,3295.833333333333,6,1.8949534228066858,1.8949534228066858,1.8949534228066858,4.3423155756170946e-08,27.305762166282122
7564,377.875,2756.125,8,1.8944700516567459,1.8944700516567459,1.8944700516567459,4.341207923023672e-08,27.306039154886967
20365,327.8,3591.2,10,1.8942899518799772,1.8942899518799772,1.8942899518799772,4.3407952215522715e-08,27.306142376441287
12231,1433.5555555555557,3057.0,9,1.8942045643782457,1.8942045643782457,1.8942045643782457,4.340599554748924e-08,27.306191318469143
31680,1648.0,3599.5,6,1.894072239902266,1.894072239902266,1.894072239902266,4.340296331130778e-08,27.306267167981638
18034,1757.1538461538462,3430.6153846153848,13,1.8940440421507543,1.8940440421507543,1.8940440421507543,4.340231715539644e-08,27.306283331856996
8585,626.5555555555555,2821.1111111111113,9,1.8940324572310234,1.8940324572310234,1.8940324572310234,4.340205168513852e-08,27.30628997278243
31570,1135.7777777777778,3561.333333333333,9,1.893916190038861,1.893916190038861,1.893916190038861,4.339938740414151e-08,27.30635662389719
450,1282.5,1977.0,6,1.8938369264718078,1.8938369264718078,1.8938369264718078,4.339757106703448e-08,27.306402064728115
9240,714.4444444444445,2863.8888888888887,9,1.893766634670805,1.893766634670805,1.893766634670805,4.339596031935773e-08,27.306442363746758
32050,1387.0,3838.5,8,1.8937423978800687,1.8937423978800687,1.8937423978800687,4.339540492948561e-08,27.306456259297086
24656,1744.2,3978.0,10,1.893538137591091,1.893538137591091,1.893538137591091,4.339072427283393e-08,27.306573373827725
25711,731.0,4148.0,9,1.8935322836399824,1.8935322836399824,1.8935322836399824,4.3390590128623465e-08,27.306576730431086
28990,869.8571428571429,3036.5714285714284,7,1.8935038817646443,1.8935038817646443,1.8935038817646443,4.338993929518253e-08,27.306593015960452
28683,1734.0,2995.333333333333,9,1.8929678286367135,1.8929678286367135,1.8929678286367135,4.337765555343586e-08,27.306900432646522
11292,339.2857142857143,2996.0,7,1.8929491403227945,1.8929491403227945,1.8929491403227945,4.337722730778277e-08,27.306911151623826
19603,506.2857142857143,3537.0,7,1.8927549613055497,1.8927549613055497,1.8927549613055497,4.337277766505862e-08,27.307022532325405
20789,1563.0,3621.5,6,1.8925414451572355,1.8925414451572355,1.8925414451572355,4.336788490893432e-08,27.307145017958167
27313,1188.375,2764.25,8,1.8924561949302083,1.8924561949302083,1.8924561949302083,4.336593138657229e-08,27.307193926447297
30657,1216.7777777777778,3281.1111111111113,9,1.892279404279241,1.892279404279241,1.892279404279241,4.336188020099654e-08,27.307295359165927
24113,688.0,3913.714285714286,7,1.8922358390630714,1.8922358390630714,1.8922358390630714,4.336088189721529e-08,27.307320355937993
17043,1213.8333333333333,3360.833333333333,6,1.892154121091287,1.892154121091287,1.892154121091287,4.3359009317037766e-08,27.307367245482407
