schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8107,1220.357142857143,2893.5714285714284,14,4.6791053133308065,4.6791053133308065,4.6791053133308065,1.0722218465224757e-07,26.324353992956087,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17914,1200.5,3544.0,8,4.678800528098511,4.678800528098511,4.678800528098511,1.0721520046696682e-07,26.324424717403865,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21123,410.2857142857143,3848.0,7,4.678661182318398,4.678661182318398,4.678661182318398,1.072120073439304e-07,26.324457053685464,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8884,1896.875,2939.875,8,4.678086236987033,4.678086236987033,4.678086236987033,1.0719883241189609e-07,26.32459048444614,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25639,1315.7777777777778,3056.0,9,4.678068943221092,4.678068943221092,4.678068943221092,1.0719843612345185e-07,26.32459449816063,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19864,505.77777777777777,3710.777777777778,9,4.677862679742714,4.677862679742714,4.677862679742714,1.0719370957440352e-07,26.3246423710471,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25590,1259.888888888889,3045.8888888888887,9,4.676967828218159,4.676967828218159,4.676967828218159,1.0717320395869772e-07,26.324850086772198,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9847,947.5,3003.9,10,4.6768594052025865,4.6768594052025865,4.6768594052025865,1.071707194340252e-07,26.32487525695987,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8042,277.8888888888889,2887.777777777778,9,4.676519692378571,4.676519692378571,4.676519692378571,1.0716293487934944e-07,26.3249541243956,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5320,883.1,2708.6,10,4.675770951416641,4.675770951416641,4.675770951416641,1.0714577740237449e-07,26.32512797168137,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2868,1314.7142857142858,2506.0,7,4.675744786981771,4.675744786981771,4.675744786981771,1.0714517784162964e-07,26.325134047204312,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10763,1306.75,3063.916666666667,12,4.675733993099721,4.675733993099721,4.675733993099721,1.0714493049870042e-07,26.32513655361187,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25616,1541.3333333333333,3048.166666666667,12,4.675664832942509,4.675664832942509,4.675664832942509,1.0714334568650865e-07,26.325152613174296,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15135,448.5,3353.0,8,4.674295309974476,4.674295309974476,4.674295309974476,1.0711196292533301e-07,26.32547067670773,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23279,1087.875,4210.125,8,4.674161639135684,4.674161639135684,4.674161639135684,1.0710889984416688e-07,26.325501725953615,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12531,433.0,3184.5,8,4.673640027405067,4.673640027405067,4.673640027405067,1.0709694705713779e-07,26.32562289513575,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21810,1668.7,3938.2,10,4.672774632833832,4.672774632833832,4.672774632833832,1.0707711645057937e-07,26.325823954098833,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25387,1404.111111111111,3008.1111111111113,9,4.672752571151433,4.672752571151433,4.672752571151433,1.0707661090483387e-07,26.325829080223187,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3983,1406.1666666666667,2606.1666666666665,12,4.672585083552459,4.672585083552459,4.672585083552459,1.070727729090929e-07,26.325867997458026,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7511,1665.8333333333333,2854.0833333333335,12,4.672419219241443,4.672419219241443,4.672419219241443,1.0706897211116423e-07,26.325906538882244,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3405,1501.0833333333333,2554.3333333333335,12,4.671845492464585,4.671845492464585,4.671845492464585,1.0705582510243309e-07,26.326039864714353,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20574,1221.0,3784.714285714286,7,4.671415772087689,4.671415772087689,4.671415772087689,1.0704597801532671e-07,26.326139736259893,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23416,1316.5,2400.5833333333335,12,4.6710349658489685,4.6710349658489685,4.6710349658489685,1.0703725180078126e-07,26.326228247322398,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10250,1127.3333333333333,3028.333333333333,9,4.670245316643331,4.670245316643331,4.670245316643331,1.0701915690714931e-07,26.326411809041502,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3158,1608.0,2531.5,8,4.670128101722103,4.670128101722103,4.670128101722103,1.0701647091504478e-07,26.326439059447463,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12244,1061.6666666666667,3164.5,6,4.669791293474973,4.669791293474973,4.669791293474973,1.0700875291905027e-07,26.326517365242758,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10698,367.2857142857143,3059.4285714285716,7,4.668934061485895,4.668934061485895,4.668934061485895,1.069891093589105e-07,26.326716691761884,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9805,1485.2727272727273,3001.5454545454545,11,4.667249869993666,4.667249869993666,4.667249869993666,1.0695051593579285e-07,26.32710841234325,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6375,1551.5,2779.0,10,4.667052431258752,4.667052431258752,4.667052431258752,1.0694599160665834e-07,26.327154343228244,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4905,1536.0,2677.0,9,4.6667202898286435,4.6667202898286435,4.6667202898286435,1.06938380551261e-07,26.327231614871064,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20714,294.875,3800.875,8,4.666436618904481,4.666436618904481,4.666436618904481,1.0693188020254596e-07,26.32729761435992,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12245,1070.4444444444443,3164.0,9,4.6651392810348105,4.6651392810348105,4.6651392810348105,1.06902151570403e-07,26.327599506927495,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23280,987.0,4211.0,9,4.66465413048971,4.66465413048971,4.66465413048971,1.0689103429523019e-07,26.327712423792597,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14096,266.83333333333337,3284.833333333333,12,4.664631917632322,4.664631917632322,4.664631917632322,1.0689052528529409e-07,26.32771759402821,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12329,224.1,3169.9,10,4.664475955831551,4.664475955831551,4.664475955831551,1.0688695140441706e-07,26.327753896186138,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3683,275.0,2578.5,8,4.6638029987632645,4.6638029987632645,4.6638029987632645,1.0687153052324277e-07,26.327910549703493,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27730,1417.2222222222222,3470.333333333333,9,4.66358786278612,4.66358786278612,4.66358786278612,1.0686660065996291e-07,26.327960634646395,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7740,404.5,2869.0,10,4.663356454841675,4.663356454841675,4.663356454841675,1.0686129792286088e-07,26.328014510379937,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25354,1056.7,3007.1,10,4.663223271952574,4.663223271952574,4.663223271952574,1.0685824602311265e-07,26.328045518850093,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8892,1685.0,2941.0,9,4.66260375951198,4.66260375951198,4.66260375951198,1.0684404983113757e-07,26.328189769238776,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3437,200.875,2556.875,8,4.662419140141986,4.662419140141986,4.662419140141986,1.068398192590828e-07,26.328232760647225,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1709,996.5714285714286,2391.714285714286,7,4.661654941040703,4.661654941040703,4.661654941040703,1.068223075572377e-07,26.328410734058107,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23599,587.0,2576.714285714286,7,4.661638660626863,4.661638660626863,4.661638660626863,1.0682193448986221e-07,26.328414525901525,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,924,704.125,2292.125,8,4.661606368423259,4.661606368423259,4.661606368423259,1.0682119451065981e-07,26.328422047062766,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27216,743.9,3311.3,10,4.660969649793104,4.660969649793104,4.660969649793104,1.0680660403706233e-07,26.32857035552788,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15221,362.75,3359.083333333333,12,4.660908703140727,4.660908703140727,4.660908703140727,1.0680520743818765e-07,26.328584552663806,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23818,1052.7,2682.5,10,4.660424694748878,4.660424694748878,4.660424694748878,1.0679411633557531e-07,26.328697305939002,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23491,544.7,2492.2,10,4.659649667264789,4.659649667264789,4.659649667264789,1.067763565002126e-07,26.328877878618666,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,81,1053.75,1999.25,8,4.657841832628301,4.657841832628301,4.657841832628301,1.0673492978159141e-07,26.32929920050379,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26402,1306.2727272727273,3163.272727272727,11,4.657735650857911,4.657735650857911,4.657735650857911,1.0673249661528524e-07,26.329323951603246,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9481,1679.4166666666667,2981.083333333333,12,4.656823677685658,4.656823677685658,4.656823677685658,1.067115986552426e-07,26.329536556893338,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,465,1318.2142857142858,2225.285714285714,14,4.6564460091338225,4.6564460091338225,4.6564460091338225,1.0670294434111831e-07,26.329624613705636,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8474,1401.25,2916.75,8,4.655815461422157,4.655815461422157,4.655815461422157,1.0668849527475948e-07,26.329771647480964,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9331,277.7142857142857,2971.0,7,4.655571493529948,4.655571493529948,4.655571493529948,1.0668290472514882e-07,26.329828542286155,
