label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1274,6654.25,686.0,12,20.624662380921443,20.624662380921443,20.624662380921443,4.7269748394618717e-07,24.713607395619483
3050,6553.25,1022.0,8,20.617187561361746,20.617187561361746,20.617187561361746,4.725261682497863e-07,24.71400096100611
11456,6498.125,1421.25,8,20.612647949259518,20.612647949259518,20.612647949259518,4.724221246936212e-07,24.71424005103273
1551,6643.9,750.8,10,20.610534096743653,20.610534096743653,20.610534096743653,4.7237367722101645e-07,24.714351400331648
10461,6633.7,924.7,10,20.605071271063018,20.605071271063018,20.605071271063018,4.7224847449494124e-07,24.71463921304742
5464,6297.5,1381.75,12,20.599638217354457,20.599638217354457,20.599638217354457,4.7212395411391637e-07,24.714925532898775
11156,6858.454545454546,1240.5454545454545,11,20.593453728281624,20.593453728281624,20.593453728281624,4.719822115549242e-07,24.715251545024962
3867,6922.083333333333,1141.0,12,20.588333180793853,20.588333180793853,20.588333180793853,4.71864853516805e-07,24.715521546122126
11483,6576.6,1440.1,10,20.587545024076327,20.587545024076327,20.587545024076327,4.718467897206347e-07,24.715563110762425
5381,6719.555555555556,1365.6666666666667,9,20.579019365555915,20.579019365555915,20.579019365555915,4.716513898029463e-07,24.716012826029882
10493,6800.25,957.8333333333334,12,20.56299449020515,20.56299449020515,20.56299449020515,4.712841150268091e-07,24.71685861779331
2129,6852.833333333333,871.25,12,20.559705356506704,20.559705356506704,20.559705356506704,4.712087312365243e-07,24.717032299558348
10516,6637.3,977.9,10,20.55528719626804,20.55528719626804,20.55528719626804,4.7110747124060704e-07,24.717265642981275
4451,6498.333333333333,1232.4444444444443,9,20.555156908364225,20.555156908364225,20.555156908364225,4.7110448516678994e-07,24.717272524847786
10941,6775.555555555556,1154.7777777777778,9,20.54512474044963,20.54512474044963,20.54512474044963,4.7087455749843976e-07,24.71780255956757
4289,5933.818181818182,1204.4545454545455,11,20.541571898674505,20.541571898674505,20.541571898674505,4.7079312977191787e-07,24.71799033075728
1439,6716.363636363636,723.1818181818181,11,20.529586580312117,20.529586580312117,20.529586580312117,4.705184377682594e-07,24.718624006305912
7287,6459.25,1803.9166666666667,12,20.52946423907823,20.52946423907823,20.52946423907823,4.705156338244967e-07,24.71863047651427
4509,6286.083333333333,1242.0,12,20.523232361061265,20.523232361061265,20.523232361061265,4.703728051563482e-07,24.718960110189965
11246,6872.636363636364,1304.8181818181818,11,20.51212436819779,20.51212436819779,20.51212436819779,4.7011822061182183e-07,24.71954791306387
6264,6705.636363636364,1528.4545454545455,11,20.51144805257084,20.51144805257084,20.51144805257084,4.7010272010619864e-07,24.719583712011584
2764,6557.222222222223,977.1111111111111,9,20.50129691385819,20.50129691385819,20.50129691385819,4.6987006574124296e-07,24.720121177087574
10353,6602.272727272727,819.0,11,20.49527840056497,20.49527840056497,20.49527840056497,4.697321271879586e-07,24.720439960682448
5741,6578.555555555556,1425.3333333333333,9,20.49291302183758,20.49291302183758,20.49291302183758,4.6967791497578435e-07,24.72056527371706
5049,6635.727272727273,1318.3636363636363,11,20.488077166014094,20.488077166014094,20.488077166014094,4.6956708179760814e-07,24.720821512707328
4245,6914.0,1196.4,10,20.483694897047922,20.483694897047922,20.483694897047922,4.694666443952388e-07,24.721053769593183
9650,6172.583333333333,2752.9166666666665,12,20.460707414489605,20.460707414489605,20.460707414489605,4.689397933386307e-07,24.7222729030172
4779,6240.454545454546,1281.1818181818182,11,20.459276436226567,20.459276436226567,20.459276436226567,4.6890699668906495e-07,24.722348839748488
3449,6813.111111111111,1078.5555555555557,9,20.455451447544164,20.455451447544164,20.455451447544164,4.688193316164009e-07,24.72255184384614
10381,6699.090909090909,849.0909090909091,11,20.451590539604364,20.451590539604364,20.451590539604364,4.6873084330880177e-07,24.72275679279098
6765,6367.0,1643.5,12,20.445671552615828,20.445671552615828,20.445671552615828,4.68595185802981e-07,24.723071066078973
5191,6662.571428571428,1339.7142857142858,7,20.44521446958983,20.44521446958983,20.44521446958983,4.6858470989834055e-07,24.72309533904727
8824,6053.090909090909,2580.4545454545455,11,20.440137089788216,20.440137089788216,20.440137089788216,4.684683412221928e-07,24.7233650050716
8171,6113.0,2393.0,10,20.43563763280199,20.43563763280199,20.43563763280199,4.683652179827801e-07,24.723604032877414
10386,6617.8,853.7,10,20.435282181709272,20.435282181709272,20.435282181709272,4.683570713845915e-07,24.723622917997794
1211,6649.875,666.125,8,20.428790497682073,20.428790497682073,20.428790497682073,4.6820828821182697e-07,24.72396787903449
7453,6291.5,1887.1666666666667,12,20.41493263154385,20.41493263154385,20.41493263154385,4.678906792088083e-07,24.72470463790031
8377,6149.363636363636,2458.909090909091,11,20.409130017215166,20.409130017215166,20.409130017215166,4.677576888527569e-07,24.725013284717534
1710,6858.818181818182,788.3636363636364,11,20.40418045416345,20.40418045416345,20.40418045416345,4.6764424961394815e-07,24.725276626248384
7746,6346.3,2033.3,10,20.400981897271624,20.400981897271624,20.400981897271624,4.6757094175721333e-07,24.72544683946786
4276,6512.333333333333,1202.5555555555557,9,20.399790613448317,20.399790613448317,20.399790613448317,4.6754363867435345e-07,24.725510241207477
9262,6554.333333333333,2673.3333333333335,12,20.398368446538143,20.398368446538143,20.398368446538143,4.6751104397254577e-07,24.725585935706434
10251,6683.888888888889,597.1111111111111,9,20.393907339169445,20.393907339169445,20.393907339169445,4.6740879966959184e-07,24.72582341134169
5208,6647.111111111111,1341.7777777777778,9,20.39119449532187,20.39119449532187,20.39119449532187,4.673466238900613e-07,24.725967848043084
9989,6318.5,2829.75,12,20.383884299864533,20.383884299864533,20.383884299864533,4.671790812202218e-07,24.726357151715398
7420,6402.181818181818,1866.1818181818182,11,20.38185266125302,20.38185266125302,20.38185266125302,4.6713251801146655e-07,24.72646537120371
2547,6570.6,941.3,10,20.373551110760417,20.373551110760417,20.373551110760417,4.669422544348692e-07,24.726907682809824
6576,6400.2,1602.1,10,20.369371012016707,20.369371012016707,20.369371012016707,4.668464505801295e-07,24.727130469214185
5313,6633.7,1358.8,10,20.36101914654681,20.36101914654681,20.36101914654681,4.666550338325017e-07,24.727575734914303
6612,6328.416666666667,1610.0,12,20.357932561832136,20.357932561832136,20.357932561832136,4.665842922706925e-07,24.727740337225494
4574,6673.125,1251.25,8,20.345288048321493,20.345288048321493,20.345288048321493,4.66294492146365e-07,24.728414908246947
1246,6746.166666666667,675.5,12,20.336424521898824,20.336424521898824,20.336424521898824,4.6609134862035203e-07,24.72888801771472
4342,6308.363636363636,1213.909090909091,11,20.335485406354646,20.335485406354646,20.335485406354646,4.6606982499263546e-07,24.728938157073742
9242,5989.5,2670.75,12,20.33351406829137,20.33351406829137,20.33351406829137,4.6602464381462117e-07,24.729043414303398
10282,6707.454545454546,674.6363636363636,11,20.333040213809184,20.333040213809184,20.333040213809184,4.660137835242877e-07,24.729068716715968
5897,6893.75,1451.1666666666667,12,20.331978084594223,20.331978084594223,20.331978084594223,4.659894405411995e-07,24.729125433382592
9370,6662.583333333333,2696.5833333333335,12,20.330964784029753,20.330964784029753,20.330964784029753,4.6596621666395686e-07,24.72917954540852
693,6730.0,500.5833333333333,12,20.329950710904853,20.329950710904853,20.329950710904853,4.6594297508037e-07,24.729233701390637
7751,6600.0,2037.0,9,20.328478429028237,20.328478429028237,20.328478429028237,4.659092317915887e-07,24.729312332551334
45,6905.454545454546,157.1818181818182,11,20.326827668361954,20.326827668361954,20.326827668361954,4.6587139794009875e-07,24.729400502622788
8720,6113.307692307692,2557.769230769231,13,20.324605941201593,20.324605941201593,20.324605941201593,4.6582047808408746e-07,24.729519180337363
954,6863.181818181818,592.4545454545455,11,20.316202432285248,20.316202432285248,20.316202432285248,4.6562787771819007e-07,24.729968186859264
11265,6734.888888888889,1316.0,9,20.315876844025063,20.315876844025063,20.315876844025063,4.656204155474864e-07,24.729985587049864
6165,6407.7,1507.7,10,20.311073824969476,20.311073824969476,20.311073824969476,4.65510334956542e-07,24.730242303914864
4209,6480.454545454546,1191.2727272727273,11,20.310624626502545,20.310624626502545,20.310624626502545,4.6550003975843453e-07,24.730266316255918
5118,6348.2,1328.5,10,20.30527306064026,20.30527306064026,20.30527306064026,4.6537738700070436e-07,24.730552430273992
4020,6421.777777777777,1164.5555555555557,9,20.30137382533667,20.30137382533667,20.30137382533667,4.652880202666807e-07,24.73076094495213
6035,6374.222222222223,1479.0,9,20.29596508660973,20.29596508660973,20.29596508660973,4.651640571617181e-07,24.73105024783011
2978,6927.454545454546,1012.4545454545455,11,20.28161542367753,20.28161542367753,20.28161542367753,4.648351766477853e-07,24.731818157056097
1915,7085.545454545454,829.9090909090909,11,20.281005035334328,20.281005035334328,20.281005035334328,4.6482118713228523e-07,24.731850833481616
4960,6371.666666666667,1303.9166666666667,12,20.280599842753173,20.280599842753173,20.280599842753173,4.6481190050688077e-07,24.7318725255353
8904,6102.818181818182,2596.181818181818,11,20.27675577482887,20.27675577482887,20.27675577482887,4.647237981562883e-07,24.732078339926694
7001,6448.888888888889,1712.3333333333333,9,20.273093815295,20.273093815295,20.273093815295,4.646398695553733e-07,24.732274440385623
435,6930.333333333333,392.5,12,20.271676203266985,20.271676203266985,20.271676203266985,4.646073792470968e-07,24.73235036399812
1435,6728.090909090909,722.4545454545455,11,20.271277889904823,20.271277889904823,20.271277889904823,4.6459825028679495e-07,24.732371697581122
1447,6706.9,725.8,10,20.250447360165047,20.250447360165047,20.250447360165047,4.6412083452039837e-07,24.733487961123966
2645,6598.3,955.1,10,20.24414562608304,20.24414562608304,20.24414562608304,4.639764048182269e-07,24.733825883814195
1686,6623.555555555556,782.3333333333334,9,20.242419952734565,20.242419952734565,20.242419952734565,4.63936854039898e-07,24.733918439258524
4430,6687.2,1229.5,10,20.24111084828398,20.24111084828398,20.24111084828398,4.639068506212439e-07,24.73398865754582
6565,6602.3,1599.2,10,20.21616841891706,20.21616841891706,20.21616841891706,4.6333519405846036e-07,24.735327398188783
11784,6293.363636363636,2753.2727272727275,11,20.21402967384443,20.21402967384443,20.21402967384443,4.6328617607232493e-07,24.73544226841301
9419,5994.909090909091,2708.7272727272725,11,20.20195307920802,20.20195307920802,20.20195307920802,4.6300939210399445e-07,24.736091120452425
4243,6772.222222222223,1196.3333333333333,9,20.198541012105167,20.198541012105167,20.198541012105167,4.6293119079796645e-07,24.736274514486524
3568,6287.444444444444,1094.3333333333335,9,20.170549394793355,20.170549394793355,20.170549394793355,4.6228964977147585e-07,24.737780197022815
6648,6604.636363636364,1616.0,11,20.168354697222792,20.168354697222792,20.168354697222792,4.62239349407743e-07,24.737898339181946
7231,6401.2,1784.0,10,20.16419370488778,20.16419370488778,20.16419370488778,4.6214398345356865e-07,24.738122363709078
1338,6944.666666666667,699.1111111111111,9,20.16077569704116,20.16077569704116,20.16077569704116,4.620656459913904e-07,24.738306421127156
9517,6544.333333333333,2727.9166666666665,12,20.15601180724412,20.15601180724412,20.15601180724412,4.6195646220552923e-07,24.738563005442145
11058,6413.727272727273,1207.6363636363637,11,20.15543817285034,20.15543817285034,20.15543817285034,4.6194331505530503e-07,24.73859390562708
3090,6562.222222222223,1027.111111111111,9,20.14898866439878,20.14898866439878,20.14898866439878,4.617954985062903e-07,24.73894138432548
11373,6580.125,1378.75,8,20.142577917561496,20.142577917561496,20.142577917561496,4.616485703363047e-07,24.7392868849148
1291,6864.1,689.1,10,20.139334724901104,20.139334724901104,20.139334724901104,4.6157423947055734e-07,24.739461715327117
11650,6463.636363636364,1796.909090909091,11,20.136407409788177,20.136407409788177,20.136407409788177,4.6150714821529014e-07,24.739619541941252
11475,6210.2,1430.3,10,20.132620465487346,20.132620465487346,20.132620465487346,4.6142035508336946e-07,24.739823749629487
662,6878.818181818182,487.0,11,20.131376098652257,20.131376098652257,20.131376098652257,4.61391835388783e-07,24.739890859416917
10430,6658.666666666667,907.5555555555555,9,20.1201306704747,20.1201306704747,20.1201306704747,4.611341009586502e-07,24.740497523356137
7513,6378.181818181818,1912.0,11,20.119181190610938,20.119181190610938,20.119181190610938,4.6111233979066745e-07,24.74054876104467
8513,6240.818181818182,2503.4545454545455,11,20.10998171492779,20.10998171492779,20.10998171492779,4.6090149662975976e-07,24.74104532638517
2155,6563.454545454546,875.0,11,20.10446064634282,20.10446064634282,20.10446064634282,4.6077495903216857e-07,24.741343449334906
11813,6309.25,2878.5833333333335,12,20.103836706098438,20.103836706098438,20.103836706098438,4.6076065892008897e-07,24.741377145589535
7560,6284.0,1935.0,11,20.09939288420788,20.09939288420788,20.09939288420788,4.6065881078371826e-07,24.7416171670198
6507,6820.444444444444,1584.7777777777778,9,20.099045367700622,20.099045367700622,20.099045367700622,4.6065084603861955e-07,24.74163593945326
1039,6860.8,618.5,10,20.095713527146785,20.095713527146785,20.095713527146785,4.6057448344816255e-07,24.741815938041412
7067,6599.0,1735.1818181818182,11,20.092492578059534,20.092492578059534,20.092492578059534,4.6050066238378136e-07,24.741989974226858
11756,6687.25,2704.9166666666665,12,20.08107770376294,20.08107770376294,20.08107770376294,4.6023904441108894e-07,24.74260697403759
10844,6474.454545454546,1096.5454545454545,11,20.069691274862876,20.069691274862876,20.069691274862876,4.599780783796076e-07,24.743222785826283
9331,6693.363636363636,2685.909090909091,11,20.069394631168837,20.069394631168837,20.069394631168837,4.599712795906039e-07,24.743238833864808
3970,6408.111111111111,1156.5555555555557,9,20.06246437343392,20.06246437343392,20.06246437343392,4.598124447290245e-07,24.743613819324864
11696,5976.111111111111,2422.6666666666665,9,20.062389124059877,20.062389124059877,20.062389124059877,4.598107200855311e-07,24.74361789166222
8703,5957.0,2553.0833333333335,12,20.06153638597418,20.06153638597418,20.06153638597418,4.597911761463321e-07,24.7436640411155
6578,6454.833333333333,1600.75,12,20.05801343341419,20.05801343341419,20.05801343341419,4.5971043345195906e-07,24.743854721079217
10672,6440.0,1035.8,10,20.05743739929455,20.05743739929455,20.05743739929455,4.596972313023194e-07,24.74388590213718
4822,6433.714285714285,1286.0,7,20.051241040428494,20.051241040428494,20.051241040428494,4.5955521669904896e-07,24.744221371241316
9014,6156.25,2623.9166666666665,12,20.049774045385057,20.049774045385057,20.049774045385057,4.595215945794144e-07,24.74430080911231
6247,6729.888888888889,1524.3333333333333,9,20.03107174695745,20.03107174695745,20.03107174695745,4.5909295583384553e-07,24.745314049406385
4737,6977.272727272727,1273.7272727272727,11,20.02396036734482,20.02396036734482,20.02396036734482,4.589299698325141e-07,24.745699573121378
5186,6165.818181818182,1339.7272727272727,11,20.02159617998491,20.02159617998491,20.02159617998491,4.588757849253401e-07,24.745827771305432
