label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5172,6346.714285714285,1324.0,7,11.704628756546835,11.704628756546835,11.704628756546835,2.68258867057231e-07,25.3286804070537
5996,6666.428571428572,1451.857142857143,7,11.702574775025024,11.702574775025024,11.702574775025024,2.682117917703972e-07,25.328870953703564
3166,6918.0,1028.5,6,11.702048781965338,11.702048781965338,11.702048781965338,2.6819973651386527e-07,25.328919755147183
9406,6428.142857142857,2672.285714285714,7,11.700958830648709,11.700958830648709,11.700958830648709,2.681747558748866e-07,25.329020887414142
1039,6651.571428571428,608.7142857142858,7,11.700447295529985,11.700447295529985,11.700447295529985,2.681630319804972e-07,25.32906835398051
11306,6717.8,1218.4,5,11.691827725127197,11.691827725127197,11.691827725127197,2.6796547969252063e-07,25.32986849676876
5817,6474.5,1424.0,6,11.689925557309603,11.689925557309603,11.689925557309603,2.679218838302072e-07,25.330045151825097
1153,6852.714285714286,638.8571428571429,7,11.68799286250047,11.68799286250047,11.68799286250047,2.6787758831852126e-07,25.330224671378044
2498,6189.285714285715,925.5714285714286,7,11.687250368350456,11.687250368350456,11.687250368350456,2.6786057106461064e-07,25.330293646299317
10073,5906.0,2808.1666666666665,6,11.686887885331142,11.686887885331142,11.686887885331142,2.6785226330140763e-07,25.3303273212039
372,6729.833333333333,339.16666666666663,6,11.684077812928573,11.684077812928573,11.684077812928573,2.6778785913663304e-07,25.330588414168528
6625,6607.666666666667,1587.5,6,11.68370637457755,11.68370637457755,11.68370637457755,2.677793461258149e-07,25.330622930412115
11805,6483.6,1545.2,5,11.683187738501143,11.683187738501143,11.683187738501143,2.677674594842848e-07,25.33067112697282
2629,6649.0,945.2857142857143,7,11.679317274680393,11.679317274680393,11.679317274680393,2.676787521650578e-07,25.331030874588542
9188,6391.714285714285,2630.1428571428573,7,11.679212655290186,11.679212655290186,11.679212655290186,2.6767635438895804e-07,25.331040600291313
4289,6518.5,1191.5,4,11.678935777748151,11.678935777748151,11.678935777748151,2.676700086212037e-07,25.331066340000312
1889,7072.428571428572,816.0,7,11.678834675149286,11.678834675149286,11.678834675149286,2.6766769144658907e-07,25.331075739078205
7108,6241.714285714285,1712.142857142857,7,11.675786767118616,11.675786767118616,11.675786767118616,2.675978363172886e-07,25.331359128310154
8997,6636.166666666667,2586.0,6,11.67572837629524,11.67572837629524,11.67572837629524,2.675964980556102e-07,25.331364558110366
5975,6759.857142857143,1448.2857142857142,7,11.675643796924017,11.675643796924017,11.675643796924017,2.6759455957752834e-07,25.33137242324864
4737,6925.0,1263.5,6,11.671656778194205,11.671656778194205,11.671656778194205,2.6750318093155485e-07,25.331743245615208
3450,6436.0,1070.1666666666665,6,11.670499425638049,11.670499425638049,11.670499425638049,2.6747665552080006e-07,25.331850911724707
11038,6772.8,1082.6,5,11.670192743792448,11.670192743792448,11.670192743792448,2.6746962666698854e-07,25.331879443490664
2343,6670.166666666667,897.0,6,11.668630719544666,11.668630719544666,11.668630719544666,2.674338265691177e-07,25.332024776119255
5878,6838.0,1433.7142857142858,7,11.667539635907406,11.667539635907406,11.667539635907406,2.67408819978436e-07,25.33212630340417
8803,6153.0,2544.285714285714,7,11.666466719405921,11.666466719405921,11.666466719405921,2.673842297610851e-07,25.332226149463473
4649,6216.0,1252.5,6,11.664746355080805,11.664746355080805,11.664746355080805,2.673448006604805e-07,25.332386266456155
2637,6419.8,944.6,5,11.66363902137261,11.66363902137261,11.66363902137261,2.673194216337558e-07,25.332489340224807
1323,6869.285714285714,687.7142857142857,7,11.662003883900239,11.662003883900239,11.662003883900239,2.6728194585088865e-07,25.33264156136303
4243,6929.5,1184.5,6,11.659946866918688,11.659946866918688,11.659946866918688,2.6723480099422847e-07,25.332833087178372
8746,6240.5,2529.0,6,11.658617403477285,11.658617403477285,11.658617403477285,2.6720433096702786e-07,25.33295688953396
2066,6765.0,849.1666666666666,6,11.658014174524105,11.658014174524105,11.658014174524105,2.671905055378817e-07,25.333013068104364
7222,6335.5,1744.0,6,11.656678912141654,11.656678912141654,11.656678912141654,2.671599026045131e-07,25.333137431115077
1543,6633.285714285714,739.0,7,11.656483715671769,11.656483715671769,11.656483715671769,2.671554288886051e-07,25.3331556124213
4480,6679.5,1224.5,4,11.655842264124516,11.655842264124516,11.655842264124516,2.67140727434256e-07,25.33321536168607
844,6939.142857142857,542.8571428571429,7,11.655449998062108,11.655449998062108,11.655449998062108,2.6713173707226545e-07,25.333251901699473
9065,6569.0,2600.5,6,11.65419321140533,11.65419321140533,11.65419321140533,2.671029327272757e-07,25.333368981035605
8427,6409.0,2435.285714285714,7,11.649452212460158,11.649452212460158,11.649452212460158,2.669942735777884e-07,25.333810755202602
11655,6585.833333333333,1404.1666666666667,6,11.648495206136467,11.648495206136467,11.648495206136467,2.669723399105615e-07,25.333899952452104
2820,6620.571428571428,976.2857142857143,7,11.646419910507682,11.646419910507682,11.646419910507682,2.6692477612483484e-07,25.334093404421722
11633,6295.333333333333,1391.5,6,11.64520747571406,11.64520747571406,11.64520747571406,2.668969882820179e-07,25.3342064394047
4866,5978.166666666667,1281.8333333333333,6,11.644755772726636,11.644755772726636,11.644755772726636,2.6688663568270247e-07,25.334248554566674
2157,6239.857142857143,867.2857142857143,7,11.642014360761305,11.642014360761305,11.642014360761305,2.668238051493081e-07,25.334504189007994
571,7155.833333333333,436.8333333333333,6,11.640427667248058,11.640427667248058,11.640427667248058,2.6678743965552917e-07,25.33465217439491
5208,6554.428571428572,1329.2857142857142,7,11.64036844742786,11.64036844742786,11.64036844742786,2.667860823940385e-07,25.3346576980121
2732,7011.5,961.0,6,11.639320419718885,11.639320419718885,11.639320419718885,2.6676206260394503e-07,25.33475545547222
1163,6785.8,643.6,5,11.637108449383135,11.637108449383135,11.637108449383135,2.6671136636499763e-07,25.334961811550126
7022,6401.8,1682.4,5,11.636144436977583,11.636144436977583,11.636144436977583,2.6668927212509297e-07,25.335051757134977
4541,6025.5,1234.75,8,11.635496914829652,11.635496914829652,11.635496914829652,2.666744315383976e-07,25.33511217730294
6579,6566.833333333333,1576.1666666666667,6,11.633062277130207,11.633062277130207,11.633062277130207,2.666186319769991e-07,25.33533938297421
4810,6193.833333333333,1273.8333333333333,6,11.632323984585906,11.632323984585906,11.632323984585906,2.666017110198623e-07,25.335408291432152
6939,6390.2,1659.4,5,11.630891598842819,11.630891598842819,11.630891598842819,2.665688821122035e-07,25.33554199548152
7717,6299.833333333333,1952.1666666666667,6,11.630725289159301,11.630725289159301,11.630725289159301,2.665650704537384e-07,25.33555752049386
7432,6549.428571428572,1812.857142857143,7,11.63045607161172,11.63045607161172,11.63045607161172,2.6655890024571145e-07,25.335582652427945
2979,6521.8,1000.8,5,11.627370521229537,11.627370521229537,11.627370521229537,2.664881823898111e-07,25.33587073556141
11787,6566.0,1533.8333333333333,6,11.625629228728528,11.625629228728528,11.625629228728528,2.664482736354839e-07,25.336033345490044
8556,6156.0,2471.5,6,11.625228750300602,11.625228750300602,11.625228750300602,2.6643909505395086e-07,25.336070747458514
1998,6594.428571428572,835.5714285714286,7,11.622958969062513,11.622958969062513,11.622958969062513,2.6638707384455904e-07,25.33628275397744
8440,6202.285714285715,2438.285714285714,7,11.622363576237209,11.622363576237209,11.622363576237209,2.663734280119494e-07,25.336338372869832
264,7175.166666666667,292.5,6,11.619128969173257,11.619128969173257,11.619128969173257,2.662992939198394e-07,25.33664058495998
7092,6568.5,1705.0,6,11.616874711796065,11.616874711796065,11.616874711796065,2.662476285024529e-07,25.33685125189656
2655,6748.0,948.0,7,11.61052136869224,11.61052136869224,11.61052136869224,2.661020159709914e-07,25.337445210408074
1112,6614.0,629.1666666666666,6,11.608507528011522,11.608507528011522,11.608507528011522,2.6605586067374277e-07,25.33763354728925
6536,6764.166666666667,1566.8333333333333,6,11.608454593244153,11.608454593244153,11.608454593244153,2.6605464745963597e-07,25.33763849825511
7312,6645.571428571428,1775.4285714285713,7,11.6080550015915,11.6080550015915,11.6080550015915,2.660454892021418e-07,25.337675872617748
3004,6427.666666666667,1006.8333333333334,6,11.60607288575676,11.60607288575676,11.60607288575676,2.6600006100794076e-07,25.337861281687562
8695,6435.833333333333,2516.1666666666665,6,11.605090412366838,11.605090412366838,11.605090412366838,2.659775436599773e-07,25.337953194955034
4357,6012.166666666667,1203.3333333333333,6,11.60170199004525,11.60170199004525,11.60170199004525,2.6589988426966196e-07,25.338270251509336
9258,6615.714285714285,2642.5714285714284,7,11.59540075283216,11.59540075283216,11.59540075283216,2.6575546595524964e-07,25.3388601080635
7834,6703.166666666667,2009.3333333333333,6,11.594781086536436,11.594781086536436,11.594781086536436,2.657412637979748e-07,25.338918132113243
1438,6611.5,712.5,6,11.59401398814667,11.59401398814667,11.59401398814667,2.657236826384831e-07,25.338989965642497
9688,6226.5,2729.0,6,11.593390153994372,11.593390153994372,11.593390153994372,2.657093849579323e-07,25.33904838695787
5875,6381.166666666667,1433.8333333333333,6,11.592944165497467,11.592944165497467,11.592944165497467,2.6569916332925964e-07,25.339090155169387
2139,6729.166666666667,862.8333333333334,6,11.592887657041821,11.592887657041821,11.592887657041821,2.6569786820964446e-07,25.339095447476918
2385,6324.8,906.4,5,11.582481411307192,11.582481411307192,11.582481411307192,2.654593670363775e-07,25.34007048597367
8120,6104.8,2319.6,5,11.581802556379365,11.581802556379365,11.581802556379365,2.6544380833241323e-07,25.340134123371154
6170,6553.0,1488.142857142857,7,11.581146594506428,11.581146594506428,11.581146594506428,2.654287743153139e-07,25.34019561826543
6587,6582.428571428572,1578.2857142857142,7,11.57992617047558,11.57992617047558,11.57992617047558,2.6540080336684095e-07,25.340310039438414
942,6840.0,577.0,7,11.579474282002808,11.579474282002808,11.579474282002808,2.653904465163792e-07,25.340352409419147
5836,6678.5,1426.0,6,11.577619845078896,11.577619845078896,11.577619845078896,2.6534794460037784e-07,25.34052630250789
8069,6251.833333333333,2150.833333333333,6,11.5775666315201,11.5775666315201,11.5775666315201,2.653467249966388e-07,25.34053129282722
2243,6642.6,880.2,5,11.573972573296231,11.573972573296231,11.573972573296231,2.6526435262863587e-07,25.340868393452148
6218,6741.285714285714,1498.0,7,11.572915973552774,11.572915973552774,11.572915973552774,2.6524013637573214e-07,25.34096751594059
3596,6928.6,1088.8,5,11.5704932545001,11.5704932545001,11.5704932545001,2.651846099782883e-07,25.34119483195727
327,6831.142857142857,319.2857142857143,7,11.56906362945356,11.56906362945356,11.56906362945356,2.65151844343147e-07,25.34132899145583
8534,6215.571428571428,2465.285714285714,7,11.567872434433337,11.567872434433337,11.567872434433337,2.6512454329556865e-07,25.34144078876192
6739,6150.0,1611.857142857143,7,11.566389285078941,11.566389285078941,11.566389285078941,2.6509055093461794e-07,25.341580002969213
6525,6319.666666666667,1566.0,6,11.56579566209707,11.56579566209707,11.56579566209707,2.650769456651226e-07,25.341635727749647
11662,6606.4,1407.8,5,11.559076494118251,11.559076494118251,11.559076494118251,2.649229487783305e-07,25.342266671271968
2872,6777.833333333333,982.8333333333334,6,11.5572121676636,11.5572121676636,11.5572121676636,2.648802202037681e-07,25.34244180031308
9615,5837.857142857143,2715.714285714286,7,11.55520650429689,11.55520650429689,11.55520650429689,2.64834252322715e-07,25.34263023765217
5448,6896.571428571428,1364.7142857142858,7,11.55500637235051,11.55500637235051,11.55500637235051,2.648296654904186e-07,25.342649042368603
1948,6692.833333333333,826.1666666666666,6,11.552563714700536,11.552563714700536,11.552563714700536,2.647736821194446e-07,25.342878584622184
4043,6902.5,1155.5,6,11.549257635318398,11.549257635318398,11.549257635318398,2.646979099503395e-07,25.34318934194743
6838,7040.571428571428,1633.2857142857142,7,11.548976127717587,11.548976127717587,11.548976127717587,2.6469145806607796e-07,25.34321580656782
9788,6518.333333333333,2746.6666666666665,6,11.543881827466183,11.543881827466183,11.543881827466183,2.645747015894467e-07,25.34369483487357
8555,6019.714285714285,2472.285714285714,7,11.541176725502357,11.541176725502357,11.541176725502357,2.645127032464677e-07,25.343949287522793
6250,6470.666666666667,1504.6666666666667,6,11.54037602369085,11.54037602369085,11.54037602369085,2.644943519287734e-07,25.34402461615911
1537,6656.571428571428,737.1428571428571,7,11.539811551078056,11.539811551078056,11.539811551078056,2.644814147577838e-07,25.344077723903613
2636,6380.857142857143,944.7142857142857,7,11.536641386878173,11.536641386878173,11.536641386878173,2.644087576343214e-07,25.34437603336025
6699,6350.5,1603.0,6,11.534620043733453,11.534620043733453,11.534620043733453,2.6436243038779227e-07,25.344566282640436
2233,6621.8,877.6,5,11.5306368664364,11.5306368664364,11.5306368664364,2.642711397837739e-07,25.344941277799705
1517,6702.571428571428,733.0,7,11.530325943521994,11.530325943521994,11.530325943521994,2.642640137287323e-07,25.34497055500447
6319,6601.6,1518.8,5,11.529766532700876,11.529766532700876,11.529766532700876,2.64251192569154e-07,25.34502323238055
1055,6296.0,614.0,5,11.52877651617273,11.52877651617273,11.52877651617273,2.642285023396959e-07,25.345116464358505
9852,6721.285714285714,2758.285714285714,7,11.52874341394384,11.52874341394384,11.52874341394384,2.6422774366835277e-07,25.345119581804653
10041,6455.571428571428,2800.4285714285716,7,11.525444067267179,11.525444067267179,11.525444067267179,2.641521258064009e-07,25.345430347054247
4811,6448.8,1273.6,5,11.524523135143063,11.524523135143063,11.524523135143063,2.6413101892523533e-07,25.345517105472688
8664,6428.375,2507.0,8,11.524378088008346,11.524378088008346,11.524378088008346,2.6412769458399917e-07,25.34553077058618
3980,6278.714285714285,1146.5714285714287,7,11.523786921210595,11.523786921210595,11.523786921210595,2.6411414560788855e-07,25.34558646709783
4570,6343.666666666667,1239.8333333333333,6,11.518210310697029,11.518210310697029,11.518210310697029,2.639863350425554e-07,25.346112005573662
8283,6352.0,2386.0,7,11.51713878945159,11.51713878945159,11.51713878945159,2.6396177680313507e-07,25.34621301462771
5037,6635.5,1301.0,6,11.516684153600593,11.516684153600593,11.516684153600593,2.63951356985399e-07,25.346255874608417
2162,6113.0,868.1666666666666,6,11.5158678713253,11.5158678713253,11.5158678713253,2.6393264857841543e-07,25.346332832404414
9570,5892.714285714285,2707.0,7,11.512744005290129,11.512744005290129,11.512744005290129,2.63861052564491e-07,25.346627395923235
6677,6288.5,1600.5,6,11.50975352167725,11.50975352167725,11.50975352167725,2.6379251354777977e-07,25.346909457097762
4192,6457.6,1178.8,5,11.508605060272338,11.508605060272338,11.508605060272338,2.637661919136853e-07,25.347017798978328
2257,6822.166666666667,882.1666666666666,6,11.507716229012242,11.507716229012242,11.507716229012242,2.6374582075354025e-07,25.347101655670052
537,6759.285714285714,424.42857142857144,7,11.505620531354202,11.505620531354202,11.505620531354202,2.636977893728674e-07,25.347299399687056
11839,6480.333333333333,1635.0,6,11.504214244211605,11.504214244211605,11.504214244211605,2.636655586201048e-07,25.347432113101277
