label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2808,749.8333333333333,2598.0,6,3.7983510796592173,3.7983510796592173,3.7983510796592173,8.703966197114678e-08,26.55077263297414
41,788.8,1771.6,5,3.797735695513979,3.797735695513979,3.797735695513979,8.702556037104174e-08,26.550948551145574
8404,1070.8,3439.4,5,3.79647462026,3.79647462026,3.79647462026,8.699666268319653e-08,26.55130914033545
10524,1429.2857142857142,3837.0,7,3.796291569636086,3.796291569636086,3.796291569636086,8.699246805660858e-08,26.55136149139823
8652,1136.142857142857,3480.714285714286,7,3.795773331894617,3.795773331894617,3.795773331894617,8.698059257777785e-08,26.551509717075103
8818,1153.5,3508.166666666667,6,3.7954778082228255,3.7954778082228255,3.7954778082228255,8.697382061806225e-08,26.551594251427627
10860,1226.625,3917.125,8,3.794286658427962,3.794286658427962,3.794286658427962,8.694652528034132e-08,26.551935045789264
1912,863.0,2433.285714285714,7,3.7936911910270443,3.7936911910270443,3.7936911910270443,8.693288007477614e-08,26.552105452327098
4003,1033.7142857142858,2797.857142857143,7,3.793348114302157,3.793348114302157,3.793348114302157,8.692501843125291e-08,26.55220364367856
10893,1485.4285714285713,3927.1428571428573,7,3.7931635624631417,3.7931635624631417,3.7931635624631417,8.692078940414425e-08,26.552256467590745
2587,595.0,2561.285714285714,7,3.792857485103452,3.792857485103452,3.792857485103452,8.691377560542852e-08,26.552344081181314
8092,1336.8333333333335,3390.0,6,3.7922094368947343,3.7922094368947343,3.7922094368947343,8.689892550446501e-08,26.552529606084807
9184,1130.0,3571.833333333333,6,3.7917847525361905,3.7917847525361905,3.7917847525361905,8.688919381241315e-08,26.552651203009233
9099,1164.5,3555.0,6,3.7915578694991137,3.7915578694991137,3.7915578694991137,8.688399476091949e-08,26.552716170435854
4057,504.1666666666667,2807.166666666667,6,3.7899209631511344,3.7899209631511344,3.7899209631511344,8.684648485932838e-08,26.553185009973006
8727,850.8333333333333,3491.833333333333,6,3.78981502369123,3.78981502369123,3.78981502369123,8.684405724413795e-08,26.55321535992381
1820,808.0,2415.0,5,3.7897596466640873,3.7897596466640873,3.7897596466640873,8.684278827304436e-08,26.55323122488877
3050,878.5,2643.0,6,3.7893143987593545,3.7893143987593545,3.7893143987593545,8.68325853649117e-08,26.553358792390533
10306,1203.2857142857142,3787.0,7,3.789033729132462,3.789033729132462,3.789033729132462,8.682615378738294e-08,26.55343921444834
4419,987.8333333333334,2857.666666666667,6,3.788904745805013,3.788904745805013,3.788904745805013,8.6823198119256e-08,26.553476174861494
11871,1051.5,2205.3333333333335,6,3.7876284768284716,3.7876284768284716,3.7876284768284716,8.679395226547032e-08,26.553841959952706
11370,1258.0,4046.0,7,3.787546276103398,3.787546276103398,3.787546276103398,8.679206862618207e-08,26.55386552331756
12079,1020.4,2546.8,5,3.7872931591096823,3.7872931591096823,3.7872931591096823,8.678626842048488e-08,26.55393808413857
9345,1127.5,3600.5,4,3.7865842958009335,3.7865842958009335,3.7865842958009335,8.677002473434758e-08,26.55414131915666
2197,986.4285714285714,2488.857142857143,7,3.7865260439746082,3.7865260439746082,3.7865260439746082,8.676868988689241e-08,26.55415802196805
1871,878.5,2425.1666666666665,6,3.7864935468882113,3.7864935468882113,3.7864935468882113,8.676794521233344e-08,26.55416734011726
10902,1220.1666666666665,3927.8333333333335,6,3.785870620442726,3.785870620442726,3.785870620442726,8.675367077953067e-08,26.554345972254158
8347,1129.0,3432.5,6,3.785628110252796,3.785628110252796,3.785628110252796,8.674811362999042e-08,26.554415523106027
13335,961.1666666666666,3157.0,6,3.785370648250372,3.785370648250372,3.785370648250372,8.674221385790736e-08,26.554489366947877
1633,910.2,2374.4,5,3.7852992030123613,3.7852992030123613,3.7852992030123613,8.674057668187085e-08,26.554509859370103
9196,1002.5,3573.5,6,3.784527845686585,3.784527845686585,3.784527845686585,8.672290093797922e-08,26.554731130100045
6612,1351.4,3175.8,5,3.7840718296722606,3.7840718296722606,3.7840718296722606,8.671245127734811e-08,26.554861963574808
4585,1250.4,2880.2,5,3.78285135713359,3.78285135713359,3.78285135713359,8.668448400550223e-08,26.555212201366558
11412,1337.0,4057.714285714286,7,3.7824653597908076,3.7824653597908076,3.7824653597908076,8.667563883096914e-08,26.555322994161106
5625,795.0,3030.333333333333,6,3.7819540361015807,3.7819540361015807,3.7819540361015807,8.666392178845917e-08,26.55546977677945
11382,1033.5,4049.0,6,3.780642736678612,3.780642736678612,3.780642736678612,8.66338732078713e-08,26.555846294347646
9733,1365.5,3670.5,4,3.780337671358899,3.780337671358899,3.780337671358899,8.662688260017073e-08,26.55593390744667
10459,1342.4,3823.2,5,3.780074538945037,3.780074538945037,3.780074538945037,8.66208528899423e-08,26.55600948332284
10012,1217.8333333333335,3727.5,6,3.779298848742556,3.779298848742556,3.779298848742556,8.66030778576711e-08,26.556232304685476
10280,847.8333333333333,3781.8333333333335,6,3.7787743156962286,3.7787743156962286,3.7787743156962286,8.659105812118873e-08,26.5563830056664
12022,901.7142857142858,2468.4285714285716,7,3.7785990640508444,3.7785990640508444,3.7785990640508444,8.658704220911156e-08,26.55643336100729
9731,1260.3333333333335,3671.0,6,3.7782297592353475,3.7782297592353475,3.7782297592353475,8.657857954580555e-08,26.55653948160853
482,1029.8333333333335,1997.8333333333333,6,3.777877584532213,3.777877584532213,3.777877584532213,8.657050942104015e-08,26.55664068949467
4493,515.8,2867.4,5,3.7775713115122036,3.7775713115122036,3.7775713115122036,8.656349113874517e-08,26.55672871383608
11598,1236.4,4123.8,5,3.7775173449378543,3.7775173449378543,3.7775173449378543,8.65622544883433e-08,26.556744224829075
1751,1084.375,2401.0,8,3.7773434426256305,3.7773434426256305,3.7773434426256305,8.65582694963943e-08,26.556794209082078
61,705.0,1790.5,6,3.7773429728664705,3.7773429728664705,3.7773429728664705,8.655825873180786e-08,26.556794344106752
12029,998.2857142857143,2478.142857142857,7,3.776183753903995,3.776183753903995,3.776183753903995,8.653169509286865e-08,26.55712759400503
2837,844.8,2602.4,5,3.77585958860764,3.77585958860764,3.77585958860764,8.65242668069557e-08,26.557220802685872
2925,1051.2857142857142,2618.4285714285716,7,3.7758461295899632,3.7758461295899632,3.7758461295899632,8.652395839198182e-08,26.557224672789744
1044,916.125,2252.5,8,3.775783019519053,3.775783019519053,3.775783019519053,8.652251221728026e-08,26.55724282010273
8907,1263.6,3521.2,5,3.775706947560678,3.775706947560678,3.775706947560678,8.652076901940213e-08,26.557264695012115
984,1299.5,2238.5,4,3.7755491543208337,3.7755491543208337,3.7755491543208337,8.651715316874238e-08,26.557310070730033
8392,1243.142857142857,3439.142857142857,7,3.7754331849275182,3.7754331849275182,3.7754331849275182,8.651449571644756e-08,26.55734342060779
3210,1094.5,2669.0,6,3.775380017604798,3.775380017604798,3.775380017604798,8.651327738099081e-08,26.557358710533695
9424,1267.8,3616.6,5,3.775017215544457,3.775017215544457,3.775017215544457,8.650496372908443e-08,26.55746305135715
14138,1299.6666666666665,3566.833333333333,6,3.774684035585522,3.774684035585522,3.774684035585522,8.649732887111762e-08,26.55755888178337
7194,660.4,3264.2,5,3.774199015321365,3.774199015321365,3.774199015321365,8.648621457468846e-08,26.55769840018841
10319,1085.5,3789.5,4,3.773586945653578,3.773586945653578,3.773586945653578,8.647218892622424e-08,26.55787449055532
1382,645.8333333333334,2320.8333333333335,6,3.772682076609093,3.772682076609093,3.772682076609093,8.645145374558708e-08,26.558134870640888
11108,1058.0,3976.4285714285716,7,3.7725189474732703,3.7725189474732703,3.7725189474732703,8.644771562224306e-08,26.55818181841823
9427,738.0,3618.0,5,3.7709716419722845,3.7709716419722845,3.7709716419722845,8.64122589346048e-08,26.558627226444102
7089,831.8571428571429,3248.857142857143,7,3.7689832187738137,3.7689832187738137,3.7689832187738137,8.636669398301902e-08,26.559199883216422
295,906.2,1935.6,5,3.7685789141685033,3.7685789141685033,3.7685789141685033,8.635742929541074e-08,26.559316358050175
3522,906.0,2722.5,6,3.767044736776726,3.767044736776726,3.767044736776726,8.63222734399399e-08,26.559758448058627
9003,1023.2,3537.6,5,3.766847916707164,3.766847916707164,3.766847916707164,8.631776328488456e-08,26.559815176946397
14048,1355.8,3440.8,5,3.7666562648198623,3.7666562648198623,3.7666562648198623,8.631337155933391e-08,26.559870419072183
6611,1279.0,3175.75,4,3.766626640850865,3.766626640850865,3.766626640850865,8.631269272259826e-08,26.559878958195448
4796,837.8333333333333,2908.833333333333,6,3.766361557607576,3.766361557607576,3.766361557607576,8.630661830888394e-08,26.559955371556804
6993,1276.5,3232.5,4,3.7659971537705195,3.7659971537705195,3.7659971537705195,8.629826795207563e-08,26.560060424025625
864,630.8333333333334,2216.8333333333335,6,3.7655306399259043,3.7655306399259043,3.7655306399259043,8.628757773242805e-08,26.560194928202105
12989,1222.4,3035.2,5,3.7651135890256215,3.7651135890256215,3.7651135890256215,8.627802096197053e-08,26.5603151854466
5103,976.1666666666666,2950.833333333333,6,3.7635025185620083,3.7635025185620083,3.7635025185620083,8.624110309270997e-08,26.560779865152
795,1102.4,2201.8,5,3.7634260186076127,3.7634260186076127,3.7634260186076127,8.623935008725266e-08,26.56080193491651
1888,878.5714285714286,2429.285714285714,7,3.7633689559942383,3.7633689559942383,3.7633689559942383,8.62380424907522e-08,26.56081839742027
8871,1270.5,3514.5,4,3.7628562899571087,3.7628562899571087,3.7628562899571087,8.622629468818208e-08,26.560966312227528
1125,1297.0,2270.6666666666665,6,3.7621457830971785,3.7621457830971785,3.7621457830971785,8.621001333987606e-08,26.561171341546157
11935,1102.5,2326.0,6,3.7619410166986955,3.7619410166986955,3.7619410166986955,8.62053210937584e-08,26.56123043769917
8943,1223.2,3525.6,5,3.7610354558172583,3.7610354558172583,3.7610354558172583,8.618457005959605e-08,26.561491823665992
11520,1618.6,4094.8,5,3.759474548060345,3.759474548060345,3.759474548060345,8.614880167466254e-08,26.56194252025105
4080,1108.8,2809.6,5,3.7586614168549275,3.7586614168549275,3.7586614168549275,8.613016867740309e-08,26.562177377932926
12389,977.1666666666666,2864.5,6,3.758591425111711,3.758591425111711,3.758591425111711,8.612856480837083e-08,26.5621975961087
11887,938.4285714285714,2226.285714285714,7,3.7583041765539766,3.7583041765539766,3.7583041765539766,8.612198247386763e-08,26.562280576151412
10234,920.4285714285714,3773.4285714285716,7,3.756761715539555,3.756761715539555,3.756761715539555,8.608663679820908e-08,26.562726269060924
13247,983.0,3131.166666666667,6,3.75667402819714,3.75667402819714,3.75667402819714,8.60846274324388e-08,26.562751611747174
230,820.8333333333333,1905.1666666666667,6,3.756641890672272,3.756641890672272,3.756641890672272,8.608389099727459e-08,26.562760900022727
7857,661.1666666666666,3355.166666666667,6,3.755859708819907,3.755859708819907,3.755859708819907,8.606596720808238e-08,26.562986988003576
2371,700.6,2520.2,5,3.755397331419532,3.755397331419532,3.755397331419532,8.605537177554134e-08,26.563120659340292
12281,1147.4,2808.8,5,3.755243848944929,3.755243848944929,3.755243848944929,8.605185470657437e-08,26.56316503410817
7121,1353.0,3250.833333333333,6,3.7549399450488,3.7549399450488,3.7549399450488,8.604489071303188e-08,26.56325290398513
592,794.5,2027.0,6,3.754845728584273,3.754845728584273,3.754845728584273,8.604273173166009e-08,26.563280146900198
11821,1241.8,4225.4,5,3.7542856844774617,3.7542856844774617,3.7542856844774617,8.602989825504788e-08,26.56344209909698
404,1019.8,1974.6,5,3.7542230394631804,3.7542230394631804,3.7542230394631804,8.60284627371737e-08,26.563460216132615
2243,1147.0,2496.714285714286,7,3.7541222320356322,3.7541222320356322,3.7541222320356322,8.602615272310867e-08,26.563489370432226
5433,549.2,2997.4,5,3.753500705640315,3.753500705640315,3.753500705640315,8.601191037262024e-08,26.563669138040893
1963,1321.2,2442.6,5,3.7528585820145115,3.7528585820145115,3.7528585820145115,8.599719603417141e-08,26.563854894369214
12957,643.4,3020.2,5,3.752595493339769,3.752595493339769,3.752595493339769,8.599116732623004e-08,26.563931010989602
8658,1438.1666666666665,3480.0,6,3.7522235272467963,3.7522235272467963,3.7522235272467963,8.598264367943751e-08,26.564038637050487
714,823.1428571428571,2061.714285714286,7,3.751880477462061,3.751880477462061,3.751880477462061,8.597478265325103e-08,26.56413790581631
8419,1113.6,3442.2,5,3.751039935223168,3.751039935223168,3.751039935223168,8.595552152893382e-08,26.564381172996026
8336,953.5,3429.5,4,3.750975904910643,3.750975904910643,3.750975904910643,8.595405426678737e-08,26.56439970668883
8212,1079.8333333333335,3407.833333333333,6,3.7504967352365988,3.7504967352365988,3.7504967352365988,8.594307403731913e-08,26.564538413283927
10304,957.0,3786.5,6,3.7493788401858863,3.7493788401858863,3.7493788401858863,8.591745734068086e-08,26.564862082423886
2447,871.4285714285714,2535.714285714286,7,3.7491606939737707,3.7491606939737707,3.7491606939737707,8.591245849455933e-08,26.564925254522777
1478,876.4,2340.2,5,3.748896995255622,3.748896995255622,3.748896995255622,8.590641580740152e-08,26.565001622899075
5495,1183.8,3007.0,5,3.7484854033217854,3.7484854033217854,3.7484854033217854,8.58969841298025e-08,26.565120832575428
11118,1522.8,3977.8,5,3.748423696527579,3.748423696527579,3.748423696527579,8.589557011135176e-08,26.56513870588819
2675,987.8333333333334,2574.6666666666665,6,3.7472252791336533,3.7472252791336533,3.7472252791336533,8.58681082357431e-08,26.565485884676395
5198,1270.4285714285716,2964.285714285714,7,3.745371579811856,3.745371579811856,3.745371579811856,8.582563049764526e-08,26.566023115904862
4025,618.0,2800.5,6,3.7442073839266996,3.7442073839266996,3.7442073839266996,8.579895281193715e-08,26.566360654139856
2579,979.5714285714286,2559.285714285714,7,3.7428998029879645,3.7428998029879645,3.7428998029879645,8.576898944085309e-08,26.56673988952271
5584,1133.0,3022.833333333333,6,3.7426765003566977,3.7426765003566977,3.7426765003566977,8.576387243477989e-08,26.56680466683354
9172,1618.2,3568.4,5,3.742509847914982,3.742509847914982,3.742509847914982,8.576005357446672e-08,26.566853013148833
11644,1197.1666666666665,4139.333333333334,6,3.7409472150274086,3.7409472150274086,3.7409472150274086,8.572424565796112e-08,26.567306441854623
4065,854.5,2807.5,4,3.7408234358642574,3.7408234358642574,3.7408234358642574,8.572140924387148e-08,26.567342366911703
1378,986.5,2319.5,4,3.7406703495309137,3.7406703495309137,3.7406703495309137,8.571790125252809e-08,26.56738679958233
8939,1330.5,3524.5,4,3.7405044859323295,3.7405044859323295,3.7405044859323295,8.57141004686481e-08,26.567434942853417
10666,1124.8333333333335,3871.0,6,3.7403362104288784,3.7403362104288784,3.7403362104288784,8.571024441568427e-08,26.567483788381324
10077,1034.4,3740.8,5,3.7392562865227554,3.7392562865227554,3.7392562865227554,8.568549783229262e-08,26.5677973114755
11331,1140.5,4036.0,6,3.7390658836974606,3.7390658836974606,3.7390658836974606,8.568113472914485e-08,26.567852598540227
4402,1147.3333333333335,2856.0,6,3.7365374135577776,3.7365374135577776,3.7365374135577776,8.562319453834978e-08,26.568587054762375
7809,1156.0,3347.5,6,3.735952232774638,3.735952232774638,3.735952232774638,8.560978505184147e-08,26.56875710570763
11808,1292.4,4217.8,5,3.7358585438129817,3.7358585438129817,3.7358585438129817,8.560763815826002e-08,26.568784333778765
5162,1064.8,2960.4,5,3.734522341386352,3.734522341386352,3.734522341386352,8.557701892241275e-08,26.569172737901457
9125,1242.6,3560.2,5,3.7331797624059995,3.7331797624059995,3.7331797624059995,8.554625356708653e-08,26.56956313553708
6795,879.0,3206.0,7,3.7320218730745287,3.7320218730745287,3.7320218730745287,8.551972039679825e-08,26.569899941544403
6517,804.8,3164.4,5,3.7316933688760106,3.7316933688760106,3.7316933688760106,8.551219268443163e-08,26.56999551563597
627,614.5,2036.0,6,3.731531285747267,3.731531285747267,3.731531285747267,8.550847853046293e-08,26.570042674747274
8845,1573.2,3510.4,5,3.7314969905501174,3.7314969905501174,3.7314969905501174,8.550769265198447e-08,26.570052653414326
9275,1160.2,3587.6,5,3.7312073073481784,3.7312073073481784,3.7312073073481784,8.550105452732281e-08,26.57013694445089
11445,1550.5,4066.5,4,3.730581937505817,3.730581937505817,3.730581937505817,8.54867241037931e-08,26.570318934764078
815,1015.0,2207.0,5,3.730171644998127,3.730171644998127,3.730171644998127,8.547732220269715e-08,26.570438351502794
13834,1150.8333333333335,3304.0,6,3.7293041339487774,3.7293041339487774,3.7293041339487774,8.545744308491471e-08,26.570690886181225
1507,463.5,2348.5,4,3.7292690864958855,3.7292690864958855,3.7292690864958855,8.545663996840739e-08,26.570701089818666
2639,786.4,2567.8,5,3.728516319625153,3.728516319625153,3.728516319625153,8.543939022698077e-08,26.570920271842166
9642,1088.1666666666665,3656.333333333333,6,3.7284514607016437,3.7284514607016437,3.7284514607016437,8.543790397711612e-08,26.570939158790196
