schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4884,425.88235294117646,2754.9411764705883,17,17.08538158867175,17.08538158867175,17.08538158867175,3.915142012398503e-07,24.91819682310291,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19653,1146.5294117647059,3049.764705882353,17,17.071585305524643,17.071585305524643,17.071585305524643,3.911980572457354e-07,24.91907389892553,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2752,1043.0,2555.714285714286,7,17.069361162658016,17.069361162658016,17.069361162658016,3.911470906627913e-07,24.919215361461756,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4046,1263.625,2675.3125,16,17.06165353559599,17.06165353559599,17.06165353559599,3.909704691786891e-07,24.919705733633236,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9528,1187.1538461538462,3130.7692307692305,13,17.06149964015831,17.06149964015831,17.06149964015831,3.909669426405755e-07,24.919715526974876,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13280,1358.6470588235295,3442.6470588235297,17,17.058219988434075,17.058219988434075,17.058219988434075,3.9089178890646105e-07,24.919924252994065,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2004,991.6153846153846,2478.076923076923,13,17.05292386305671,17.05292386305671,17.05292386305671,3.907704273620306e-07,24.92026139766083,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3149,879.3125,2594.25,16,17.04539804799151,17.04539804799151,17.04539804799151,3.905979721283773e-07,24.920740661716145,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16812,1143.6,3816.4,15,17.04525207348532,17.04525207348532,17.04525207348532,3.905946270996522e-07,24.920749959855417,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4282,927.4285714285714,2697.0,14,17.03903530419806,17.03903530419806,17.03903530419806,3.904521688554999e-07,24.921146023384154,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20425,1274.1666666666667,3409.166666666667,18,17.036786157307674,17.036786157307674,17.036786157307674,3.9040062930142616e-07,24.921289349655247,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19202,1115.75,2910.3333333333335,12,17.033254131606313,17.033254131606313,17.033254131606313,3.9031969237800715e-07,24.921514465220792,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20242,1668.2666666666667,3266.2,15,17.031090238696724,17.031090238696724,17.031090238696724,3.9027010643228684e-07,24.921652405164846,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14048,1040.2307692307693,3511.2307692307695,13,17.027419000724144,17.027419000724144,17.027419000724144,3.9018597943781873e-07,24.92188647272021,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19353,844.3888888888889,2949.277777777778,18,17.026872294586617,17.026872294586617,17.026872294586617,3.9017345158085303e-07,24.921921333445503,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19650,1242.9,3053.1,10,17.025529254140995,17.025529254140995,17.025529254140995,3.9014267559820547e-07,24.92200697719283,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3363,1385.357142857143,2613.142857142857,14,17.024060927585293,17.024060927585293,17.024060927585293,3.901090286646774e-07,24.922100617985237,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7598,1397.5625,2984.75,16,17.02323933893602,17.02323933893602,17.02323933893602,3.900902018318029e-07,24.92215301735524,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16023,494.625,3720.25,16,17.020434492186894,17.020434492186894,17.020434492186894,3.9002592832822993e-07,24.92233192423152,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13884,1232.0,3497.8,10,17.018439331486064,17.018439331486064,17.018439331486064,3.8998020890756167e-07,24.92245920330785,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19756,1327.0,3086.285714285714,14,17.010610509756333,17.010610509756333,17.010610509756333,3.8980081022862333e-07,24.922958778546192,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18651,1719.357142857143,2574.785714285714,14,17.00230851458112,17.00230851458112,17.00230851458112,3.8961056870590106e-07,24.923488799324826,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6749,1924.6666666666667,2921.4666666666667,15,16.99763644883809,16.99763644883809,16.99763644883809,3.8950350758595887e-07,24.923787189864317,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19665,1231.6153846153845,3054.0,13,16.99588764530864,16.99588764530864,16.99588764530864,3.8946343347854694e-07,24.92389890168939,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4747,1120.3846153846155,2739.6923076923076,13,16.9909111322173,16.9909111322173,16.9909111322173,3.893493958998248e-07,24.92421685928879,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20051,1303.2857142857142,3184.785714285714,14,16.987225584627744,16.987225584627744,16.987225584627744,3.8926494099823733e-07,24.92445239500998,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20380,1460.0625,3378.75,16,16.98294369629662,16.98294369629662,16.98294369629662,3.891668208549407e-07,24.924726105816184,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7288,1469.8125,2964.1875,16,16.982058353547675,16.982058353547675,16.982058353547675,3.8914653308686374e-07,24.924782708119633,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3218,1557.0,2599.8,10,16.980697081132426,16.980697081132426,16.980697081132426,3.8911533931577003e-07,24.92486974362236,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20297,898.1111111111111,3295.333333333333,18,16.96910299104461,16.96910299104461,16.96910299104461,3.8884965892131845e-07,24.92561131640524,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10668,644.6363636363636,3216.636363636364,11,16.96777168733138,16.96777168733138,16.96777168733138,3.8881915188773606e-07,24.92569650071614,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18904,1092.157894736842,2707.1052631578946,19,16.96752487248375,16.96752487248375,16.96752487248375,3.8881349608675664e-07,24.92571229405482,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13861,555.6153846153846,3497.3846153846152,13,16.96333871622681,16.96333871622681,16.96333871622681,3.8871756965896836e-07,24.92598019536645,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8531,1174.4615384615386,3058.6923076923076,13,16.960803762954335,16.960803762954335,16.960803762954335,3.8865948080678184e-07,24.926142456832725,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8336,1380.4615384615386,3041.6153846153848,13,16.94874167998298,16.94874167998298,16.94874167998298,3.883830762819365e-07,24.926914878908462,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2984,1062.2222222222222,2578.222222222222,9,16.94450444872668,16.94450444872668,16.94450444872668,3.8828597946251987e-07,24.927186349831572,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1312,931.5714285714286,2391.1428571428573,14,16.941401171872982,16.941401171872982,16.941401171872982,3.8821486738625193e-07,24.927385213635333,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18016,510.5833333333333,4040.75,12,16.937043562894274,16.937043562894274,16.937043562894274,3.8811501209242895e-07,24.927664518892556,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8216,1492.0,3032.1875,16,16.936934152313846,16.936934152313846,16.936934152313846,3.8811250493180266e-07,24.927671532596666,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18517,1696.909090909091,2483.3636363636365,11,16.935197984309383,16.935197984309383,16.935197984309383,3.880727203694294e-07,24.92778283474051,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3548,1279.9285714285713,2628.214285714286,14,16.930407698605283,16.930407698605283,16.930407698605283,3.8796295022052063e-07,24.92808998924431,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13970,752.5,3506.625,16,16.926929151226332,16.926929151226332,16.926929151226332,3.878832387612549e-07,24.928313089180335,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7643,767.6315789473684,2988.5263157894738,19,16.92638385813961,16.92638385813961,16.92638385813961,3.8787074328457023e-07,24.92834806622653,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2492,1398.875,2529.875,8,16.92336642415105,16.92336642415105,16.92336642415105,3.878015983110329e-07,24.928541635591635,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18574,1134.0,2536.9375,16,16.920423093451372,16.920423093451372,16.920423093451372,3.8773415142599327e-07,24.928730484462097,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18649,1607.9375,2574.25,16,16.917034363223998,16.917034363223998,16.917034363223998,3.876564981408558e-07,24.92894795157605,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12233,1202.5454545454545,3340.0,11,16.905990424304473,16.905990424304473,16.905990424304473,3.8740342454679065e-07,24.929656983652837,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7693,1629.2666666666667,2992.9333333333334,15,16.90359685944606,16.90359685944606,16.90359685944606,3.873485756323082e-07,24.92981071401386,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5988,1073.4666666666667,2856.0666666666666,15,16.902422665976236,16.902422665976236,16.902422665976236,3.873216688046173e-07,24.92988613634278,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5687,712.6666666666666,2832.0,9,16.894751075863567,16.894751075863567,16.894751075863567,3.8714587311286686e-07,24.93037903692317,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10614,1706.0,3211.0,14,16.884928921724544,16.884928921724544,16.884928921724544,3.869207969088478e-07,24.93101043832536,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15813,689.0,3694.5,10,16.88003326556409,16.88003326556409,16.88003326556409,3.8680861217939025e-07,24.931325284890104,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10156,965.0,3176.75,12,16.879742225074562,16.879742225074562,16.879742225074562,3.8680194294088393e-07,24.931344004990695,
