schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,991,1669.5,2384.0,8,1.7135572384035864,1.7135572384035864,1.7135572384035864,3.9266394110239554e-08,27.41501306925439,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4341,1438.7,2765.4,10,1.7130356199432313,1.7130356199432313,1.7130356199432313,3.925444115320932e-08,27.415343625042755,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2843,1629.0,2626.285714285714,7,1.7129940155345287,1.7129940155345287,1.7129940155345287,3.925348778259979e-08,27.415369994582782,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18634,779.2857142857143,3072.0,7,1.7126072927215426,1.7126072927215426,1.7126072927215426,3.92446259774346e-08,27.41561513633938,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12480,957.4615384615385,3444.7692307692305,13,1.7123456437598228,1.7123456437598228,1.7123456437598228,3.9238630256358485e-08,27.415781025772898,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15861,1213.4666666666667,2350.8,15,1.7123190580452459,1.7123190580452459,1.7123190580452459,3.923802104114064e-08,27.415797882940154,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,711,550.85,2334.7,20,1.7120897817398697,1.7120897817398697,1.7120897817398697,3.9232767143829675e-08,27.41594327071227,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8979,1329.5,3159.0,6,1.7114473725612018,1.7114473725612018,1.7114473725612018,3.921804625127688e-08,27.416350736371502,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14835,893.5454545454545,3750.636363636364,11,1.7113764336445783,1.7113764336445783,1.7113764336445783,3.9216420676481083e-08,27.416395740703873,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17679,1609.6666666666667,2952.8888888888887,9,1.7113180273561046,1.7113180273561046,1.7113180273561046,3.9215082288541466e-08,27.416432795616434,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19662,460.0,3194.2,10,1.7112539744921778,1.7112539744921778,1.7112539744921778,3.921361450856746e-08,27.416473434360253,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11226,239.8181818181818,3337.909090909091,11,1.7112429257328716,1.7112429257328716,1.7112429257328716,3.9213361324765006e-08,27.416480444469155,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16283,1095.4285714285713,2723.714285714286,7,1.7111324859538044,1.7111324859538044,1.7111324859538044,3.9210830582404547e-08,27.416550517709055,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4197,491.8,2753.5,10,1.711071150698848,1.711071150698848,1.711071150698848,3.9209425076804855e-08,27.41658943643746,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8333,1907.0,3102.0,9,1.7109631394737945,1.7109631394737945,1.7109631394737945,3.9206949985085575e-08,27.416657975608988,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4810,752.2142857142857,2806.285714285714,14,1.7104084432290607,1.7104084432290607,1.7104084432290607,3.9194239046186636e-08,27.417010029623743,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9228,240.11111111111111,3179.333333333333,9,1.7102069054624802,1.7102069054624802,1.7102069054624802,3.918962078121521e-08,27.417137969674144,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13454,694.2142857142857,3546.642857142857,14,1.7095430684556427,1.7095430684556427,1.7095430684556427,3.9174408867103884e-08,27.41755949281878,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1925,1974.888888888889,2519.3333333333335,9,1.7093699091523562,1.7093699091523562,1.7093699091523562,3.917044089842778e-08,27.417669472409465,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,310,472.3636363636364,2248.5454545454545,11,1.7090315677255044,1.7090315677255044,1.7090315677255044,3.916268775921956e-08,27.41788439715741,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8722,1247.0,3137.0,7,1.7090135318027009,1.7090135318027009,1.7090135318027009,3.916227446362776e-08,27.417895855317735,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,869,759.2222222222222,2365.1111111111113,9,1.7083670320626767,1.7083670320626767,1.7083670320626767,3.9147459835312444e-08,27.418306654272882,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4666,765.0,2793.285714285714,7,1.7081102873352805,1.7081102873352805,1.7081102873352805,3.9141576495424096e-08,27.418469838172776,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16777,841.875,2826.875,8,1.7079119634730908,1.7079119634730908,1.7079119634730908,3.913703187750316e-08,27.41859590725657,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11570,458.3333333333333,3363.4444444444443,9,1.7075261355027063,1.7075261355027063,1.7075261355027063,3.9128190577776287e-08,27.418841209549218,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18954,889.7272727272727,3113.909090909091,11,1.7068952501056098,1.7068952501056098,1.7068952501056098,3.911373375422491e-08,27.419242434264692,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12686,552.0,3464.5,8,1.7066813676292196,1.7066813676292196,1.7066813676292196,3.9108832608571304e-08,27.419378490943352,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19432,1138.1666666666667,3176.166666666667,6,1.7064827087207133,1.7064827087207133,1.7064827087207133,3.910428031301905e-08,27.419504878755237,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2793,632.0,2621.5,10,1.7063109839440682,1.7063109839440682,1.7063109839440682,3.910034521671347e-08,27.419614142791808,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11087,1517.076923076923,3326.076923076923,13,1.7062845681828833,1.7062845681828833,1.7062845681828833,3.909973989600042e-08,27.419630951433707,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7869,840.875,3065.25,8,1.706199635808489,1.706199635808489,1.706199635808489,3.909779365924162e-08,27.41968499660921,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6762,1357.1666666666667,2971.1666666666665,12,1.7061251469941485,1.7061251469941485,1.7061251469941485,3.909608673806318e-08,27.419732398429225,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21101,803.9,3777.2,10,1.7060173754027745,1.7060173754027745,1.7060173754027745,3.9093617137581834e-08,27.41980098379333,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12861,615.0,3480.0,9,1.7058681520230183,1.7058681520230183,1.7058681520230183,3.9090197663806083e-08,27.41989595604536,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7400,441.6666666666667,3024.666666666667,12,1.7054461776027,1.7054461776027,1.7054461776027,3.908052806332743e-08,27.42016456389775,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3793,1288.7777777777778,2718.5555555555557,9,1.7053792314477958,1.7053792314477958,1.7053792314477958,3.9078993983202344e-08,27.420207184586552,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,226,1429.0,2228.0,9,1.705201862363521,1.705201862363521,1.705201862363521,3.907492954682986e-08,27.42032011316457,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12753,791.5,3470.0,6,1.7051000833241812,1.7051000833241812,1.7051000833241812,3.907259726648269e-08,27.420384919853067,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1874,425.0,2512.8,10,1.704836968315136,1.704836968315136,1.704836968315136,3.906656795073534e-08,27.420552473381225,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13632,741.1111111111111,3567.666666666667,9,1.7047176719381123,1.7047176719381123,1.7047176719381123,3.9063834258243986e-08,27.420628450691666,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11160,713.125,3332.125,8,1.7045922730963854,1.7045922730963854,1.7045922730963854,3.9060960726954885e-08,27.420708320263373,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3924,571.875,2729.875,8,1.704350851977019,1.704350851977019,1.704350851977019,3.905542852960126e-08,27.420862103791407,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14510,748.0,3692.0,9,1.7040057043925558,1.7040057043925558,1.7040057043925558,3.9047519426377866e-08,27.421081998173655,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5076,836.2857142857143,2828.714285714286,7,1.7036809232613848,1.7036809232613848,1.7036809232613848,3.904007702316523e-08,27.421288957716786,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10914,1770.1818181818182,3310.727272727273,11,1.7035741730346052,1.7035741730346052,1.7035741730346052,3.903763082739065e-08,27.421356990536662,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21043,837.2,3689.1,10,1.7031560400262198,1.7031560400262198,1.7031560400262198,3.9028049253382034e-08,27.42162351128794,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7499,1193.2857142857142,3033.5714285714284,7,1.7027744125281665,1.7027744125281665,1.7027744125281665,3.901930420804242e-08,27.421866820303716,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5533,1504.0,2868.0,9,1.7027566521280253,1.7027566521280253,1.7027566521280253,3.9018897226089396e-08,27.421878144886623,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1716,1113.4545454545455,2492.818181818182,11,1.7027494874889721,1.7027494874889721,1.7027494874889721,3.9018733047423864e-08,27.42188271331651,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2731,1032.4545454545455,2614.181818181818,11,1.7026656354232776,1.7026656354232776,1.7026656354232776,3.901681156608392e-08,27.421936181819056,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8987,1978.642857142857,3160.5,14,1.7025956110665788,1.7025956110665788,1.7025956110665788,3.9015206948551555e-08,27.42198083506225,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1596,1819.111111111111,2478.6666666666665,9,1.7023193081523875,1.7023193081523875,1.7023193081523875,3.900887543018772e-08,27.422157046265877,
