label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10061,1463.0,1229.5,14,43.79436570813027,43.79436570813027,43.79436570813027,1.003554128352622e-06,23.89621361766521
7351,1258.235294117647,1534.9411764705883,17,43.77193968077699,43.77193968077699,43.77193968077699,1.0030402327414166e-06,23.896769739115133
8233,1537.5,1684.111111111111,18,43.74669209387427,43.74669209387427,43.74669209387427,1.0024616806912276e-06,23.897396170753463
9734,1322.375,1123.625,16,43.73816297221002,43.73816297221002,43.73816297221002,1.0022662346533873e-06,23.89760787313802
3793,1052.764705882353,1175.0,17,43.71452625652174,43.71452625652174,43.71452625652174,1.0017245959465327e-06,23.898194778785765
10052,1046.4,1226.7333333333333,15,43.70610449164067,43.70610449164067,43.70610449164067,1.0015316100046711e-06,23.89840397002562
6156,1877.0666666666666,1404.5333333333333,15,43.68768137328516,43.68768137328516,43.68768137328516,1.0011094416233314e-06,23.89886172904593
10463,1701.1538461538462,1343.076923076923,13,43.67224676602911,43.67224676602911,43.67224676602911,1.000755755399525e-06,23.899245381194817
94,1328.3636363636363,201.9090909090909,11,43.66855020940874,43.66855020940874,43.66855020940874,1.0006710482780248e-06,23.899337285218984
9487,1446.3125,1023.5625,16,43.61145879077593,43.61145879077593,43.61145879077593,9.993627902878462e-07,23.900757684454533
3982,1492.0833333333333,1192.3333333333333,12,43.6082761095151,43.6082761095151,43.6082761095151,9.992898586934072e-07,23.900836922307725
10512,1079.3333333333333,1365.8333333333333,18,43.572351996161345,43.572351996161345,43.572351996161345,9.984666525188085e-07,23.90173171083006
6188,1093.4705882352941,1408.8823529411766,17,43.489777156121036,43.489777156121036,43.489777156121036,9.96574438297171e-07,23.90379126350102
3576,1243.5454545454545,1153.7272727272727,11,43.4702025378444,43.4702025378444,43.4702025378444,9.96125883131117e-07,23.904280060121973
10829,1290.6153846153845,1583.3846153846155,13,43.44191873441319,43.44191873441319,43.44191873441319,9.954777557466933e-07,23.904986722208413
2241,1601.5454545454545,1006.8181818181819,11,43.43944932441967,43.43944932441967,43.43944932441967,9.954211688649445e-07,23.905048441490578
5916,1772.375,1381.125,16,43.43109184832081,43.43109184832081,43.43109184832081,9.952296561096846e-07,23.90525735038619
3503,1986.6666666666667,1145.8333333333333,18,43.403038478896384,43.403038478896384,43.403038478896384,9.9458680915335e-07,23.905958884674483
3702,1482.5384615384614,1165.3846153846155,13,43.39953477324609,43.39953477324609,43.39953477324609,9.94506521239299e-07,23.906046534151564
977,2006.625,708.9375,16,43.39332557558492,43.39332557558492,43.39332557558492,9.943642365904436e-07,23.906201882199497
3853,1681.5333333333333,1179.5333333333333,15,43.38853271897377,43.38853271897377,43.38853271897377,9.942544075984957e-07,23.90632180998289
3867,911.5882352941177,1182.5294117647059,17,43.386290051721375,43.386290051721375,43.386290051721375,9.942030165589575e-07,23.906377930985595
5221,1242.3846153846155,1318.076923076923,13,43.357010919920135,43.357010919920135,43.357010919920135,9.935320810831582e-07,23.907110884753592
6014,1327.2,1390.2666666666667,15,43.35546423050586,43.35546423050586,43.35546423050586,9.934966384749167e-07,23.907149617281796
2536,1546.8125,1047.0,16,43.35328306719379,43.35328306719379,43.35328306719379,9.934466568069318e-07,23.90720424078982
5889,1103.1764705882354,1379.1764705882354,17,43.34660282755587,43.34660282755587,43.34660282755587,9.93293578164083e-07,23.907371553075663
1463,1528.7333333333333,893.9333333333333,15,43.33835233146924,43.33835233146924,43.33835233146924,9.931045168710418e-07,23.907578229362663
10874,1380.6666666666667,1991.111111111111,18,43.33036371827421,43.33036371827421,43.33036371827421,9.929214566617648e-07,23.907778382935753
9730,1153.0,1122.5555555555557,18,43.32293809477224,43.32293809477224,43.32293809477224,9.927512974414976e-07,23.90796446397664
4881,1618.909090909091,1283.2727272727273,11,43.29446454285307,43.29446454285307,43.29446454285307,9.920988219434442e-07,23.908678287443262
10366,1660.357142857143,1315.0,14,43.29363949995809,43.29363949995809,43.29363949995809,9.920799159679851e-07,23.90869897802083
10016,1473.2307692307693,1209.0,13,43.23648847857815,43.23648847857815,43.23648847857815,9.907702921723663e-07,23.91013318234997
1620,1841.2,920.7333333333333,15,43.21112373797589,43.21112373797589,43.21112373797589,9.901890555284646e-07,23.910770317772926
1909,1711.625,970.1875,16,43.18657557037629,43.18657557037629,43.18657557037629,9.896265307712331e-07,23.91138729797619
6847,1352.0833333333333,1477.5833333333333,12,43.17819466662245,43.17819466662245,43.17819466662245,9.894344811679224e-07,23.911598019330228
7058,1588.8666666666666,1501.6666666666667,15,43.17124633364014,43.17124633364014,43.17124633364014,9.892752591278994e-07,23.91177275252156
10054,1883.5333333333333,1224.4666666666667,15,43.16596170546133,43.16596170546133,43.16596170546133,9.891541611204295e-07,23.911905666528853
7287,1249.0666666666666,1527.8,15,43.155445470398476,43.155445470398476,43.155445470398476,9.889131800960122e-07,23.912170209417475
8435,1372.8,1723.4666666666667,15,43.134968366445754,43.134968366445754,43.134968366445754,9.88443944342139e-07,23.912685509612682
10465,1101.2857142857142,1345.142857142857,14,43.13100986177204,43.13100986177204,43.13100986177204,9.88353234643684e-07,23.912785152413527
10616,1586.0,1414.0,13,43.08627821183928,43.08627821183928,43.08627821183928,9.873282025138154e-07,23.913911765817247
2401,1338.8125,1027.4375,16,43.070899124183335,43.070899124183335,43.070899124183335,9.869757885295537e-07,23.914299374440414
4731,1522.3333333333333,1268.3333333333333,15,43.01575536982374,43.01575536982374,43.01575536982374,9.857121615436246e-07,23.915690335190725
5591,1317.6,1352.2,15,42.97315836307889,42.97315836307889,42.97315836307889,9.847360450664697e-07,23.916766034701574
4971,1005.2777777777778,1292.888888888889,18,42.94912243762495,42.94912243762495,42.94912243762495,9.841852584109708e-07,23.91737348308208
3645,2030.8,1158.8666666666666,15,42.947100236951314,42.947100236951314,42.947100236951314,9.841389193944883e-07,23.91742460468945
1748,1991.7333333333333,943.3333333333334,15,42.91730342822702,42.91730342822702,42.91730342822702,9.834561212782583e-07,23.91817815270087
10603,1358.1538461538462,1406.923076923077,13,42.912487814636116,42.912487814636116,42.912487814636116,9.833457708068779e-07,23.918299986529277
1303,1364.5714285714287,853.5714285714286,14,42.90262423238411,42.90262423238411,42.90262423238411,9.831197454145863e-07,23.918549575398913
9862,1148.2857142857142,1163.2142857142858,14,42.90089065510131,42.90089065510131,42.90089065510131,9.830800202442169e-07,23.918593447905124
3330,1194.7142857142858,1128.0714285714287,14,42.89599891021848,42.89599891021848,42.89599891021848,9.829679252134376e-07,23.918717255296194
1949,2058.0625,972.6875,16,42.864453881183735,42.864453881183735,42.864453881183735,9.822450663797739e-07,23.91951598199441
8560,1125.2857142857142,1762.357142857143,14,42.85710545302388,42.85710545302388,42.85710545302388,9.82076676101767e-07,23.919702130136905
9614,1539.3846153846155,1063.8461538461538,13,42.8507564656087,42.8507564656087,42.8507564656087,9.819311881507866e-07,23.91986298645413
2156,1199.8,996.7333333333333,15,42.80827104851616,42.80827104851616,42.80827104851616,9.809576287664092e-07,23.920939999832235
5699,1463.4285714285713,1359.9285714285713,14,42.782267165388475,42.782267165388475,42.782267165388475,9.80361746080497e-07,23.92159973065842
9780,1440.8461538461538,1147.5384615384614,13,42.782007202679026,42.782007202679026,42.782007202679026,9.803557889979802e-07,23.921606328059674
10564,1245.0714285714287,1393.0,14,42.7446811134339,42.7446811134339,42.7446811134339,9.795004563461308e-07,23.922554015614196
5915,1591.9166666666667,1378.75,12,42.739941485602984,42.739941485602984,42.739941485602984,9.793918470992639e-07,23.922674411198383
5294,1482.076923076923,1324.0,13,42.7177553463186,42.7177553463186,42.7177553463186,9.788834485573273e-07,23.9232381590198
10839,1679.0,1625.076923076923,13,42.7110782674369,42.7110782674369,42.7110782674369,9.787304423436577e-07,23.923407880318614
4670,1756.6923076923076,1262.7692307692307,13,42.69683304599746,42.69683304599746,42.69683304599746,9.784040110652572e-07,23.923770061118198
3831,772.5882352941177,1179.5882352941176,17,42.69676002675529,42.69676002675529,42.69676002675529,9.78402337818922e-07,23.92377191792342
8405,944.2941176470588,1718.3529411764705,17,42.6422954536997,42.6422954536997,42.6422954536997,9.77154274369318e-07,23.925157782028407
6660,1405.0666666666666,1456.9333333333334,15,42.640144564238,42.640144564238,42.640144564238,9.771049864309265e-07,23.925212548251352
9697,1546.7692307692307,1101.6923076923076,13,42.62657740782285,42.62657740782285,42.62657740782285,9.767940931091423e-07,23.92555806060832
6958,1156.8823529411766,1490.1764705882354,17,42.59039106745456,42.59039106745456,42.59039106745456,9.759648779651534e-07,23.92648014978657
4053,1854.5,1199.6666666666667,12,42.5151520178796,42.5151520178796,42.5151520178796,9.742407644269533e-07,23.928399878595194
3858,1138.75,1180.3333333333333,12,42.507464901698576,42.507464901698576,42.507464901698576,9.740646130646978e-07,23.92859620707044
6801,1684.7857142857142,1471.2142857142858,14,42.50318726832405,42.50318726832405,42.50318726832405,9.739665904866065e-07,23.928705472940322
2491,1301.3846153846155,1039.6153846153845,13,42.4662621613127,42.4662621613127,42.4662621613127,9.731204463997607e-07,23.92964912806201
4498,1500.909090909091,1246.4545454545455,11,42.46300539998441,42.46300539998441,42.46300539998441,9.730458172500237e-07,23.929732396970067
10497,1475.3846153846155,1363.1538461538462,13,42.44525871665509,42.44525871665509,42.44525871665509,9.72639149473662e-07,23.930186256605197
4515,1808.5384615384614,1249.3076923076924,13,42.43277367639003,42.43277367639003,42.43277367639003,9.723530529975955e-07,23.93050566693904
10353,1892.5555555555557,1309.0,18,42.43100145115715,42.43100145115715,42.43100145115715,9.723124422039452e-07,23.930551014181624
9518,1541.857142857143,1022.6428571428571,14,42.42821542306922,42.42821542306922,42.42821542306922,9.722485999734632e-07,23.930622306179714
10721,1096.5333333333333,1487.2666666666667,15,42.36642315520427,42.36642315520427,42.36642315520427,9.708326213535324e-07,23.93220472024258
5735,1283.6666666666667,1365.8,15,42.342931916083764,42.342931916083764,42.342931916083764,9.702943162629503e-07,23.93280690377804
10160,1319.3846153846155,1243.3846153846155,13,42.31798708122429,42.31798708122429,42.31798708122429,9.697227018189569e-07,23.93344671519122
10343,1208.3333333333333,1306.25,12,42.282482734420384,42.282482734420384,42.282482734420384,9.689091146546402e-07,23.93435801880687
2549,1248.9285714285713,1047.2857142857142,14,42.27943253074994,42.27943253074994,42.27943253074994,9.688392188030553e-07,23.934436345238996
6144,1734.1875,1402.4375,16,42.250336034753545,42.250336034753545,42.250336034753545,9.68172468452739e-07,23.935183800742983
10562,1455.5,1392.25,12,42.24649131364915,42.24649131364915,42.24649131364915,9.680843661209827e-07,23.93528260570488
6887,1792.2666666666667,1481.3333333333333,15,42.24422846585762,42.24422846585762,42.24422846585762,9.680325126415153e-07,23.935340762524472
4509,1898.375,1249.1875,16,42.22829723680931,42.22829723680931,42.22829723680931,9.676674462585995e-07,23.935750294788964
4824,1583.3636363636363,1276.7272727272727,11,42.22351716724353,42.22351716724353,42.22351716724353,9.675579102836176e-07,23.93587320261826
4768,1534.7333333333333,1272.8,15,42.182335877551466,42.182335877551466,42.182335877551466,9.666142351643846e-07,23.93693265570385
7218,1569.0,1520.3076923076924,13,42.15719791431111,42.15719791431111,42.15719791431111,9.660381951560337e-07,23.937579877626597
5670,1120.076923076923,1358.7692307692307,13,42.154222482135744,42.154222482135744,42.154222482135744,9.659700127039092e-07,23.937656511003755
5358,1797.142857142857,1330.857142857143,14,42.15321274310526,42.15321274310526,42.15321274310526,9.659468743901965e-07,23.93768251844236
9330,1369.0588235294117,507.8235294117647,17,42.128130443635996,42.128130443635996,42.128130443635996,9.65372109925089e-07,23.938328753075236
6465,1771.75,1434.375,16,42.124521540692065,42.124521540692065,42.124521540692065,9.652894114000699e-07,23.93842176656492
2320,1450.6923076923076,1016.8461538461538,13,42.12295379704955,42.12295379704955,42.12295379704955,9.652534863311894e-07,23.938462175040684
5464,1483.75,1340.6666666666667,12,42.10592228311492,42.10592228311492,42.10592228311492,9.648632067633768e-07,23.93890125798737
1959,1303.6,974.3333333333334,15,42.089212236490226,42.089212236490226,42.089212236490226,9.644802936647619e-07,23.939332225951144
7662,1209.1333333333334,1574.4,15,42.069931363949095,42.069931363949095,42.069931363949095,9.640384697240786e-07,23.939829710617644
349,2407.6666666666665,418.3333333333333,15,42.06101065726495,42.06101065726495,42.06101065726495,9.638340504597293e-07,23.94005995965617
1896,1490.857142857143,965.4285714285714,14,42.04535738828708,42.04535738828708,42.04535738828708,9.634753535714207e-07,23.940464098401982
7377,2325.294117647059,1537.7058823529412,17,42.03174368666793,42.03174368666793,42.03174368666793,9.63163393659657e-07,23.940815701601164
6033,1220.857142857143,1392.642857142857,14,42.013799688074336,42.013799688074336,42.013799688074336,9.627522043759083e-07,23.94127931807492
6525,1951.5882352941176,1440.0,17,42.009669612047,42.009669612047,42.009669612047,9.62657563095446e-07,23.941386054278798
6284,1565.6,1417.8666666666666,15,42.00943036069286,42.00943036069286,42.00943036069286,9.626520806165866e-07,23.941392237726546
2822,1357.0833333333333,1075.0,12,42.00710361286234,42.00710361286234,42.00710361286234,9.625987628586238e-07,23.94145237432681
7431,1151.0,1543.625,16,42.00606206157807,42.00606206157807,42.00606206157807,9.625748955625845e-07,23.941479295105935
2652,1669.5384615384614,1057.3846153846155,13,42.00276101726583,42.00276101726583,42.00276101726583,9.624992516619626e-07,23.941564620984668
10764,1810.125,1514.5,16,41.99343713721688,41.99343713721688,41.99343713721688,9.6228559362253e-07,23.941805662231822
8082,691.8235294117648,1651.2941176470588,17,41.975075250463256,41.975075250463256,41.975075250463256,9.618648283720695e-07,23.942280510838444
10447,1072.5384615384614,1347.1538461538462,13,41.97290865558284,41.97290865558284,41.97290865558284,9.61815180541771e-07,23.942336553887813
10053,1882.875,1219.75,16,41.959990776893534,41.959990776893534,41.959990776893534,9.61519165511559e-07,23.942670759158627
443,1325.125,469.75,16,41.959896792968344,41.959896792968344,41.959896792968344,9.615170118565259e-07,23.942673191043443
9906,1305.8181818181818,1184.4545454545455,11,41.942275271514745,41.942275271514745,41.942275271514745,9.611132121823745e-07,23.943129253708705
3849,1378.5384615384614,1179.3846153846155,13,41.90989164503358,41.90989164503358,41.90989164503358,9.603711367687746e-07,23.943967874313344
1928,1509.3333333333333,969.8666666666667,15,41.88305789776279,41.88305789776279,41.88305789776279,9.597562376278156e-07,23.944663263891492
9700,1942.4,1108.6,15,41.8783932551806,41.8783932551806,41.8783932551806,9.596493466786044e-07,23.94478419234412
2562,1237.8,1049.8,15,41.871976327270076,41.871976327270076,41.871976327270076,9.595023018614957e-07,23.944950569901717
1608,1450.0,918.0,13,41.861671477918804,41.861671477918804,41.861671477918804,9.592661647707694e-07,23.945217806511494
10159,1324.1538461538462,1241.8461538461538,13,41.860568525690084,41.860568525690084,41.860568525690084,9.592408904633416e-07,23.945246413370715
