schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15978,1123.581818181818,3138.2363636363634,55,30.54148963353944,30.54148963353944,30.54148963353944,6.99861824933163e-07,24.2875348600769,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14707,974.8,2912.68,75,30.540233000076178,30.540233000076178,30.540233000076178,6.998330290296421e-07,24.287579533749764,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14784,1021.3777777777777,2969.4444444444443,45,30.517307030974997,30.517307030974997,30.517307030974997,6.993076777528697e-07,24.28839488123476,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14485,860.9837398373984,2833.390243902439,123,30.503334637812106,30.503334637812106,30.503334637812106,6.989874987211656e-07,24.288892100961537,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14755,1013.795918367347,2945.183673469388,49,30.501128759287006,30.501128759287006,30.501128759287006,6.989369507554744e-07,24.28897061987788,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16616,1196.6363636363637,3241.311688311688,77,30.193835684487418,30.193835684487418,30.193835684487418,6.918952938258664e-07,24.299964680772803,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18112,1052.6708860759495,3550.329113924051,79,30.03546879403073,30.03546879403073,30.03546879403073,6.882662979159127e-07,24.305674361943936,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18433,792.6204379562043,4200.970802919708,137,30.019719614884767,30.019719614884767,30.019719614884767,6.879054036245554e-07,24.30624381996543,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16187,1188.975,3255.7875,80,30.019691522192385,30.019691522192385,30.019691522192385,6.879047598772073e-07,24.306244836006485,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16238,1125.6814159292035,3307.4601769911505,113,29.727246312490728,29.727246312490728,29.727246312490728,6.812033435216016e-07,24.316873694969587,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14715,1026.2441860465115,2916.9651162790697,86,29.67533006051471,29.67533006051471,29.67533006051471,6.800136765051072e-07,24.31877150385866,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14746,1023.9215686274509,2937.5098039215686,51,29.373130643424833,29.373130643424833,29.373130643424833,6.730887413406482e-07,24.329884806693084,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14626,1607.8659793814434,2851.2886597938145,97,29.121333649481283,29.121333649481283,29.121333649481283,6.67318783627109e-07,24.33923224852338,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16399,1016.231884057971,3189.449275362319,69,28.773096385769165,28.773096385769165,28.773096385769165,6.59338885795811e-07,24.352293897625927,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16562,1222.6857142857143,3227.2,70,28.507553400498093,28.507553400498093,28.507553400498093,6.532539370752375e-07,24.362360532675336,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14741,1015.9466666666667,2934.173333333333,75,28.4316133456204,28.4316133456204,28.4316133456204,6.515137617913881e-07,24.365256638135634,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18262,1202.644171779141,3668.7914110429447,163,28.30480783036392,28.30480783036392,28.30480783036392,6.486079985040096e-07,24.370109872275737,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15445,1032.0,3003.2291666666665,48,27.923001823029573,27.923001823029573,27.923001823029573,6.398588689667909e-07,24.38485513727548,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18396,1612.625,4078.0916666666667,120,27.810551812088697,27.810551812088697,27.810551812088697,6.372820637482134e-07,24.389236383609614,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14801,1029.3088235294117,2866.6911764705883,68,27.509545442772133,27.509545442772133,27.509545442772133,6.303844674137158e-07,24.401051863139152,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14280,963.7375,2827.6125,80,27.348494897324432,27.348494897324432,27.348494897324432,6.266939752341945e-07,24.40742682328211,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15326,1009.0,2977.7,40,27.307357855777735,27.307357855777735,27.307357855777735,6.257513150917237e-07,24.40906119477383,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15281,1062.132075471698,2979.169811320755,53,26.935567745328477,26.935567745328477,26.935567745328477,6.172317010089392e-07,24.42394506398067,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15757,1054.8846153846155,3091.2307692307695,52,26.319270707452617,26.319270707452617,26.319270707452617,6.031091819437577e-07,24.449075771353762,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14724,971.4918032786885,2919.72131147541,61,26.246166395037214,26.246166395037214,26.246166395037214,6.014339880317574e-07,24.452095704384305,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14782,1044.85,2967.2666666666664,60,26.225073357936207,26.225073357936207,26.225073357936207,6.009506386072197e-07,24.45296861973337,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3319,1809.2962962962963,2762.3395061728397,162,26.189525155596627,26.189525155596627,26.189525155596627,6.001360473721167e-07,24.45444133830058,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18402,412.45652173913044,4103.869565217391,46,26.082754036281536,26.082754036281536,26.082754036281536,5.976893746226658e-07,24.458876784119145,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16000,1132.8983050847457,3170.2881355932204,59,25.89846253014835,25.89846253014835,25.89846253014835,5.934663130971922e-07,24.466575441904133,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14711,1037.3676470588234,2909.735294117647,68,25.866137026492993,25.866137026492993,25.866137026492993,5.927255703812482e-07,24.467931464147842,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14285,923.0886075949367,2827.3164556962024,79,25.793611783200763,25.793611783200763,25.793611783200763,5.910636459062717e-07,24.470980001391965,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14739,958.025641025641,2931.6153846153848,39,25.76820250954594,25.76820250954594,25.76820250954594,5.90481389413754e-07,24.472050086723726,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15888,1079.2641509433963,3117.7924528301887,53,25.737778153822447,25.737778153822447,25.737778153822447,5.89784211726138e-07,24.473332766052685,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15356,1106.1785714285713,2967.0535714285716,56,25.608104858165312,25.608104858165312,25.608104858165312,5.868127329137869e-07,24.478816800329742,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14186,1009.7920792079208,2808.069306930693,101,25.49435088956723,25.49435088956723,25.49435088956723,5.842060473522217e-07,24.483650501737245,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16286,1100.090909090909,3182.8863636363635,44,25.43010731364609,25.43010731364609,25.43010731364609,5.827338982585172e-07,24.486389916775323,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15284,1054.1555555555556,2982.7333333333336,45,25.408610229041898,25.408610229041898,25.408610229041898,5.822412900379505e-07,24.487308121072,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18146,949.0952380952381,3576.5904761904762,105,25.27434433538129,25.27434433538129,25.27434433538129,5.791645713025158e-07,24.49306065401263,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15818,1114.0,3108.8333333333335,42,25.244790084328713,25.244790084328713,25.244790084328713,5.784873321657098e-07,24.49433098947667,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15965,1219.3389830508474,3145.220338983051,59,25.15713446275232,25.15713446275232,25.15713446275232,5.764786932938606e-07,24.498107471375015,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17352,1238.2261904761904,3375.166666666667,84,25.117522251911737,25.117522251911737,25.117522251911737,5.755709748262557e-07,24.499818409775024,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18387,666.8098591549295,3993.147887323944,142,24.76195234024126,24.76195234024126,24.76195234024126,5.674230485050802e-07,24.51529819055161,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15980,1112.3684210526317,3142.5263157894738,57,24.653204119999735,24.653204119999735,24.653204119999735,5.649310702555031e-07,24.52007697014027,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16055,1161.7428571428572,3158.4285714285716,35,24.589495919895974,24.589495919895974,24.589495919895974,5.634711893615842e-07,24.52288633428681,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14444,1027.5689655172414,2828.344827586207,58,24.577672990893117,24.577672990893117,24.577672990893117,5.632002655537648e-07,24.523408495013022,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15285,1075.6727272727273,2983.3090909090906,55,24.519052001366084,24.519052001366084,24.519052001366084,5.618569586881847e-07,24.52600121218279,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14838,903.6144578313254,2863.6987951807228,83,24.353569180952555,24.353569180952555,24.353569180952555,5.580649004068324e-07,24.533353851418784,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16150,1183.3536585365853,3200.5975609756097,82,24.30958150090106,24.30958150090106,24.30958150090106,5.570569175479477e-07,24.53531669308167,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16796,1213.2467532467533,3267.6233766233763,77,24.269075322752478,24.269075322752478,24.269075322752478,5.561287137143991e-07,24.5371273250423,
