label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10296,8751.57142857143,1684.5714285714287,14,36.43860148775859,36.43860148775859,36.43860148775859,8.349958266491775e-07,24.095854860123413
1697,9056.764705882353,739.2352941176471,17,36.42777195368552,36.42777195368552,36.42777195368552,8.347476663085947e-07,24.09617758833823
6962,8328.583333333334,1332.0833333333333,12,36.415506595356476,36.415506595356476,36.415506595356476,8.344666038473871e-07,24.096543221077262
10415,8148.117647058823,1699.6470588235295,17,36.40458095499946,36.40458095499946,36.40458095499946,8.342162412173986e-07,24.096869020284153
5011,8581.916666666666,1111.75,12,36.38630198800432,36.38630198800432,36.38630198800432,8.337973760432912e-07,24.09741431210826
15337,8572.363636363636,1585.3636363636363,11,36.38364085719492,36.38364085719492,36.38364085719492,8.33736395845663e-07,24.097493720884845
12952,8251.076923076924,835.6923076923077,13,36.3703716696716,36.3703716696716,36.3703716696716,8.3343233049319e-07,24.097889763301232
11483,8100.357142857143,1864.9285714285713,14,36.35844417876332,36.35844417876332,36.35844417876332,8.331590103128271e-07,24.098245883737846
2577,8890.57142857143,862.7857142857143,14,36.355154210067866,36.355154210067866,36.355154210067866,8.330836202040318e-07,24.09834413325944
6066,8500.888888888889,1231.111111111111,9,36.34856233851124,36.34856233851124,36.34856233851124,8.329325665133067e-07,24.098541015453794
8619,8774.916666666666,1507.5833333333333,12,36.31995561829696,36.31995561829696,36.31995561829696,8.32277039379504e-07,24.099395838266027
6521,8257.923076923076,1284.7692307692307,13,36.30917134694226,36.30917134694226,36.30917134694226,8.320299162406631e-07,24.099718267418822
15237,8357.416666666666,1534.3333333333333,12,36.303442069912215,36.303442069912215,36.303442069912215,8.318986290283531e-07,24.099889600833745
8823,8197.916666666666,1526.75,12,36.29601038345652,36.29601038345652,36.29601038345652,8.31728330857674e-07,24.10011188490898
6545,8582.666666666666,1286.3333333333333,9,36.25179537477064,36.25179537477064,36.25179537477064,8.307151375346434e-07,24.10143531133562
7238,8778.923076923076,1362.2307692307693,13,36.2467730569378,36.2467730569378,36.2467730569378,8.306000503946516e-07,24.10158573947316
13199,8681.857142857143,993.9285714285714,14,36.241316525379,36.241316525379,36.241316525379,8.304750131842881e-07,24.10174919677797
4908,8661.75,1101.8333333333335,12,36.22392646817263,36.22392646817263,36.22392646817263,8.300765175066373e-07,24.102270302187797
11129,8382.642857142857,1805.642857142857,14,36.218387895320674,36.218387895320674,36.218387895320674,8.299496003081679e-07,24.102436321982516
12894,8366.833333333334,737.75,12,36.21469030444253,36.21469030444253,36.21469030444253,8.298648694780632e-07,24.10254717211867
3570,8300.153846153846,967.3846153846154,13,36.20721204822005,36.20721204822005,36.20721204822005,8.296935041544386e-07,24.10277139747852
15038,8529.583333333334,1458.5833333333333,12,36.20637145582933,36.20637145582933,36.20637145582933,8.296742418581508e-07,24.102796604395454
13411,8216.333333333334,1059.6,15,36.204183085946795,36.204183085946795,36.204183085946795,8.296240950455819e-07,24.102862229977987
6767,8768.181818181818,1311.7272727272727,11,36.19167261969642,36.19167261969642,36.19167261969642,8.29337415900884e-07,24.10323747428304
5863,8068.5,1207.5833333333333,12,36.189828382740856,36.189828382740856,36.189828382740856,8.292951549441411e-07,24.103292802089335
13527,8096.0,1085.642857142857,14,36.177252519653976,36.177252519653976,36.177252519653976,8.290069772214701e-07,24.103670157920924
15423,8171.4,1654.2666666666667,15,36.17439880463514,36.17439880463514,36.17439880463514,8.289415839288111e-07,24.103755805771634
13312,8225.2,1033.2,15,36.14595104861686,36.14595104861686,36.14595104861686,8.282896994825659e-07,24.104609970894145
14083,8464.846153846154,1208.2307692307693,13,36.138124526931506,36.138124526931506,36.138124526931506,8.281103536054569e-07,24.104845085970787
1147,8713.384615384615,645.3846153846154,13,36.136592875792125,36.136592875792125,36.136592875792125,8.280752555979305e-07,24.104891103974175
8239,7591.333333333333,1468.75,12,36.130118898443015,36.130118898443015,36.130118898443015,8.279269034700328e-07,24.10508563424802
8087,8847.57142857143,1452.2857142857142,14,36.12310642361334,36.12310642361334,36.12310642361334,8.277662115944341e-07,24.10529638464144
9581,8853.0,1602.642857142857,14,36.11547893956193,36.11547893956193,36.11547893956193,8.275914266935125e-07,24.105525664757465
10616,8851.733333333334,1724.7333333333333,15,36.113029456285524,36.113029456285524,36.113029456285524,8.275352964297334e-07,24.105599305837316
9714,8421.8,1620.6,15,36.10593060469338,36.10593060469338,36.10593060469338,8.273726252181218e-07,24.105812753391923
2373,8415.533333333333,838.1333333333333,15,36.09963622354509,36.09963622354509,36.09963622354509,8.272283885631579e-07,24.10600204731528
14825,8338.0,1402.7333333333333,15,36.097784276187696,36.097784276187696,36.097784276187696,8.271859509214411e-07,24.106057748094663
15160,8754.538461538461,1497.923076923077,13,36.09253533435845,36.09253533435845,36.09253533435845,8.270656706597737e-07,24.106215635363245
3776,8822.9375,987.1875,16,36.089999603047545,36.089999603047545,36.089999603047545,8.270075640098019e-07,24.106291917951364
7634,8833.636363636364,1405.090909090909,11,36.08282959878164,36.08282959878164,36.08282959878164,8.268432623243737e-07,24.106507642714586
9985,8878.25,1650.0,16,36.07108292533265,36.07108292533265,36.07108292533265,8.265740856022589e-07,24.10686115892225
7355,8589.923076923076,1375.6153846153845,13,36.06762529233792,36.06762529233792,36.06762529233792,8.264948534417806e-07,24.106965238338717
14162,8596.76923076923,1238.8461538461538,13,36.067307249331975,36.067307249331975,36.067307249331975,8.264875654402708e-07,24.106974812363227
12984,8216.4,880.0,15,36.06702463936968,36.06702463936968,36.06702463936968,8.264810893920842e-07,24.10698331982035
14725,8357.916666666666,1378.5833333333333,12,36.05768772647163,36.05768772647163,36.05768772647163,8.262671326817456e-07,24.107264428031346
14191,8286.285714285714,1249.0,14,36.052461876867426,36.052461876867426,36.052461876867426,8.26147381581757e-07,24.107421795452076
13186,8744.866666666667,986.8,15,36.03230399415945,36.03230399415945,36.03230399415945,8.256854607821649e-07,24.108029028988135
8562,8202.785714285714,1501.9285714285713,14,36.01156266832972,36.01156266832972,36.01156266832972,8.252101702989992e-07,24.10865419279606
3728,8660.6,984.6666666666666,15,36.003282095060506,36.003282095060506,36.003282095060506,8.250204197641337e-07,24.108903877934274
2946,8758.692307692309,900.9230769230769,13,35.99107784597925,35.99107784597925,35.99107784597925,8.247407576301833e-07,24.10927197885821
14252,8541.3,1294.0,10,35.99096832350466,35.99096832350466,35.99096832350466,8.247382479068275e-07,24.10927528280752
15246,8409.692307692309,1537.923076923077,13,35.975249963727,35.975249963727,35.975249963727,8.243780594176912e-07,24.109749560683102
9547,8427.76923076923,1600.3076923076924,13,35.941903479882846,35.941903479882846,35.941903479882846,8.236139199143503e-07,24.11075642721416
4326,8690.4,1043.6666666666665,15,35.93931045087646,35.93931045087646,35.93931045087646,8.235545002793943e-07,24.110834760489837
4450,8297.357142857143,1055.9285714285716,14,35.91783458230986,35.91783458230986,35.91783458230986,8.230623776431069e-07,24.111483746160363
10088,8665.333333333334,1660.8333333333333,12,35.90505959925321,35.90505959925321,35.90505959925321,8.227696370575111e-07,24.111869981271717
2265,8964.923076923076,823.3846153846154,13,35.88598245863674,35.88598245863674,35.88598245863674,8.223324816193557e-07,24.112447009885436
4276,8787.5,1040.2142857142858,14,35.885742663880194,35.885742663880194,35.885742663880194,8.223269866878054e-07,24.11245426493883
6389,8260.636363636364,1269.090909090909,11,35.87122575639103,35.87122575639103,35.87122575639103,8.219943296517393e-07,24.112893568120228
3658,8153.538461538461,975.4615384615385,13,35.84352160717725,35.84352160717725,35.84352160717725,8.213594850630374e-07,24.113732430430296
14932,8228.142857142857,1430.2142857142858,14,35.83459214381171,35.83459214381171,35.83459214381171,8.211548651177043e-07,24.114002946525318
7100,8675.090909090908,1347.6363636363637,11,35.82172595177764,35.82172595177764,35.82172595177764,8.208600344651906e-07,24.114392843495466
5162,8712.5,1127.5714285714284,14,35.81138691789667,35.81138691789667,35.81138691789667,8.206231140074971e-07,24.114706258982665
8025,8367.916666666666,1445.5,12,35.80781222794302,35.80781222794302,35.80781222794302,8.205411994698641e-07,24.11481464249862
6329,8415.4,1262.8,10,35.80356054327882,35.80356054327882,35.80356054327882,8.204437715004612e-07,24.11494356637755
8327,8424.538461538461,1478.6923076923076,13,35.798866898708624,35.798866898708624,35.798866898708624,8.2033621595585e-07,24.115085909592203
3933,8207.357142857143,1002.0,14,35.789293606586554,35.789293606586554,35.789293606586554,8.201168425813831e-07,24.115376294757688
8588,8289.57142857143,1505.0714285714287,14,35.775770405122906,35.775770405122906,35.775770405122906,8.198069564627055e-07,24.115786624289584
4438,8289.0625,1054.9375,16,35.773634551986284,35.773634551986284,35.773634551986284,8.197580130789696e-07,24.115851445879102
14268,8633.9,1255.8,10,35.76659695788206,35.76659695788206,35.76659695788206,8.195967455915592e-07,24.116065059130744
6413,8205.307692307691,1273.2307692307693,13,35.76462444934816,35.76462444934816,35.76462444934816,8.195515452730348e-07,24.11612493854809
8499,8783.857142857143,1494.2857142857142,14,35.75178077722404,35.75178077722404,35.75178077722404,8.192572306675169e-07,24.116514914524455
10651,8811.2,1729.2,15,35.74780039579923,35.74780039579923,35.74780039579923,8.191660196511088e-07,24.116635800385748
5931,8370.23076923077,1218.1538461538462,13,35.72393620764899,35.72393620764899,35.72393620764899,8.186191683259141e-07,24.117360848223285
7995,8665.083333333334,1443.1666666666667,12,35.711810037668336,35.711810037668336,35.711810037668336,8.183412953858539e-07,24.11772945421095
457,8759.0,444.0,16,35.68216068901691,35.68216068901691,35.68216068901691,8.176618762705203e-07,24.118631249497057
6185,8613.5,1244.0,10,35.67457757713797,35.67457757713797,35.67457757713797,8.174881081643525e-07,24.118862012823485
7559,8808.818181818182,1397.1818181818182,11,35.665673948929495,35.665673948929495,35.665673948929495,8.172840802353826e-07,24.119133023686025
14198,8347.636363636364,1241.7272727272727,11,35.65882072684512,35.65882072684512,35.65882072684512,8.171270376594902e-07,24.1193416698571
14199,8356.615384615385,1241.8461538461538,13,35.64134430088495,35.64134430088495,35.64134430088495,8.167265628293464e-07,24.11987392076472
10223,8644.2,1673.6,15,35.63573205698418,35.63573205698418,35.63573205698418,8.165979574481313e-07,24.12004489905724
3372,8791.92857142857,947.2857142857143,14,35.61525350687447,35.61525350687447,35.61525350687447,8.161286885086199e-07,24.120669011235094
2717,8455.92857142857,877.6428571428571,14,35.60528931800517,35.60528931800517,35.60528931800517,8.15900357678618e-07,24.12097281348787
2416,8460.714285714286,843.5,14,35.59603197178333,35.59603197178333,35.59603197178333,8.156882242501802e-07,24.121255140720777
3306,8314.0,940.6923076923077,13,35.59387776085934,35.59387776085934,35.59387776085934,8.156388601950899e-07,24.121320849605716
3587,8794.0,968.9285714285714,14,35.59289930736782,35.59289930736782,35.59289930736782,8.156164387917256e-07,24.12135069622679
7728,8248.461538461539,1415.6923076923076,13,35.57071991590795,35.57071991590795,35.57071991590795,8.15108194826522e-07,24.122027473753008
14142,8075.0,1231.5384615384614,13,35.56413037893616,35.56413037893616,35.56413037893616,8.149571946331462e-07,24.122228626882695
9620,8722.466666666667,1607.8,15,35.546780685359835,35.546780685359835,35.546780685359835,8.145596238939195e-07,24.122758424365223
1693,8201.636363636364,738.0909090909091,11,35.53968608311839,35.53968608311839,35.53968608311839,8.143970500567943e-07,24.12297514259269
8458,8473.333333333334,1490.0833333333333,12,35.53611613057423,35.53611613057423,35.53611613057423,8.143152440775854e-07,24.12308420999985
5288,8018.333333333333,1141.9333333333334,15,35.53413490571872,35.53413490571872,35.53413490571872,8.142698440232898e-07,24.123144744119955
3127,8632.75,919.4375,16,35.534109312094664,35.534109312094664,35.534109312094664,8.142692575416903e-07,24.123145526126727
13397,8498.416666666666,1054.0,12,35.52767952322719,35.52767952322719,35.52767952322719,8.141219179992445e-07,24.123342004563195
1094,8632.142857142857,632.2142857142858,14,35.512779101659795,35.512779101659795,35.512779101659795,8.13780472682572e-07,24.123797461290593
14829,8375.461538461539,1413.5384615384614,13,35.506755645139734,35.506755645139734,35.506755645139734,8.136424443046732e-07,24.123981632726263
7162,8669.090909090908,1353.6363636363637,11,35.50208775403567,35.50208775403567,35.50208775403567,8.135354789044657e-07,24.124124378281216
9837,8664.166666666666,1630.0833333333333,12,35.496949153457486,35.496949153457486,35.496949153457486,8.134177271285353e-07,24.124281539982057
7606,8762.857142857143,1403.4285714285713,14,35.4827314413448,35.4827314413448,35.4827314413448,8.130919261978221e-07,24.124716500660007
12438,8790.8125,2145.0,16,35.48137092908696,35.48137092908696,35.48137092908696,8.130607498625344e-07,24.12475813177676
5604,8554.0,1175.0,11,35.47189971019816,35.47189971019816,35.47189971019816,8.128437155109805e-07,24.125047991432815
5152,7476.0,1127.2,10,35.46860141640291,35.46860141640291,35.46860141640291,8.127681346313185e-07,24.125148951446718
2997,8944.5625,907.0,16,35.460342960110005,35.460342960110005,35.460342960110005,8.12578890910166e-07,24.125401782081997
8656,8688.733333333334,1512.5333333333333,15,35.440758600968294,35.440758600968294,35.440758600968294,8.121301124860977e-07,24.126001587947904
5033,8361.333333333334,1115.4,15,35.43144009028934,35.43144009028934,35.43144009028934,8.11916577465273e-07,24.12628710031139
4882,8319.857142857143,1099.7857142857142,14,35.428164804139904,35.428164804139904,35.428164804139904,8.118415238091446e-07,24.126387470522634
15083,8514.909090909092,1475.5454545454545,11,35.42478800531963,35.42478800531963,35.42478800531963,8.117641439754725e-07,24.126490961276165
13897,8696.153846153846,1182.6923076923076,13,35.41543922484983,35.41543922484983,35.41543922484983,8.115499153180098e-07,24.126777530359362
6917,8710.76923076923,1327.7692307692307,13,35.41445187002779,35.41445187002779,35.41445187002779,8.115272899393684e-07,24.12680780025984
13442,7993.928571428572,1069.7857142857142,14,35.41326415361195,35.41326415361195,35.41326415361195,8.115000732458077e-07,24.126844213878304
9538,8805.133333333333,1601.1333333333334,15,35.40985631048333,35.40985631048333,35.40985631048333,8.114219820273171e-07,24.12694870005862
5671,8424.6,1184.3,10,35.39214267657138,35.39214267657138,35.39214267657138,8.110160715426287e-07,24.127491970992562
15071,8649.92857142857,1470.0714285714287,14,35.389269574610175,35.389269574610175,35.389269574610175,8.109502339953795e-07,24.127580113648147
9880,8750.1875,1636.6875,16,35.37636181279577,35.37636181279577,35.37636181279577,8.106544507653334e-07,24.127976193615357
14589,8556.666666666666,1353.0,12,35.37106708653474,35.37106708653474,35.37106708653474,8.105331213467854e-07,24.128138706263407
4356,8169.615384615385,1046.4615384615386,13,35.3669832403404,35.3669832403404,35.3669832403404,8.104395394202098e-07,24.128264069618837
