label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1640,3123.222222222222,919.1111111111111,9,6.5772799480908954,6.5772799480908954,6.5772799480908954,6.117466042496295e-07,24.433636704029944
2260,3097.3,1075.4,10,6.57381554349224,6.57381554349224,6.57381554349224,6.114243832455517e-07,24.434208736921057
856,3391.5,523.5,8,6.572998738392034,6.572998738392034,6.572998738392034,6.11348412973596e-07,24.434343649433195
1891,2918.3333333333335,1615.888888888889,9,6.568105436783202,6.568105436783202,6.568105436783202,6.108932916063444e-07,24.435152232166004
1282,3139.2,671.6,10,6.568012028176274,6.568012028176274,6.568012028176274,6.108846037599175e-07,24.435167673122077
1126,3124.3333333333335,607.7777777777778,9,6.566792961658521,6.566792961658521,6.566792961658521,6.107712195329307e-07,24.43536921165412
550,3170.2,411.7,10,6.556928398984503,6.556928398984503,6.556928398984503,6.098537258629236e-07,24.437001418642062
762,3273.714285714286,491.0,7,6.550949079563125,6.550949079563125,6.550949079563125,6.092975950032642e-07,24.43799196254004
1997,3290.6666666666665,397.0,9,6.549583729220542,6.549583729220542,6.549583729220542,6.091706050557057e-07,24.438218275519237
1601,3182.285714285714,876.0,7,6.530658443389626,6.530658443389626,6.530658443389626,6.074103820709934e-07,24.441360095384532
455,3130.9,373.9,10,6.512797252587745,6.512797252587745,6.512797252587745,6.057491295612722e-07,24.44433362541936
709,3082.5,472.6,10,6.502235322352521,6.502235322352521,6.502235322352521,6.047667743921577e-07,24.44609581425751
1012,3223.0,576.125,8,6.480699250935601,6.480699250935601,6.480699250935601,6.027637247025969e-07,24.449697852573298
2154,3358.0,552.2857142857143,7,6.475634004037538,6.475634004037538,6.475634004037538,6.022926108661734e-07,24.450546784460926
1365,3263.125,706.125,8,6.455162394851566,6.455162394851566,6.455162394851566,6.003885658047072e-07,24.453984590632658
1552,3263.0,832.6666666666666,9,6.453312933412541,6.453312933412541,6.453312933412541,6.002165491406844e-07,24.45429570828309
1493,3151.1111111111113,783.4444444444445,9,6.448346940495608,6.448346940495608,6.448346940495608,5.99754666823429e-07,24.455131532296658
815,3141.727272727273,508.09090909090907,11,6.444160970685974,6.444160970685974,6.444160970685974,5.99365333719662e-07,24.455836571093666
1259,3212.222222222222,660.4444444444445,9,6.427608760668948,6.427608760668948,6.427608760668948,5.978258282781029e-07,24.45862893670698
2000,3307.5,408.0,10,6.424373707397795,6.424373707397795,6.424373707397795,5.975249390246709e-07,24.459175531684636
478,3137.125,382.125,8,6.406992051770049,6.406992051770049,6.406992051770049,5.959082876291962e-07,24.462117058675794
2059,3444.125,491.125,8,6.384126132538472,6.384126132538472,6.384126132538472,5.937815500487129e-07,24.465998874550316
435,3252.8,368.0,10,6.376038212967341,6.376038212967341,6.376038212967341,5.93029300277967e-07,24.46737524370008
68,3406.6666666666665,101.22222222222223,9,6.373801704452552,6.373801704452552,6.373801704452552,5.928212847304921e-07,24.46775615174401
448,3283.0,372.9,10,6.37353279728911,6.37353279728911,6.37353279728911,5.92796273928855e-07,24.4678019593194
1541,3141.5,824.0,10,6.369581092924921,6.369581092924921,6.369581092924921,5.924287296332083e-07,24.46847534396827
1970,3396.125,295.875,8,6.366788410928405,6.366788410928405,6.366788410928405,5.921689849147836e-07,24.468951479023815
380,3421.0,335.75,8,6.361994346585982,6.361994346585982,6.361994346585982,5.917230935120796e-07,24.46976932462143
1381,3316.125,712.125,8,6.361112760499678,6.361112760499678,6.361112760499678,5.916410980217087e-07,24.46991978628539
1603,3094.0,877.5,8,6.3507759317202455,6.3507759317202455,6.3507759317202455,5.906796793266806e-07,24.471685546196234
472,3401.875,379.875,8,6.34704286113062,6.34704286113062,6.34704286113062,5.903324699521899e-07,24.472323944030848
720,3389.8,474.5,10,6.3434682336167665,6.3434682336167665,6.3434682336167665,5.899999972187323e-07,24.472935598295045
718,3202.6666666666665,474.55555555555554,9,6.34162440380841,6.34162440380841,6.34162440380841,5.898285043473663e-07,24.47325123064392
35,3319.1111111111113,80.44444444444444,9,6.3248031097541855,6.3248031097541855,6.3248031097541855,5.882639716533089e-07,24.476134995412284
116,3352.8888888888887,158.66666666666669,9,6.307926764611851,6.307926764611851,6.307926764611851,5.866943187094708e-07,24.479035915483827
2082,3213.5,508.0,8,6.30671745729828,6.30671745729828,6.30671745729828,5.865818421768601e-07,24.47924408445221
1489,3122.777777777778,779.3333333333334,9,6.281263624340953,6.281263624340953,6.281263624340953,5.842144051816777e-07,24.483634968975878
1613,3168.1111111111113,882.5555555555555,9,6.279897191010996,6.279897191010996,6.279897191010996,5.840873145064849e-07,24.48387118697601
9,3345.8,50.2,10,6.27649351561552,6.27649351561552,6.27649351561552,5.837707418683148e-07,24.484459810535594
2238,3199.8888888888887,721.7777777777778,9,6.273010684867587,6.273010684867587,6.273010684867587,5.834468070654723e-07,24.485062453552363
1293,3035.5,676.0,10,6.2683828770739005,6.2683828770739005,6.2683828770739005,5.830163790275523e-07,24.485863732720183
678,3566.0,462.2857142857143,7,6.267154120822049,6.267154120822049,6.267154120822049,5.829020935675365e-07,24.486076584415958
1265,3309.222222222222,661.4444444444445,9,6.258091193869165,6.258091193869165,6.258091193869165,5.820591592798453e-07,24.487647803084155
43,3507.5454545454545,87.81818181818181,11,6.256022745691687,6.256022745691687,6.256022745691687,5.818667748658283e-07,24.488006724076122
19,3267.8333333333335,64.16666666666667,6,6.256014693334072,6.256014693334072,6.256014693334072,5.818660259236417e-07,24.488008121568136
216,3294.7,239.3,10,6.242934550899996,6.242934550899996,6.242934550899996,5.80649454213102e-07,24.490280566893084
1638,3183.5,914.3,10,6.219033923985695,6.219033923985695,6.219033923985695,5.784264794469898e-07,24.49444520714659
1042,2935.375,585.75,8,6.189584570378063,6.189584570378063,6.189584570378063,5.75687422844717e-07,24.499598768675675
959,3343.6,559.2,10,6.17615097860044,6.17615097860044,6.17615097860044,5.744379771441091e-07,24.50195776181974
390,3321.125,340.875,8,6.173368317136717,6.173368317136717,6.173368317136717,5.74179164425988e-07,24.502447049908692
354,3335.5,318.125,8,6.150900263549322,6.150900263549322,6.150900263549322,5.720894319538013e-07,24.506405809180507
213,3469.222222222222,235.11111111111111,9,6.109302168277766,6.109302168277766,6.109302168277766,5.682204323481189e-07,24.5137735066797
468,3313.4444444444443,379.22222222222223,9,6.10290321734205,6.10290321734205,6.10290321734205,5.676252719571094e-07,24.514911314818335
854,3186.1,523.9,10,6.099455515039917,6.099455515039917,6.099455515039917,5.673046044178776e-07,24.51552485116722
872,3442.8888888888887,531.6666666666667,9,6.094513498364877,6.094513498364877,6.094513498364877,5.668449521082662e-07,24.516404913551586
13,3435.125,53.875,8,6.0891139153363625,6.0891139153363625,6.0891139153363625,5.663427419836969e-07,24.517367274426462
1886,2857.0,1608.8,10,6.087749117328118,6.087749117328118,6.087749117328118,5.662158034082342e-07,24.517610655765637
106,3374.8888888888887,146.77777777777777,9,6.075738803923185,6.075738803923185,6.075738803923185,5.650987354866272e-07,24.51975478357117
516,3334.8888888888887,398.3333333333333,9,6.07347076750148,6.07347076750148,6.07347076750148,5.648877875582673e-07,24.52016015797366
1023,3125.3333333333335,580.0,9,6.072119657677005,6.072119657677005,6.072119657677005,5.647621221078663e-07,24.52040171870603
2041,3301.5,464.8,10,6.0712264154939355,6.0712264154939355,6.0712264154939355,5.646790424949293e-07,24.52056144821941
689,3332.8888888888887,464.8888888888889,9,6.0710570668470965,6.0710570668470965,6.0710570668470965,5.646632915370172e-07,24.520591733784293
1253,3158.8571428571427,659.2857142857143,7,6.061234398395815,6.061234398395815,6.061234398395815,5.63749694409152e-07,24.522349823610227
1232,3254.5,650.5,8,6.06080277872071,6.06080277872071,6.06080277872071,5.637095498702763e-07,24.522427141490265
1793,3019.3,1214.9,10,6.050224968718685,6.050224968718685,6.050224968718685,5.627257177390295e-07,24.524323712854155
652,3084.1,450.6,10,6.048847457686162,6.048847457686162,6.048847457686162,5.625975967371697e-07,24.524570940667036
280,3201.8888888888887,272.55555555555554,9,6.043846335624253,6.043846335624253,6.043846335624253,5.621324470912741e-07,24.525468986989786
1356,3202.25,702.0,8,6.041579092542756,6.041579092542756,6.041579092542756,5.619215729507387e-07,24.525876358321824
1559,3075.0,840.2857142857143,7,6.03942148651926,6.03942148651926,6.03942148651926,5.617208960495578e-07,24.526264172391507
2251,3174.2,804.1,10,6.033162703659461,6.033162703659461,6.033162703659461,5.611387725590821e-07,24.5273899276814
580,3111.0,424.0,9,6.032051405901012,6.032051405901012,6.032051405901012,5.610354118027503e-07,24.527589936765878
910,3073.4444444444443,543.1111111111111,9,6.028553459046967,6.028553459046967,6.028553459046967,5.60710071065136e-07,24.52821973065943
541,3098.6666666666665,409.22222222222223,9,6.0215961893187435,6.0215961893187435,6.0215961893187435,5.600629819698444e-07,24.52947345126705
1663,3147.6,958.0,10,6.0171820722956495,6.0171820722956495,6.0171820722956495,5.59652429108943e-07,24.53026963951384
1932,2898.181818181818,1686.1818181818182,11,6.0012858947171015,6.0012858947171015,6.0012858947171015,5.581739406257139e-07,24.533141730303775
920,3382.4444444444443,545.7777777777778,9,5.977809899187438,5.977809899187438,5.977809899187438,5.559904604241726e-07,24.537397272017213
523,3434.7,401.6,10,5.976050758896833,5.976050758896833,5.976050758896833,5.558268444449731e-07,24.537716827744216
1288,3170.5,674.75,8,5.97078007555,5.97078007555,5.97078007555,5.553366231582181e-07,24.538674834463162
2237,3214.5,715.25,8,5.943030889524577,5.943030889524577,5.943030889524577,5.527556975391602e-07,24.54373255285248
2047,3152.8888888888887,481.55555555555554,9,5.939242776991289,5.939242776991289,5.939242776991289,5.524033687654053e-07,24.54442482626409
726,3168.0,476.0,9,5.91439917125582,5.91439917125582,5.91439917125582,5.500926884285585e-07,24.548975940903244
1418,3189.3333333333335,729.8888888888889,9,5.895812663786704,5.895812663786704,5.895812663786704,5.483639748997399e-07,24.552393332736912
531,3302.6,405.2,10,5.894518659669393,5.894518659669393,5.894518659669393,5.482436207972998e-07,24.552631654644305
1572,3187.75,849.75,8,5.8935199427028095,5.8935199427028095,5.8935199427028095,5.481507310742325e-07,24.55281562811234
451,3301.1111111111113,373.44444444444446,9,5.891833079757362,5.891833079757362,5.891833079757362,5.479938375427337e-07,24.553126435634418
1512,3465.125,795.125,8,5.888195980598324,5.888195980598324,5.888195980598324,5.476555543804812e-07,24.553796880561592
1681,3248.8888888888887,979.7777777777778,9,5.876440570035692,5.876440570035692,5.876440570035692,5.465621947318109e-07,24.555966650795035
2236,3215.375,711.25,8,5.873246274278646,5.873246274278646,5.873246274278646,5.462650962963233e-07,24.556556992083873
1177,3385.777777777778,627.4444444444445,9,5.872747657544971,5.872747657544971,5.872747657544971,5.462187204242219e-07,24.556649170956693
558,3324.625,414.5,8,5.869000528605586,5.869000528605586,5.869000528605586,5.458702034958798e-07,24.557342150166768
907,3392.75,541.0,8,5.862192827409604,5.862192827409604,5.862192827409604,5.452370256286984e-07,24.558602272349578
1350,3173.6666666666665,700.2222222222222,9,5.861750182131285,5.861750182131285,5.861750182131285,5.451958556088671e-07,24.55868425773698
846,3019.5,521.4,10,5.848636126697108,5.848636126697108,5.848636126697108,5.439761296821748e-07,24.561116015384034
1986,3313.0,358.75,8,5.846899697338559,5.846899697338559,5.846899697338559,5.438146260253448e-07,24.561438412624106
967,3170.8333333333335,559.8333333333334,6,5.843987797964601,5.843987797964601,5.843987797964601,5.435437930110906e-07,24.561979270560098
1110,3221.0,602.2857142857143,7,5.842892233854066,5.842892233854066,5.842892233854066,5.434418956265111e-07,24.562182831068924
782,3309.4285714285716,496.85714285714283,7,5.840054017201954,5.840054017201954,5.840054017201954,5.431779157727179e-07,24.562710361465886
1928,2829.0,1678.1,10,5.835999675915242,5.835999675915242,5.835999675915242,5.428008253137151e-07,24.563464373979713
430,3326.777777777778,364.1111111111111,9,5.8341351939705355,5.8341351939705355,5.8341351939705355,5.426274116066264e-07,24.563811299801955
1658,3074.4444444444443,950.5555555555555,9,5.829923537298503,5.829923537298503,5.829923537298503,5.422356893920156e-07,24.564595374785615
520,3415.8333333333335,399.0,6,5.82732381007212,5.82732381007212,5.82732381007212,5.41993891214765e-07,24.56507964314415
303,3343.1111111111113,288.55555555555554,9,5.827300921549202,5.827300921549202,5.827300921549202,5.41991762374837e-07,24.565083907699822
1744,3069.0,1061.3,10,5.8253959044929395,5.8253959044929395,5.8253959044929395,5.418145785352554e-07,24.56543890638175
1072,3331.8888888888887,592.3333333333334,9,5.823387005391011,5.823387005391011,5.823387005391011,5.416277327245882e-07,24.56581338919685
2208,3348.25,635.75,8,5.809557590599612,5.809557590599612,5.809557590599612,5.403414718988112e-07,24.56839486859431
484,3151.1111111111113,384.44444444444446,9,5.8063511526850204,5.8063511526850204,5.8063511526850204,5.400432441327029e-07,24.568994278575495
1591,3145.5,863.0,8,5.803907502986544,5.803907502986544,5.803907502986544,5.398159625791099e-07,24.56945131559202
656,3102.125,452.125,8,5.802852253673868,5.802852253673868,5.802852253673868,5.397178148358542e-07,24.569648738888613
1183,3173.25,628.0,8,5.8012319684484694,5.8012319684484694,5.8012319684484694,5.395671136353007e-07,24.56995194288283
974,3450.5714285714284,562.7142857142857,7,5.79370412783283,5.79370412783283,5.79370412783283,5.388669562799357e-07,24.57136173939754
331,3362.4444444444443,306.1111111111111,9,5.790489691280899,5.790489691280899,5.790489691280899,5.385679845681129e-07,24.571964289784113
647,3126.2,448.5,10,5.779441486961774,5.779441486961774,5.779441486961774,5.375404015051108e-07,24.574037843876706
518,3218.75,399.125,8,5.772591281005083,5.772591281005083,5.772591281005083,5.369032703102263e-07,24.57532549906924
2093,3175.4285714285716,521.4285714285714,7,5.761740034429502,5.761740034429502,5.761740034429502,5.3589400610118e-07,24.577368373411495
961,3454.4444444444443,559.7777777777778,9,5.744631692283914,5.744631692283914,5.744631692283914,5.3430277533489e-07,24.58059704715859
2091,3429.6666666666665,518.1111111111111,9,5.729422763704001,5.729422763704001,5.729422763704001,5.328882072328073e-07,24.58347534865681
1674,3347.0,968.5,8,5.726310714275881,5.726310714275881,5.726310714275881,5.325987584507981e-07,24.58406524799843
667,3609.222222222222,458.8888888888889,9,5.710030485585816,5.710030485585816,5.710030485585816,5.310845497359256e-07,24.587156454415208
1439,2843.222222222222,739.8888888888889,9,5.709159515365732,5.709159515365732,5.709159515365732,5.31003541617259e-07,24.587322078054534
1766,2980.875,1104.875,8,5.70802195495092,5.70802195495092,5.70802195495092,5.308977381960298e-07,24.58753843452303
573,3427.0,420.44444444444446,9,5.707382061039364,5.707382061039364,5.707382061039364,5.30838222266867e-07,24.58766015706333
2038,3272.0,455.0,7,5.705205920557681,5.705205920557681,5.705205920557681,5.306358214932119e-07,24.58807421118323
1840,2951.777777777778,1506.2222222222222,9,5.7007984868400206,5.7007984868400206,5.7007984868400206,5.302258902402451e-07,24.58891329740915
857,3350.285714285714,524.0,7,5.694373485012104,5.694373485012104,5.694373485012104,5.296283068803234e-07,24.590137650645183
810,3084.0,506.75,8,5.693757900852861,5.693757900852861,5.693757900852861,5.295710519782943e-07,24.590255029341783
1081,3067.5,595.0,6,5.680742925758213,5.680742925758213,5.680742925758213,5.283605414205286e-07,24.59273968094041
1303,3213.75,681.375,8,5.680638019816497,5.680638019816497,5.680638019816497,5.283507842178374e-07,24.59275973135146
2178,3311.375,603.125,8,5.678306426952471,5.678306426952471,5.678306426952471,5.281339249647239e-07,24.593205458475957
