schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28475,487.8888888888889,3363.333333333333,9,2.7912730018869265,2.7912730018869265,2.7912730018869265,6.396239940720748e-08,26.885253754852965,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,578,1204.3333333333333,2237.5833333333335,12,2.791038317411086,2.791038317411086,2.791038317411086,6.39570215806143e-08,26.88534504515108,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2959,1896.111111111111,2487.6666666666665,9,2.79075638715916,2.79075638715916,2.79075638715916,6.395056111065437e-08,26.88545472381115,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20250,1334.8461538461538,3701.4615384615386,13,2.7907514124726003,2.7907514124726003,2.7907514124726003,6.395044711503715e-08,26.885456659201196,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2181,838.25,2413.25,12,2.790197066850287,2.790197066850287,2.790197066850287,6.393774420991821e-08,26.885672347669313,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3581,505.5,2539.8,10,2.7900641986261907,2.7900641986261907,2.7900641986261907,6.393469951654266e-08,26.885724051284797,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27609,737.9090909090909,3185.363636363636,11,2.7900244286862628,2.7900244286862628,2.7900244286862628,6.393378818297539e-08,26.885739527620935,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15096,107.5,3312.0,14,2.789852472108242,2.789852472108242,2.789852472108242,6.392984777466827e-08,26.885806446474447,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1786,796.3636363636364,2375.090909090909,11,2.7894672121418536,2.7894672121418536,2.7894672121418536,6.392101949028724e-08,26.885956389735664,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1163,1064.2,2310.5,10,2.7894231192371994,2.7894231192371994,2.7894231192371994,6.392000909539695e-08,26.885973552024257,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7523,1610.0,2819.5,10,2.7891895677549337,2.7891895677549337,2.7891895677549337,6.39146572315052e-08,26.886064461830816,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23845,969.3636363636364,2065.6363636363635,11,2.789155767438098,2.789155767438098,2.789155767438098,6.391388269266071e-08,26.88607761921908,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19781,965.0,3659.0,9,2.7891006821374735,2.7891006821374735,2.7891006821374735,6.39126204055259e-08,26.886099062516205,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12792,1328.25,3163.75,8,2.7890063331958763,2.7890063331958763,2.7890063331958763,6.391045838673305e-08,26.886135791127366,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3805,1038.111111111111,2558.6666666666665,9,2.7884268858421,2.7884268858421,2.7884268858421,6.389718027203318e-08,26.886361388440072,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16092,373.61538461538464,3374.6923076923076,13,2.788283708515395,2.788283708515395,2.788283708515395,6.389389934417318e-08,26.886417139157167,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12014,483.1666666666667,3115.5,12,2.788216566586618,2.788216566586618,2.788216566586618,6.389236077776906e-08,26.886443284021986,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7041,1522.7142857142858,2789.0,7,2.787936455843787,2.787936455843787,2.787936455843787,6.388594200210682e-08,26.88655236509414,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18941,1327.9166666666667,3581.166666666667,12,2.7875900483831826,2.7875900483831826,2.7875900483831826,6.387800402816523e-08,26.88668727867469,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3024,1370.6363636363637,2495.181818181818,11,2.7875222142995315,2.7875222142995315,2.7875222142995315,6.387644960093831e-08,26.886713699638815,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14701,485.25,3285.75,12,2.787487223738779,2.787487223738779,2.787487223738779,6.387564778749304e-08,26.88672732850135,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23340,1131.0,4124.0,9,2.787424807948059,2.787424807948059,2.787424807948059,6.387421752118349e-08,26.88675163994639,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6321,573.2727272727273,2742.727272727273,11,2.7872072715869884,2.7872072715869884,2.7872072715869884,6.3869232645966e-08,26.886836376337897,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20221,1214.0,3699.0,12,2.7871362280920846,2.7871362280920846,2.7871362280920846,6.386760467464493e-08,26.88686405116437,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4478,609.1,2611.2,10,2.786309085427995,2.786309085427995,2.786309085427995,6.384865058831533e-08,26.88718631457344,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11487,1190.4,3078.2,10,2.786019950470818,2.786019950470818,2.786019950470818,6.384202502155743e-08,26.887298987134347,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23654,1377.7777777777778,4194.888888888889,9,2.7856054666762082,2.7856054666762082,2.7856054666762082,6.38325270691892e-08,26.887460527090546,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21433,67.0,3821.0,9,2.7855537552511964,2.7855537552511964,2.7855537552511964,6.383134209487164e-08,26.88748068266826,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2134,1095.8,2407.5,10,2.785515288883972,2.785515288883972,2.785515288883972,6.383046063284967e-08,26.887495675958505,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28487,1059.0,3363.0,9,2.7845995352304307,2.7845995352304307,2.7845995352304307,6.380947601367883e-08,26.88785267646447,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18568,1110.4,3551.9,10,2.784217322377697,2.784217322377697,2.784217322377697,6.380071755432047e-08,26.888001714345727,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23149,1036.2222222222222,4092.3333333333335,9,2.7841936608315896,2.7841936608315896,2.7841936608315896,6.380017534678229e-08,26.888010941465403,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21495,159.3,3829.7,10,2.7837439208198282,2.7837439208198282,2.7837439208198282,6.378986949341638e-08,26.88818633819261,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28210,2046.909090909091,3300.636363636364,11,2.783543248554798,2.783543248554798,2.783543248554798,6.378527106124685e-08,26.888264608681233,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29235,664.8461538461538,3752.7692307692305,13,2.783298645502215,2.783298645502215,2.783298645502215,6.377966594912241e-08,26.888360021626386,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6189,1377.6923076923076,2732.7692307692305,13,2.7832078212260285,2.7832078212260285,2.7832078212260285,6.377758469851546e-08,26.888395451821438,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16003,1736.8,3367.0,10,2.783107438120476,2.783107438120476,2.783107438120476,6.377528440603718e-08,26.888434612223598,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6465,891.25,2752.375,8,2.78302490349371,2.78302490349371,2.78302490349371,6.377339311387099e-08,26.88846681082289,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24291,550.2727272727273,2538.909090909091,11,2.7827566405430826,2.7827566405430826,2.7827566405430826,6.376724583197397e-08,26.88857147278125,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25800,1447.357142857143,2937.714285714286,14,2.78271390951436,2.78271390951436,2.78271390951436,6.376626664465535e-08,26.88858814509118,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21448,1188.7272727272727,3822.727272727273,11,2.7826081276222654,2.7826081276222654,2.7826081276222654,6.376384263825123e-08,26.888629418975892,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25888,992.25,2945.75,8,2.7820935941283294,2.7820935941283294,2.7820935941283294,6.375205203345361e-08,26.88883020157753,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16370,991.7272727272727,3393.4545454545455,11,2.7820325522663953,2.7820325522663953,2.7820325522663953,6.375065325090853e-08,26.88885402395602,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6852,1178.8333333333333,2778.4166666666665,12,2.781856132771551,2.781856132771551,2.781856132771551,6.374661057425711e-08,26.888922876890966,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11701,1751.2,3092.5,10,2.7818418716899114,2.7818418716899114,2.7818418716899114,6.374628377963717e-08,26.888928442891363,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25598,1009.6363636363636,2904.272727272727,11,2.78130296887827,2.78130296887827,2.78130296887827,6.373393474861923e-08,26.88913879380332,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7064,741.5,2791.214285714286,14,2.7811008542091,2.7811008542091,2.7811008542091,6.37293032635632e-08,26.88921769609841,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17491,1735.0,3470.0,9,2.7809088604395313,2.7809088604395313,2.7809088604395313,6.37249037002942e-08,26.889292652668964,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25232,36.416666666666664,2843.1666666666665,12,2.7806237221933707,2.7806237221933707,2.7806237221933707,6.37183697187113e-08,26.889403983462365,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4601,907.875,2619.875,8,2.7805525512764464,2.7805525512764464,2.7805525512764464,6.371673882749735e-08,26.88943177356915,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21622,1002.1538461538462,3847.2307692307695,13,2.7804656402094556,2.7804656402094556,2.7804656402094556,6.371474724860987e-08,26.88946571069677,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3168,1035.3846153846152,2508.2307692307695,13,2.7800476235318055,2.7800476235318055,2.7800476235318055,6.370516833974762e-08,26.889628953124387,
