label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4248,8916.285714285714,2968.857142857143,7,23.68152067999483,23.68152067999483,23.68152067999483,5.426617097490589e-07,24.56374267525892
539,9309.285714285714,2461.5714285714284,7,23.67904974329661,23.67904974329661,23.67904974329661,5.426050882697436e-07,24.563855967198243
2351,8021.571428571428,2782.857142857143,7,23.67880465331247,23.67880465331247,23.67880465331247,5.425994720362409e-07,24.56386720516806
13365,8411.625,4017.0,8,23.674026808481713,23.674026808481713,23.674026808481713,5.424899877898613e-07,24.564086304173163
6675,8776.5,3194.0,6,23.669421545795387,23.669421545795387,23.669421545795387,5.42384458260868e-07,24.56429753088438
2019,8969.875,2738.25,8,23.669340796467445,23.669340796467445,23.669340796467445,5.423826078911661e-07,24.564301234930053
9217,8291.0,3423.5,6,23.663469678808454,23.663469678808454,23.663469678808454,5.422480713134683e-07,24.564570582343546
7672,8156.142857142857,3288.142857142857,7,23.655927883950365,23.655927883950365,23.655927883950365,5.420752511915018e-07,24.564916672962504
11580,8300.5,3665.0,6,23.652204077556963,23.652204077556963,23.652204077556963,5.41989920220931e-07,24.565087597971022
14952,8182.571428571428,3082.142857142857,7,23.650062198101644,23.650062198101644,23.650062198101644,5.419408390836592e-07,24.565185923749276
16389,8129.714285714285,3344.4285714285716,7,23.64877000165907,23.64877000165907,23.64877000165907,5.419112284205462e-07,24.565245248024166
16714,8184.166666666667,3441.833333333333,6,23.646234214964373,23.646234214964373,23.646234214964373,5.418531209044834e-07,24.565361674503883
6296,9048.5,3154.875,8,23.64543957865626,23.64543957865626,23.64543957865626,5.418349118247788e-07,24.565398161493675
1095,8330.5,2599.0,6,23.64203489587775,23.64203489587775,23.64203489587775,5.417568935673068e-07,24.565554506801
408,8152.0,2416.5,6,23.639853973890666,23.639853973890666,23.639853973890666,5.417069177709746e-07,24.56565466802634
14718,8479.6,3035.8,5,23.636446294236066,23.636446294236066,23.636446294236066,5.416288308401296e-07,24.56581118793846
11688,8387.625,3679.375,8,23.634737377880498,23.634737377880498,23.634737377880498,5.415896710461341e-07,24.56588968956312
11982,8827.125,3720.625,8,23.630074687287788,23.630074687287788,23.630074687287788,5.414828255574823e-07,24.566103906092643
11072,8246.0,3606.857142857143,7,23.626833613246703,23.626833613246703,23.626833613246703,5.414085563919028e-07,24.566252834643443
11806,8485.285714285714,3697.285714285714,7,23.625382857223364,23.625382857223364,23.625382857223364,5.413753123382505e-07,24.56631950403832
7581,8236.5,3278.5,4,23.624467881461435,23.624467881461435,23.624467881461435,5.413543456816722e-07,24.56636155379279
13254,8228.6,3981.8,5,23.623074589085185,23.623074589085185,23.623074589085185,5.413224184066761e-07,24.566425588783744
9410,8940.142857142857,3441.4285714285716,7,23.621076651316848,23.621076651316848,23.621076651316848,5.412766356911154e-07,24.56651741955281
7153,8807.333333333334,3240.0,6,23.620015570962263,23.620015570962263,23.620015570962263,5.412523210498734e-07,24.566566192911054
8866,8995.5,3394.0,6,23.608868234174565,23.608868234174565,23.608868234174565,5.409968799858427e-07,24.567078721109333
9452,8622.0,3445.285714285714,7,23.605600255661948,23.605600255661948,23.605600255661948,5.409219943046804e-07,24.567229020909657
14989,8704.285714285714,3091.4285714285716,7,23.60410727571302,23.60410727571302,23.60410727571302,5.408877826903735e-07,24.567297692480352
1593,8628.0,2682.285714285714,7,23.600641554877974,23.600641554877974,23.600641554877974,5.408083657467036e-07,24.567457119600977
7390,7806.125,3265.0,8,23.599581610718037,23.599581610718037,23.599581610718037,5.407840771413458e-07,24.567505882919136
12618,8405.666666666666,3833.5,6,23.597569987877563,23.597569987877563,23.597569987877563,5.407379808325516e-07,24.567598434764978
1896,9418.428571428572,2721.5714285714284,7,23.595801615271064,23.595801615271064,23.595801615271064,5.406974585994111e-07,24.567679801537388
6190,8980.875,3142.875,8,23.592776889569176,23.592776889569176,23.592776889569176,5.406281470529489e-07,24.567818990057688
2278,8700.285714285714,2774.0,7,23.592197962470898,23.592197962470898,23.592197962470898,5.406148809467212e-07,24.567845632526502
12666,8289.0,3842.5,6,23.58923176599155,23.58923176599155,23.58923176599155,5.405469105965615e-07,24.56798214839433
1782,8784.0,2710.0,7,23.58818266785496,23.58818266785496,23.58818266785496,5.405228705276744e-07,24.568030436069396
6043,9075.142857142857,3130.285714285714,7,23.586494698329002,23.586494698329002,23.586494698329002,5.404841907299817e-07,24.568108134094267
10579,8013.0,3554.0,7,23.57865602272276,23.57865602272276,23.57865602272276,5.403045675898915e-07,24.56846902487279
12976,8522.0,3904.25,8,23.57736056522122,23.57736056522122,23.57736056522122,5.402748821996586e-07,24.568528678983267
10419,8348.57142857143,3537.857142857143,7,23.57186148506735,23.57186148506735,23.57186148506735,5.401488708561021e-07,24.56878194086897
12668,8536.0,3842.714285714286,7,23.570472705309705,23.570472705309705,23.570472705309705,5.401170469876972e-07,24.56884591090735
2609,8953.875,2809.75,8,23.56779033175286,23.56779033175286,23.56779033175286,5.400555804357721e-07,24.568969477195154
10792,8314.222222222223,3577.666666666667,9,23.567236274497635,23.567236274497635,23.567236274497635,5.400428842216445e-07,24.568995002163096
9924,9078.0,3486.285714285714,7,23.56545789989183,23.56545789989183,23.56545789989183,5.400021327928321e-07,24.569076934491804
6044,9083.75,3130.875,8,23.56214419769929,23.56214419769929,23.56214419769929,5.399261993541944e-07,24.569229618111933
11744,8897.285714285714,3687.857142857143,7,23.560139782107356,23.560139782107356,23.560139782107356,5.39880268199398e-07,24.569321984881753
13481,8630.0,4057.5,6,23.55362871282788,23.55362871282788,23.55362871282788,5.397310671394137e-07,24.569622079903624
1950,7580.166666666667,2729.8333333333335,6,23.553154932406333,23.553154932406333,23.553154932406333,5.397202104677888e-07,24.569643919669236
5040,8987.5,3042.0,6,23.551645193093698,23.551645193093698,23.551645193093698,5.396856148129007e-07,24.56971351676455
16973,8708.0,3675.714285714286,7,23.54914523440498,23.54914523440498,23.54914523440498,5.396283282950856e-07,24.569828771546334
14199,8712.666666666666,2820.8333333333335,6,23.548200103035917,23.548200103035917,23.548200103035917,5.396066706231986e-07,24.569872347817498
3024,8823.5,2852.0,6,23.541995524150668,23.541995524150668,23.541995524150668,5.394644927862413e-07,24.57015845985761
14783,8670.0,3046.5,6,23.54190248803161,23.54190248803161,23.54190248803161,5.394623608648956e-07,24.570162750610372
2505,9015.125,2798.125,8,23.53757027392166,23.53757027392166,23.53757027392166,5.393630882401486e-07,24.570362567704457
1558,8071.5,2677.0,6,23.53658053125813,23.53658053125813,23.53658053125813,5.39340408301083e-07,24.57040822331056
10130,9061.57142857143,3506.142857142857,7,23.536347435485894,23.536347435485894,23.536347435485894,5.393350669147756e-07,24.570418976009833
16573,7978.0,3397.285714285714,7,23.534996856298108,23.534996856298108,23.534996856298108,5.393041184118859e-07,24.570481280273455
2589,8310.714285714286,2808.0,7,23.530514914361575,23.530514914361575,23.530514914361575,5.392014147761212e-07,24.570688064666516
7514,9226.8,3272.6,5,23.530472039050608,23.530472039050608,23.530472039050608,5.392004322889798e-07,24.57069004300486
6385,8254.857142857143,3164.0,7,23.529037578346852,23.529037578346852,23.529037578346852,5.391675616423442e-07,24.57075623349148
5242,8663.5,3060.5,6,23.52779253856184,23.52779253856184,23.52779253856184,5.391390315733689e-07,24.57081368677798
3558,8483.166666666666,2905.8333333333335,6,23.526940755396453,23.526940755396453,23.526940755396453,5.391195129742422e-07,24.57085299469693
4984,9269.0,3035.833333333333,6,23.526161238363073,23.526161238363073,23.526161238363073,5.39101650352503e-07,24.57088896894006
222,8945.42857142857,2359.8571428571427,7,23.525356566398244,23.525356566398244,23.525356566398244,5.390832113058674e-07,24.57092610531848
3378,8307.285714285714,2887.142857142857,7,23.524329308456952,23.524329308456952,23.524329308456952,5.390596717047452e-07,24.570973516097865
5029,8970.25,3040.625,8,23.522979652419647,23.522979652419647,23.522979652419647,5.390287443558357e-07,24.571035809583147
7434,9446.4,3267.2,5,23.522761084645193,23.522761084645193,23.522761084645193,5.39023735878391e-07,24.571045897933004
5903,9495.5,3117.0,6,23.51382078037664,23.51382078037664,23.51382078037664,5.388188689331637e-07,24.57145863252204
14643,8326.57142857143,3019.142857142857,7,23.51298127300268,23.51298127300268,23.51298127300268,5.38799631633623e-07,24.571497396950424
2357,9322.57142857143,2781.857142857143,7,23.50947991643097,23.50947991643097,23.50947991643097,5.38719398097554e-07,24.571659087746973
7331,8867.57142857143,3257.285714285714,7,23.506456343399012,23.506456343399012,23.506456343399012,5.386501129645069e-07,24.571798734129633
16703,8533.285714285714,3442.714285714286,7,23.50498251308742,23.50498251308742,23.50498251308742,5.386163401638672e-07,24.57186681079218
7262,9153.57142857143,3249.5714285714284,7,23.50470887185103,23.50470887185103,23.50470887185103,5.386100696788251e-07,24.571879450832512
11648,8564.285714285714,3674.4285714285716,7,23.500179607219486,23.500179607219486,23.500179607219486,5.385062816441768e-07,24.572088688074242
14248,8555.714285714286,2857.5714285714284,7,23.494318498075593,23.494318498075593,23.494318498075593,5.383719744114603e-07,24.572359512050966
4848,8064.25,3024.625,8,23.49391961214995,23.49391961214995,23.49391961214995,5.383628339461443e-07,24.57237794580837
11621,8739.166666666666,3669.333333333333,6,23.491108315387688,23.491108315387688,23.491108315387688,5.382984131207997e-07,24.572507873439164
16569,8707.57142857143,3392.4285714285716,7,23.490680340330357,23.490680340330357,23.490680340330357,5.382886060784446e-07,24.572527654210727
16468,7991.0,3367.5,6,23.489666542891193,23.489666542891193,23.489666542891193,5.382653749245374e-07,24.5725745128083
6127,8204.5,3137.0,6,23.48522783917643,23.48522783917643,23.48522783917643,5.381636620920098e-07,24.57277969736073
1842,8513.333333333334,2716.3333333333335,6,23.474329327912415,23.474329327912415,23.474329327912415,5.379139228613173e-07,24.573283659032583
12857,8512.857142857143,3879.285714285714,7,23.473396881935688,23.473396881935688,23.473396881935688,5.378925558750153e-07,24.57332678744104
6746,8589.5,3200.333333333333,6,23.471122801412832,23.471122801412832,23.471122801412832,5.378404453521601e-07,24.57343197763469
5980,7475.571428571428,3123.285714285714,7,23.461645882277782,23.461645882277782,23.461645882277782,5.37623281884895e-07,24.573870453123906
3315,7969.571428571428,2881.857142857143,7,23.45743552336417,23.45743552336417,23.45743552336417,5.375268015702398e-07,24.574065313678837
11191,8401.833333333334,3619.166666666667,6,23.454588455675083,23.454588455675083,23.454588455675083,5.374615610546155e-07,24.574197099272762
12595,8935.285714285714,3830.5714285714284,7,23.452829319063756,23.452829319063756,23.452829319063756,5.37421250464173e-07,24.574278534508363
9639,9375.285714285714,3461.0,7,23.451755124808834,23.451755124808834,23.451755124808834,5.373966353180913e-07,24.57432826489645
1139,8897.285714285714,2607.142857142857,7,23.45009176802836,23.45009176802836,23.45009176802836,5.373585195211113e-07,24.57440527536825
10560,7896.428571428572,3552.285714285714,7,23.44774605589395,23.44774605589395,23.44774605589395,5.373047675608956e-07,24.57451388696787
8567,8474.285714285714,3368.285714285714,7,23.44700632975885,23.44700632975885,23.44700632975885,5.37287816747025e-07,24.5745481401585
2391,8391.714285714286,2786.5714285714284,7,23.44518955316643,23.44518955316643,23.44518955316643,5.372461853372352e-07,24.574632271007406
14791,8251.857142857143,3048.285714285714,7,23.443822408914457,23.443822408914457,23.443822408914457,5.372148572461352e-07,24.574695584690073
12246,8532.444444444445,3762.0,9,23.443398135349717,23.443398135349717,23.443398135349717,5.372051350234302e-07,24.574715233932004
14103,8517.142857142857,2667.714285714286,7,23.439538256777645,23.439538256777645,23.439538256777645,5.371166859608194e-07,24.574894011553184
12673,9272.375,3842.875,8,23.439439998057985,23.439439998057985,23.439439998057985,5.371144343636551e-07,24.574898562977015
10886,9075.0,3586.5,6,23.434037175290058,23.434037175290058,23.434037175290058,5.369906287567293e-07,24.575148855494948
6380,8243.6,3163.2,5,23.43158434799612,23.43158434799612,23.43158434799612,5.369344222541557e-07,24.575262504831624
8943,8641.857142857143,3400.5714285714284,7,23.42825122667191,23.42825122667191,23.42825122667191,5.368580438263918e-07,24.575416960794104
1068,7570.428571428572,2595.142857142857,7,23.422913632841265,23.422913632841265,23.422913632841265,5.367357329396364e-07,24.57566434925971
9686,8191.0,3465.5,6,23.41897964454649,23.41897964454649,23.41897964454649,5.366455856537833e-07,24.575846719067247
16455,8247.833333333334,3360.333333333333,6,23.41888505217399,23.41888505217399,23.41888505217399,5.366434180709121e-07,24.575851104508992
5769,8242.0,3104.833333333333,6,23.412171495968195,23.412171495968195,23.412171495968195,5.364895770258896e-07,24.576162400115905
7851,8142.333333333333,3305.166666666667,6,23.409600066732647,23.409600066732647,23.409600066732647,5.364306527615099e-07,24.576281656339177
10647,8559.0,3562.714285714286,7,23.407437253637266,23.407437253637266,23.407437253637266,5.363810919301737e-07,24.576381972148035
11407,8387.166666666666,3642.833333333333,6,23.407244421887313,23.407244421887313,23.407244421887313,5.363766731933646e-07,24.576390916539186
5783,8619.0,3106.0,7,23.407113106177007,23.407113106177007,23.407113106177007,5.363736640957296e-07,24.576397007585975
15056,8394.0,3106.666666666667,6,23.405864691419623,23.405864691419623,23.405864691419623,5.363450566893104e-07,24.576454916702836
9719,8611.666666666666,3469.166666666667,6,23.404810936954505,23.404810936954505,23.404810936954505,5.363209099207213e-07,24.576503798687916
3704,7640.25,2919.625,8,23.4036897737237,23.4036897737237,23.4036897737237,5.362952184812247e-07,24.576555810074435
1258,8311.375,2631.875,8,23.400415671722527,23.400415671722527,23.400415671722527,5.362201924804093e-07,24.57670771175283
3569,8393.285714285714,2907.0,7,23.398833853028385,23.398833853028385,23.398833853028385,5.361839451275186e-07,24.576781107708694
8880,8180.142857142857,3396.142857142857,7,23.3940663295371,23.3940663295371,23.3940663295371,5.360746973944862e-07,24.577002349515
763,7531.285714285715,2529.857142857143,7,23.393115067968917,23.393115067968917,23.393115067968917,5.360528992491734e-07,24.577046499177115
4313,8840.5,2974.0,6,23.39229647391662,23.39229647391662,23.39229647391662,5.360341411781014e-07,24.57708449295211
13321,8468.833333333334,4003.833333333333,6,23.391822186819258,23.391822186819258,23.391822186819258,5.360232728960073e-07,24.577106506861437
5028,8944.75,3041.75,8,23.38964436095919,23.38964436095919,23.38964436095919,5.359733680473816e-07,24.577207595799436
8372,8055.833333333333,3351.166666666667,6,23.38679147363986,23.38679147363986,23.38679147363986,5.35907994175013e-07,24.577340033553586
12071,7951.5,3732.0,8,23.38200294159112,23.38200294159112,23.38200294159112,5.357982650311852e-07,24.577562364819386
12481,9019.714285714286,3803.0,7,23.379580413995825,23.379580413995825,23.379580413995825,5.357427528457753e-07,24.577674859980192
10197,9197.42857142857,3511.714285714286,7,23.37813586442897,23.37813586442897,23.37813586442897,5.357096510129851e-07,24.577741946223476
791,8928.125,2535.125,8,23.377227148586314,23.377227148586314,23.377227148586314,5.35688827802368e-07,24.577784149967677
