label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
8226,9090.0,4157.5,6,14.82669170525636,14.82669170525636,14.82669170525636,1.9542011201468905,7.5870858697194326,3.397543346593941e-07,25.07215310662486,True
8527,8845.0,4212.166666666666,6,14.822760659724132,14.822760659724132,14.822760659724132,1.908617873841628,7.766227521431084,3.396642545669589e-07,25.072441009310506,True
5194,9509.166666666666,3742.0,6,14.817973214655769,14.817973214655769,14.817973214655769,1.9281577206633977,7.685042077137512,3.3955455003905376e-07,25.072791736286852,True
2694,9093.0,2886.8333333333335,6,14.817291337519546,14.817291337519546,14.817291337519546,2.0596936290190997,7.193929780991785,3.395389247925495e-07,25.07284169964674,True
244,8205.5,2111.5,4,14.814678243974615,14.814678243974615,14.814678243974615,1.3537642746762095,10.943321906997404,3.39479045631614e-07,25.073033190817636,True
6380,9678.714285714286,3906.142857142857,7,14.814085812682503,14.814085812682503,14.814085812682503,1.765610725128266,8.390346525339726,3.394654700408157e-07,25.07307660971297,True
2881,9371.666666666666,2954.8333333333335,6,14.81247194436158,14.81247194436158,14.81247194436158,1.6276661588531625,9.100436145209471,3.394284881726752e-07,25.07319489785713,True
1069,8189.5,2425.5,4,14.80854516444581,14.80854516444581,14.80854516444581,2.149101680154363,6.890574467087179,3.393385058270409e-07,25.073482764214454,True
1177,8914.285714285714,2445.1428571428573,7,14.803871960753792,14.803871960753792,14.803871960753792,1.7427667281787047,8.494465565236446,3.392314191456238e-07,25.07382544927534,True
4244,9462.833333333334,3531.0,6,14.803775865107434,14.803775865107434,14.803775865107434,1.948929728983622,7.595848965179308,3.39229217109388e-07,25.07383249708427,True
3509,7624.5,3228.5,4,14.80371289668458,14.80371289668458,14.80371289668458,1.5758884977635859,9.393883461738056,3.392277741850299e-07,25.07383711531427,True
8210,8509.5,4156.333333333334,6,14.801534730463874,14.801534730463874,14.801534730463874,1.7495871522318314,8.460015673744829,3.391778614040937e-07,25.073996878472467,True
2126,9095.333333333334,2684.1666666666665,6,14.798915940791025,14.798915940791025,14.798915940791025,1.685664526291976,8.779277080324395,3.391178517161202e-07,25.07418899141017,True
9571,8765.166666666666,4062.0,6,14.792371350794692,14.792371350794692,14.792371350794692,2.1263552883762222,6.956679079765072,3.389678821299155e-07,25.074669247530842,True
3032,7615.6,3021.2,5,14.789682214682019,14.789682214682019,14.789682214682019,1.8850605162598315,7.845733379438864,3.389062604499796e-07,25.074866643728413,True
4771,8176.5,3667.5,4,14.78766875682252,14.78766875682252,14.78766875682252,2.053488063943348,7.201244076591079,3.3886012196885256e-07,25.075014465221983,True
3829,9336.833333333334,3364.166666666667,6,14.78350313332643,14.78350313332643,14.78350313332643,2.137799040147172,6.915291313962182,3.387646665113918e-07,25.075320355586545,True
2124,7614.2,2683.6,5,14.781215494100964,14.781215494100964,14.781215494100964,2.1741582811889466,6.798592182542387,3.3871224515142555e-07,25.07548837834142,True
522,7813.8,2334.6,5,14.779954736654675,14.779954736654675,14.779954736654675,2.0453855291800833,7.225999463572714,3.3868335483551113e-07,25.075580989695773,True
444,7481.333333333333,2176.6666666666665,6,14.779253083735362,14.779253083735362,14.779253083735362,1.6629206635496512,8.887527473612446,3.3866727642601143e-07,25.07563253437738,True
1136,7591.2,2438.4,5,14.777929132406628,14.777929132406628,14.777929132406628,1.8568150308885523,7.958751349257907,3.386369380193218e-07,25.075729800881433,True
6782,8117.142857142857,3955.714285714286,7,14.776994080657357,14.776994080657357,14.776994080657357,1.7799191573122635,8.302059124399282,3.386155112647051e-07,25.075798501417754,True
5041,7920.2,3717.4,5,14.776942556326304,14.776942556326304,14.776942556326304,1.6046133019476778,9.209036556278118,3.3861433058224655e-07,25.075802287162603,True
27,8059.0,2008.0,7,14.776154847258919,14.776154847258919,14.776154847258919,1.7087657687964422,8.647267587567843,3.3859628019208434e-07,25.075860165647676,True
5595,9276.2,3803.4,5,14.773163145010388,14.773163145010388,14.773163145010388,2.129122683201711,6.938615262317786,3.385277251949781e-07,25.076080015016586,True
1671,8001.25,2560.5,4,14.771746687272959,14.771746687272959,14.771746687272959,2.6764588963842786,5.519138256607873,3.384952669996018e-07,25.07618412089865,True
8072,9044.833333333334,4135.166666666666,6,14.771557885676284,14.771557885676284,14.771557885676284,1.9721296629707055,7.490155522241493,3.384909406021737e-07,25.07619799806858,True
6200,9123.6,3886.8,5,14.7715304545807,14.7715304545807,14.7715304545807,2.2395594896163145,6.595730331374849,3.38490312017334e-07,25.076200014305563,True
7983,8615.4,4121.8,5,14.766183679525767,14.766183679525767,14.766183679525767,1.733909585931093,8.516120909266713,3.3836779041659696e-07,25.076593083809374,True
9103,9389.666666666666,4350.333333333334,6,14.766107160120857,14.766107160120857,14.766107160120857,1.7808110358526408,8.291787765708078,3.383660369708506e-07,25.076598710185518,True
3621,9475.5,3277.5,4,14.765657476762701,14.765657476762701,14.765657476762701,1.4494531601685168,10.187053905933746,3.383557324556428e-07,25.076631775429583,True
1241,7533.2,2459.4,5,14.764918153707898,14.764918153707898,14.764918153707898,1.800994099429431,8.198204623982688,3.383387908332245e-07,25.076686140086593,True
4770,9484.5,3666.5,4,14.75789122996705,14.75789122996705,14.75789122996705,1.5951701749061262,9.251609302960754,3.381777685466798e-07,25.077202986946148,True
5711,7931.5,3821.5,4,14.757338098863533,14.757338098863533,14.757338098863533,1.2996688526486389,11.354690903601373,3.3816509352154334e-07,25.077243681494608,True
6708,9336.333333333334,3946.166666666667,6,14.757156926661391,14.757156926661391,14.757156926661391,2.029810462839174,7.270214237648568,3.381609419520482e-07,25.07725701089218,True
1576,8363.5,2535.5,4,14.75396924434083,14.75396924434083,14.75396924434083,2.4007514161087484,6.145563070521796,3.3808789606241497e-07,25.07749156528351,True
5635,9436.8,3809.4,5,14.753619020407116,14.753619020407116,14.753619020407116,1.866353197275845,7.905051970839016,3.380798706645753e-07,25.07751733836948,True
2062,8863.6,2665.8,5,14.753220384542859,14.753220384542859,14.753220384542859,1.8902238308983466,7.805012371223387,3.380707359050804e-07,25.07754667484869,True
2182,7440.166666666667,2702.8333333333335,6,14.748907643824474,14.748907643824474,14.748907643824474,1.933134051072239,7.629531762499239,3.379719092495822e-07,25.077864109493984,True
523,8351.833333333334,2335.0,6,14.746529656916518,14.746529656916518,14.746529656916518,2.078163969030138,7.095941358178105,3.379174175682414e-07,25.078039178367156,True
6749,9433.666666666666,3951.0,6,14.74564989235963,14.74564989235963,14.74564989235963,1.9319648859897145,7.632462680503466,3.378972577222269e-07,25.078103954334612,True
4620,9416.166666666666,3632.666666666667,6,14.745182115107436,14.745182115107436,14.745182115107436,2.1129936319070346,6.978337223761297,3.3788653858459006e-07,25.078138397764246,True
8076,9400.714285714286,4135.0,7,14.743429513091439,14.743429513091439,14.743429513091439,2.0287896049166108,7.267106198376562,3.37846377627331e-07,25.07826745527889,True
8070,8452.42857142857,4136.428571428572,7,14.740701527709358,14.740701527709358,14.740701527709358,1.8489633506091248,7.97241412213669,3.3778386571456757e-07,25.078468368271697,True
8950,8922.42857142857,4310.857142857143,7,14.735514016265267,14.735514016265267,14.735514016265267,2.032238964643263,7.250876630471418,3.3766499364693023e-07,25.07885052513557,True
2552,9086.8,2839.4,5,14.734029596273816,14.734029596273816,14.734029596273816,1.7911606459446867,8.225967687282932,3.376309780933208e-07,25.07895990508053,True
6212,9339.4,3887.8,5,14.730121438925183,14.730121438925183,14.730121438925183,1.9339217838065585,7.616710025330875,3.375414224846844e-07,25.079247931567163,True
5668,8094.8,3814.4,5,14.72735149187318,14.72735149187318,14.72735149187318,1.7384346424745116,8.471616437020645,3.374779490182899e-07,25.07945211960567,True
3920,9297.0,3401.8,5,14.727228467886365,14.727228467886365,14.727228467886365,2.1511907409691657,6.846082119734011,3.374751299178716e-07,25.07946118927135,True
131,7545.0,2073.0,7,14.727079243773812,14.727079243773812,14.727079243773812,1.730338567765872,8.511096913703248,3.374717104403453e-07,25.079472190583836,True
5035,9255.25,3716.0,4,14.72611575541871,14.72611575541871,14.72611575541871,2.0611393840366605,7.14464818317051,3.3744963205957456e-07,25.07954322492768,True
3849,7843.2,3373.6,5,14.72558433336488,14.72558433336488,14.72558433336488,2.1330050073165387,6.903680152111147,3.3743745449832813e-07,25.079582406649763,True
6374,9101.75,3906.0,4,14.719661287645273,14.719661287645273,14.719661287645273,2.0167764660170877,7.298608217456538,3.373017276283273e-07,25.08001920825432,True
6564,9529.166666666666,3929.0,6,14.718903142481697,14.718903142481697,14.718903142481697,1.8948800385657398,7.767722939137948,3.372843546964051e-07,25.080075131202243,True
4850,9363.8,3682.4,5,14.717696016256726,14.717696016256726,14.717696016256726,2.097735680522042,7.015991648954593,3.372566933424384e-07,25.08016417821748,True
6761,9181.5,3953.166666666667,6,14.715846139460464,14.715846139460464,14.715846139460464,2.249045424543968,6.543152031908981,3.3721430332903485e-07,25.0803006536851,True
9139,9530.285714285714,4363.571428571428,7,14.712817044371956,14.712817044371956,14.712817044371956,1.789431347873794,8.222062870337973,3.371448914732497e-07,25.08052416354664,True
6823,9596.0,3960.5,6,14.712740022211921,14.712740022211921,14.712740022211921,1.7512316428317443,8.4013671648951,3.3714312650684606e-07,25.080529847432086,True
720,8316.6,2365.8,5,14.712242429678357,14.712242429678357,14.712242429678357,2.0438527507767033,7.198288831760225,3.371317241506406e-07,25.080566568217215,True
3871,7592.833333333333,3381.166666666667,6,14.710692006617439,14.710692006617439,14.710692006617439,1.6455989790649315,8.939414884042042,3.370961961336038e-07,25.08068099259287,True
29,7587.6,2010.2,5,14.70870000643006,14.70870000643006,14.70870000643006,1.4450528515500844,10.17865885711535,3.3705054935603817e-07,25.08082802396087,True
3090,9238.666666666666,3046.5,6,14.704848367243667,14.704848367243667,14.704848367243667,1.9618429773213377,7.495425748762718,3.369622888637358e-07,25.081112373477836,True
1477,7838.0,2514.25,4,14.704702429155283,14.704702429155283,14.704702429155283,2.0861869653689293,7.048602389553731,3.369589446856072e-07,25.08112314890704,True
3826,7616.833333333333,3362.166666666667,6,14.70451124337281,14.70451124337281,14.70451124337281,1.7364598477845006,8.46809746976521,3.3695456365444994e-07,25.081137265389593,True
1835,8825.0,2601.0,5,14.702032869284068,14.702032869284068,14.702032869284068,1.8251038879519115,8.055449865805908,3.368977715961609e-07,25.08132027638695,True
6008,9628.875,3861.25,8,14.701294525821542,14.701294525821542,14.701294525821542,1.9807884810837206,7.421940639405491,3.368808524211455e-07,25.08137480397277,True
2572,7460.5,2846.5,4,14.700433782915049,14.700433782915049,14.700433782915049,1.5832371597138097,9.285048479769348,3.368611284571405e-07,25.08143837436748,True
6364,8857.5,3905.0,4,14.700226835588388,14.700226835588388,14.700226835588388,2.2773977126099334,6.454835163043041,3.3685638624946013e-07,25.081453659071997,True
1404,8238.5,2495.5,4,14.696743063310556,14.696743063310556,14.696743063310556,2.391192207480232,6.146198961896732,3.3677655544459216e-07,25.081710995642524,True
290,7572.0,2129.4285714285716,7,14.693796486968392,14.693796486968392,14.693796486968392,1.8071390438034884,8.130971735324989,3.367090345097433e-07,25.081928698663596,True
2660,9265.5,2874.0,6,14.691105443507091,14.691105443507091,14.691105443507091,1.7124744033592294,8.578875932211703,3.3664736912282425e-07,25.08212756019661,True
4564,9640.571428571428,3619.714285714286,7,14.690931649321907,14.690931649321907,14.690931649321907,1.776951644314059,8.267490956397364,3.3664338662093315e-07,25.08214040441421,True
3453,9526.142857142857,3208.285714285714,7,14.68971046935975,14.68971046935975,14.68971046935975,1.7278367980445026,8.501792811673523,3.3661540322492076e-07,25.082230659711755,True
1712,7522.2,2570.0,5,14.687915628378308,14.687915628378308,14.687915628378308,1.901422323102424,7.724699268499706,3.365742743597908e-07,25.082363326921232,True
4132,9115.0,3490.25,4,14.687456182817392,14.687456182817392,14.687456182817392,2.7885251802972677,5.267105452944718,3.3656374614324966e-07,25.08239728983975,True
8370,9076.833333333334,4178.833333333334,6,14.687447148829357,14.687447148829357,14.687447148829357,1.938716088116146,7.575862829456981,3.3656353912899085e-07,25.082397957656614,True
6195,9243.0,3886.666666666667,6,14.685414868861098,14.685414868861098,14.685414868861098,2.272070683016658,6.463449829546271,3.365169693383603e-07,25.082548199736664,True
6835,9336.5,3962.0,6,14.683451253443618,14.683451253443618,14.683451253443618,2.002224261175462,7.333569739497255,3.3647197299912597e-07,25.082693385345483,True
4024,9575.666666666666,3450.833333333333,6,14.682307321101081,14.682307321101081,14.682307321101081,1.6940766790822466,8.666849324113896,3.3644575973593414e-07,25.0827779742559,True
6878,9085.2,3967.2,5,14.682256524984753,14.682256524984753,14.682256524984753,2.2049495989705137,6.658771942832557,3.3644459574055006e-07,25.082781730564548,True
4247,9484.333333333334,3531.166666666667,6,14.682108480006114,14.682108480006114,14.682108480006114,1.9280673152871626,7.6149356215912976,3.364412032829326e-07,25.082792678377874,True
499,7315.5,2328.0,6,14.682083207636726,14.682083207636726,14.682083207636726,1.626672297024268,9.025839583359971,3.3644062416540473e-07,25.082794547261358,True
5895,9454.5,3845.5,6,14.674013215571303,14.674013215571303,14.674013215571303,1.9702116405445507,7.447937527927468,3.3625569991936256e-07,25.08339148512748,True
1650,7567.6,2555.8,5,14.667881792013562,14.667881792013562,14.667881792013562,1.9850867160871448,7.3890383090799165,3.361151980614439e-07,25.0838452464567,True
5445,9555.6,3780.8,5,14.664210622732554,14.664210622732554,14.664210622732554,1.7097169640405834,8.576981413389351,3.3603107304547365e-07,25.084117025323796,True
8178,9059.2,4149.6,5,14.663733785574353,14.663733785574353,14.663733785574353,1.7885799790636001,8.19853400866729,3.360201462996664e-07,25.084152330857606,True
6635,9024.0,3938.8,5,14.660991971914685,14.660991971914685,14.660991971914685,2.3522198228552025,6.2328324204489896,3.359573175112746e-07,25.084355359959414,True
2492,8971.4,2814.8,5,14.650109117453015,14.650109117453015,14.650109117453015,1.9921790592523188,7.353811420420874,3.357079363917151e-07,25.085161601226645,True
1036,7383.666666666667,2421.5,6,14.64801414635743,14.64801414635743,14.64801414635743,1.8158026610022482,8.06696369652434,3.356599300309665e-07,25.085316873013156,True
3529,9263.8,3239.2,5,14.644176309530652,14.644176309530652,14.644176309530652,1.9881245924175446,7.365824237264448,3.35571985820381e-07,25.085601377404924,True
906,7996.75,2399.75,4,14.642771772722178,14.642771772722178,14.642771772722178,2.1507692365294484,6.808155670084919,3.355398007936499e-07,25.085705516385932,True
716,7398.5,2366.5,6,14.640610772639167,14.640610772639167,14.640610772639167,1.7465666443827725,8.382509089891089,3.354902813755627e-07,25.085865762629975,True
6975,8570.2,3983.4,5,14.63805753511659,14.63805753511659,14.63805753511659,1.9788794050811824,7.3971448171780185,3.3543177381818206e-07,25.086055125233187,True
6354,8691.0,3903.75,4,14.635504774431162,14.635504774431162,14.635504774431162,2.217910608725917,6.598780274033928,3.35373277187547e-07,25.086244485494568,True
1644,7821.5,2554.5,4,14.635442785600596,14.635442785600596,14.635442785600596,2.159675647392091,6.776685565387365,3.3537185671059206e-07,25.086249084151135,True
