schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9904,1071.05,3004.575,40,197.8546215220276,197.8546215220276,197.8546215220276,4.533916785217449e-06,22.25888176005153,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10705,1099.235294117647,3151.666666666667,51,190.96218639881607,190.96218639881607,190.96218639881607,4.375973912537712e-06,22.297378811589162,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10838,1152.8360655737704,3208.9180327868853,61,189.59627534297562,189.59627534297562,189.59627534297562,4.344673521293125e-06,22.305172754456315,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10946,1134.3529411764705,3241.073529411765,68,189.10301116044917,189.10301116044917,189.10301116044917,4.333370177759883e-06,22.308001146816345,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9226,1293.139534883721,4057.093023255814,43,188.04492823257408,188.04492823257408,188.04492823257408,4.309123789629339e-06,22.314093196308974,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9726,984.2903225806451,2881.6774193548385,62,187.7440820110255,187.7440820110255,187.7440820110255,4.302229779658e-06,22.315831617048694,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9780,1041.0208333333335,2907.375,48,186.4943666922085,186.4943666922085,186.4943666922085,4.273592059613149e-06,22.323082962898397,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10925,1203.3939393939395,3226.090909090909,66,185.81087003407916,185.81087003407916,185.81087003407916,4.257929463778421e-06,22.3270694655208,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9891,1078.595744680851,2980.3829787234044,47,184.88099165151186,184.88099165151186,184.88099165151186,4.236620933431742e-06,22.3325166028766,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10351,1061.861111111111,3076.6388888888887,36,183.35498498609138,183.35498498609138,183.35498498609138,4.201651888071671e-06,22.341515452935713,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9917,1098.8,3022.425,40,180.38768375640737,180.38768375640737,180.38768375640737,4.133655008602454e-06,22.359230052410574,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9958,1110.6451612903227,3067.677419354839,31,180.3233316904407,180.3233316904407,180.3233316904407,4.132180355598116e-06,22.359617450441796,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10652,1084.9772727272727,3131.272727272727,44,179.25869530402764,179.25869530402764,179.25869530402764,4.107783792377205e-06,22.366046679716312,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9928,992.8297872340426,3040.2340425531916,47,178.93879455873463,178.93879455873463,178.93879455873463,4.1004531404696076e-06,22.36798598930539,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10629,1066.0588235294117,3129.2745098039213,51,178.62560765793677,178.62560765793677,178.62560765793677,4.093276338959921e-06,22.3698879596464,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4020,940.5526315789474,2997.2368421052633,38,177.7212148847279,177.7212148847279,177.7212148847279,4.072551821415991e-06,22.37539907423122,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8,223.08620689655172,1990.7586206896551,58,175.83606587215684,175.83606587215684,175.83606587215684,4.029352887345196e-06,22.38697736178132,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9984,1064.0333333333333,2947.9833333333336,60,173.52855257215964,173.52855257215964,173.52855257215964,3.976475308835841e-06,22.401319896961013,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9121,1242.7966101694915,3880.0,59,173.33115333462317,173.33115333462317,173.33115333462317,3.971951827354484e-06,22.40255569067515,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10913,1867.625,3223.45,40,164.15517285837927,164.15517285837927,164.15517285837927,3.761680611135064e-06,22.461610825738923,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10347,1062.7826086956522,3069.478260869565,23,162.65614427926488,162.65614427926488,162.65614427926488,3.7273297792763763e-06,22.471571074537714,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10828,1157.7380952380952,3191.595238095238,42,162.09749019719982,162.09749019719982,162.09749019719982,3.7145280003726523e-06,22.475306531183918,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9967,1124.3030303030303,3078.69696969697,33,161.2515209744759,161.2515209744759,161.2515209744759,3.695142281559618e-06,22.48098770834649,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10269,1177.7317073170732,3037.512195121951,41,160.68747714008992,160.68747714008992,160.68747714008992,3.68221699435304e-06,22.4847921771574,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9903,1078.8214285714287,3000.107142857143,28,160.67560136723102,160.67560136723102,160.67560136723102,3.6819448563282205e-06,22.484872422570895,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6050,1194.1090909090908,3219.709090909091,55,159.78846344172308,159.78846344172308,159.78846344172308,3.6616157404333176e-06,22.490883706397003,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9727,969.3333333333334,2883.2156862745096,51,158.93430341692618,158.93430341692618,158.93430341692618,3.642042326156223e-06,22.49670315063026,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11211,1549.8461538461538,3381.4871794871797,39,157.74375398167223,157.74375398167223,157.74375398167223,3.6147604156979015e-06,22.504866827810606,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4364,922.6538461538462,3037.4423076923076,52,157.63990509241708,157.63990509241708,157.63990509241708,3.6123806773905623e-06,22.505581845851136,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5656,1112.1702127659576,3177.021276595745,47,156.2263940911858,156.2263940911858,156.2263940911858,3.579989514600066e-06,22.51536123567115,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10191,1070.5294117647059,3014.5,34,155.36532861584723,155.36532861584723,155.36532861584723,3.560257859196838e-06,22.52136198776384,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10695,921.9833333333333,3147.4666666666667,60,155.11532358235502,155.11532358235502,155.11532358235502,3.55452889512706e-06,22.523110499775637,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9360,711.3170731707318,2642.439024390244,41,155.10949648933496,155.10949648933496,155.10949648933496,3.554395364989379e-06,22.523151287523433,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9878,1082.98,2936.44,50,155.015107837871,155.015107837871,155.015107837871,3.5522324117668846e-06,22.523812190772947,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,43,153.78947368421052,2200.035087719298,57,154.10280696378837,154.10280696378837,154.10280696378837,3.5313266769685125e-06,22.53022088413608,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9961,1095.1379310344828,3071.0344827586205,29,153.82499255004268,153.82499255004268,153.82499255004268,3.5249604499682668e-06,22.532180000848015,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9937,1001.1666666666666,3043.972222222222,36,151.9493166046712,151.9493166046712,151.9493166046712,3.4819785949732768e-06,22.545500379735586,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9655,977.7826086956521,2853.5652173913045,46,149.58017824922473,149.58017824922473,149.58017824922473,3.427688853982489e-06,22.562562141613057,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10509,1094.7575757575758,3087.3939393939395,33,147.6534003769438,147.6534003769438,147.6534003769438,3.383535978152154e-06,22.576638625213654,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10346,1059.9583333333333,3066.875,24,146.4761743177633,146.4761743177633,146.4761743177633,3.356559378117974e-06,22.58532978644809,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9870,1056.953488372093,2936.883720930233,43,144.61135006326526,144.61135006326526,144.61135006326526,3.3138261939046955e-06,22.599241306104997,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7233,954.3541666666666,3362.6875,48,144.11790032666,144.11790032666,144.11790032666,3.3025185983264605e-06,22.602952442161723,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10955,1156.2045454545455,3241.068181818182,44,143.1367785618313,143.1367785618313,143.1367785618313,3.280035805639186e-06,22.610369160787602,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10485,1129.1666666666667,3095.958333333333,24,141.6996622451505,141.6996622451505,141.6996622451505,3.247103717723395e-06,22.62132521999999,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10763,1119.3243243243244,3167.7027027027025,37,141.12850180382236,141.12850180382236,141.12850180382236,3.2340153506583804e-06,22.62571042976134,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9927,1091.2307692307693,3036.6923076923076,26,140.84967335983413,140.84967335983413,140.84967335983413,3.2276258867546847e-06,22.62785764725467,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8622,614.04,3628.88,25,140.661141089508,140.661141089508,140.661141089508,3.2233055953285295e-06,22.629311917085563,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9907,1055.764705882353,3005.6470588235297,17,140.31032368549225,140.31032368549225,140.31032368549225,3.2152664759772723e-06,22.63202319137841,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11351,1333.8958333333333,3846.916666666667,48,139.86895303563966,139.86895303563966,139.86895303563966,3.205152293238073e-06,22.635443947519107,
