label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
7441,6978.666666666667,3682.166666666667,6,10.458149835469854,10.458149835469854,10.458149835469854,2.397050465715663e-07,25.450872678675857
902,6675.2,2762.6,5,10.457515687089732,10.457515687089732,10.457515687089732,2.396905116328456e-07,25.450938516203706
645,6161.5,2702.0,6,10.456972782263149,10.456972782263149,10.456972782263149,2.396780680334721e-07,25.45099488396302
7459,6802.0,3686.5,6,10.454685996378744,10.454685996378744,10.454685996378744,2.3962565397118155e-07,25.4512323444403
4692,7008.857142857143,3295.857142857143,7,10.45376541334542,10.45376541334542,10.45376541334542,2.3960455383374353e-07,25.45132795270031
7286,6361.0,3645.166666666667,6,10.45345806603607,10.45345806603607,10.45345806603607,2.395975093084441e-07,25.451359874500117
518,6127.4,2657.8,5,10.45332381349865,10.45332381349865,10.45332381349865,2.395944321856986e-07,25.451373818572552
7872,6426.5,3851.5,6,10.45283823224452,10.45283823224452,10.45283823224452,2.3958330246591385e-07,25.45142425472118
2017,6182.6,2956.2,5,10.449685113125888,10.449685113125888,10.449685113125888,2.395110316936388e-07,25.451751818580757
38,6823.166666666667,2337.8333333333335,6,10.449428250214943,10.449428250214943,10.449428250214943,2.395051442912781e-07,25.451778507307424
1775,6294.333333333333,2923.1666666666665,6,10.448830166801823,10.448830166801823,10.448830166801823,2.3949143597626524e-07,25.451840652276857
2995,6323.333333333333,3083.5,6,10.448715968689264,10.448715968689264,10.448715968689264,2.394888185090918e-07,25.451852518648586
9842,6773.5,3437.5,6,10.44729721141601,10.44729721141601,10.44729721141601,2.394563000155142e-07,25.45199995310189
5215,6211.333333333333,3357.333333333333,6,10.447044137411154,10.447044137411154,10.447044137411154,2.3945049945642153e-07,25.4520262541568
7885,6728.5,3858.0,6,10.4466528631232,10.4466528631232,10.4466528631232,2.3944153129064726e-07,25.452066919115275
1669,6118.333333333333,2907.5,6,10.445415925375164,10.445415925375164,10.445415925375164,2.3941318017451647e-07,25.452195483510813
4536,6136.4,3276.0,5,10.444222176393815,10.444222176393815,10.444222176393815,2.393858189624789e-07,25.452319573404907
5944,6102.0,3448.5,6,10.442785101173623,10.442785101173623,10.442785101173623,2.393528806141092e-07,25.45246897581352
7720,6663.0,3777.166666666667,6,10.439697255150518,10.439697255150518,10.439697255150518,2.392821059277241e-07,25.45279006659087
5488,6784.333333333333,3386.333333333333,6,10.435855340982911,10.435855340982911,10.435855340982911,2.391940476928586e-07,25.45318970203384
5629,6666.0,3404.833333333333,6,10.43450739858158,10.43450739858158,10.43450739858158,2.391631523049391e-07,25.45332994970345
4719,6977.2,3297.4,5,10.434094712481423,10.434094712481423,10.434094712481423,2.39153693371723e-07,25.453372891558182
2872,6424.6,3068.8,5,10.43374558639485,10.43374558639485,10.43374558639485,2.391456912598621e-07,25.453409221032324
5257,6826.166666666667,3361.0,6,10.433512995143293,10.433512995143293,10.433512995143293,2.3914036017380353e-07,25.45343342476199
3261,6570.0,3115.25,4,10.429477052343657,10.429477052343657,10.429477052343657,2.390478547237988e-07,25.453853495831623
2636,6517.0,3039.8333333333335,6,10.429376311911142,10.429376311911142,10.429376311911142,2.3904554571212394e-07,25.453863983228317
8681,6608.2,3061.0,5,10.427402024492707,10.427402024492707,10.427402024492707,2.39000294241737e-07,25.45406953322272
81,6982.666666666667,2374.1666666666665,6,10.426673403807092,10.426673403807092,10.426673403807092,2.389835939593615e-07,25.454145402312285
4315,6268.166666666667,3250.833333333333,6,10.426487239181242,10.426487239181242,10.426487239181242,2.3897932699044137e-07,25.454164787927525
7902,6174.666666666667,3870.333333333333,6,10.425622026705998,10.425622026705998,10.425622026705998,2.3895949596870853e-07,25.454254888405874
7367,6377.4,3660.8,5,10.425191478875057,10.425191478875057,10.425191478875057,2.389496276373602e-07,25.454299727075394
266,5874.8,2560.4,5,10.4244886690317,10.4244886690317,10.4244886690317,2.38933518949984e-07,25.454372923986508
1751,6907.666666666667,2918.8333333333335,6,10.422985798582145,10.422985798582145,10.422985798582145,2.388990725482046e-07,25.45452946293452
4714,6546.4,3297.2,5,10.420304263120983,10.420304263120983,10.420304263120983,2.3883761066510737e-07,25.454808827674157
7433,6524.0,3679.5,6,10.418575797216537,10.418575797216537,10.418575797216537,2.3879799352377354e-07,25.454988938890306
1792,6751.666666666667,2925.1666666666665,6,10.417456626220112,10.417456626220112,10.417456626220112,2.3877234166947423e-07,25.45510557572851
4303,6323.333333333333,3249.333333333333,6,10.4166602127939,10.4166602127939,10.4166602127939,2.3875408754991925e-07,25.455188583316296
4910,6912.0,3320.833333333333,6,10.416602819502668,10.416602819502668,10.416602819502668,2.3875277207234777e-07,25.455194565478006
3100,5861.5,3095.0,6,10.415746527414978,10.415746527414978,10.415746527414978,2.387331455095248e-07,25.455283821596602
5251,6482.333333333333,3361.333333333333,6,10.414436258742583,10.414436258742583,10.414436258742583,2.3870311361879087e-07,25.455420412441924
7679,6429.166666666667,3757.0,6,10.414257482127608,10.414257482127608,10.414257482127608,2.3869901598608406e-07,25.45543905060002
2573,6016.833333333333,3033.1666666666665,6,10.413748493945107,10.413748493945107,10.413748493945107,2.3868734976998365e-07,25.455492116351802
4354,6076.0,3254.5,6,10.409488714609651,10.409488714609651,10.409488714609651,2.3858971389556474e-07,25.45593633130906
3779,6870.166666666667,3182.333333333333,6,10.4081268305737,10.4081268305737,10.4081268305737,2.3855849895971103e-07,25.45607838857815
5381,6413.2,3376.0,5,10.406310381472316,10.406310381472316,10.406310381472316,2.385168652077289e-07,25.456267890176335
5198,6366.0,3354.833333333333,6,10.403887217229531,10.403887217229531,10.403887217229531,2.3846132529801205e-07,25.45652073901622
1154,6569.833333333333,2818.1666666666665,6,10.403183751411447,10.403183751411447,10.403183751411447,2.3844520157542837e-07,25.456594154280573
6983,7025.166666666667,3591.833333333333,6,10.401403812000998,10.401403812000998,10.401403812000998,2.384044046404075e-07,25.456779934907953
2717,6768.4,3048.8,5,10.400821679566043,10.400821679566043,10.400821679566043,2.383910619283e-07,25.456840701700525
5392,6172.666666666667,3377.333333333333,6,10.400481153095239,10.400481153095239,10.400481153095239,2.383832569231292e-07,25.456876249658364
747,6209.2,2726.4,5,10.39905987263466,10.39905987263466,10.39905987263466,2.3835068059707211e-07,25.457024631360987
5942,6342.0,3447.8,5,10.398962516168563,10.398962516168563,10.398962516168563,2.3834844914728346e-07,25.457034796119736
8214,6939.166666666667,4203.833333333334,6,10.398631780438087,10.398631780438087,10.398631780438087,2.3834086854986195e-07,25.45706932816721
7287,6368.6,3644.8,5,10.397615158626579,10.397615158626579,10.397615158626579,2.3831756716457802e-07,25.45717548031201
2410,6694.0,3009.0,5,10.39675780429372,10.39675780429372,10.39675780429372,2.382979162546638e-07,25.4572650103634
6639,7141.666666666667,3538.5,6,10.396487861482669,10.396487861482669,10.396487861482669,2.3829172905567425e-07,25.457293200929506
4883,6548.6,3319.2,5,10.388724430972786,10.388724430972786,10.388724430972786,2.381137880717332e-07,25.458104261971467
7995,6381.5,3930.0,6,10.386409355094182,10.386409355094182,10.386409355094182,2.3806072559127268e-07,25.458346239879717
3285,7066.0,3117.5,6,10.38589828452117,10.38589828452117,10.38589828452117,2.380490116459351e-07,25.458399665607278
6366,6710.833333333333,3500.833333333333,6,10.38282833842506,10.38282833842506,10.38282833842506,2.3797864723315488e-07,25.45872064355725
965,6369.833333333333,2779.0,6,10.382092447886116,10.382092447886116,10.382092447886116,2.3796178032278503e-07,25.45879759863061
9113,6499.5,3187.0,4,10.381347404783611,10.381347404783611,10.381347404783611,2.379447036319369e-07,25.458875516381866
2438,6115.6,3012.8,5,10.377812137895258,10.377812137895258,10.377812137895258,2.3786367387739645e-07,25.459245316255835
2346,6521.6,2998.8,5,10.377799790028448,10.377799790028448,10.377799790028448,2.3786339085926845e-07,25.45924660810173
4134,6007.166666666667,3226.333333333333,6,10.377285457300681,10.377285457300681,10.377285457300681,2.3785160214401746e-07,25.45930041945999
4161,6318.714285714285,3230.285714285714,7,10.376991325471394,10.376991325471394,10.376991325471394,2.3784486052289453e-07,25.459331193799116
2023,6445.333333333333,2956.6666666666665,6,10.376489107314491,10.376489107314491,10.376489107314491,2.3783334947853357e-07,25.459383741750052
6916,6516.666666666667,3582.5,6,10.373792562469315,10.373792562469315,10.373792562469315,2.3777154357425184e-07,25.459665929378076
5366,5806.5,3373.333333333333,6,10.371547741200448,10.371547741200448,10.371547741200448,2.3772009135801245e-07,25.459900901058337
9798,6534.5,3412.5,6,10.370577259468298,10.370577259468298,10.370577259468298,2.3769784752210824e-07,25.460002499824455
1577,6137.166666666667,2894.5,6,10.370264554600867,10.370264554600867,10.370264554600867,2.3769068019939914e-07,25.46003523861096
8489,6715.0,2998.0,5,10.366900295862827,10.366900295862827,10.366900295862827,2.376135700211967e-07,25.46038752375432
5652,6778.8,3407.6,5,10.366636676845339,10.366636676845339,10.366636676845339,2.3760752776612693e-07,25.460415133198087
3467,6480.0,3141.0,5,10.365327606832636,10.365327606832636,10.365327606832636,2.3757752334916054e-07,25.46055224559996
3121,6270.166666666667,3098.0,6,10.362705115662642,10.362705115662642,10.362705115662642,2.375174147852246e-07,25.460826978244704
6492,6455.5,3515.666666666667,6,10.360678220317023,10.360678220317023,10.360678220317023,2.3747095751975596e-07,25.461039363802733
7183,6547.2,3622.6,5,10.359979589760837,10.359979589760837,10.359979589760837,2.3745494462334104e-07,25.461112578513948
3046,6881.5,3087.5,6,10.359375045441197,10.359375045441197,10.359375045441197,2.3744108822172378e-07,25.46117593721087
1776,6370.8,2922.2,5,10.358573328606305,10.358573328606305,10.358573328606305,2.3742271254588548e-07,25.461259966090406
7320,6579.428571428572,3652.285714285714,7,10.35823065932598,10.35823065932598,10.35823065932598,2.3741485842664915e-07,25.461295883642563
513,6241.428571428572,2657.5714285714284,7,10.358136704153306,10.358136704153306,10.358136704153306,2.374127049358888e-07,25.46130573194568
7062,6462.833333333333,3607.166666666667,6,10.354997244341991,10.354997244341991,10.354997244341991,2.373407472404914e-07,25.461634858886594
3938,6993.0,3201.857142857143,7,10.354333241363937,10.354333241363937,10.354333241363937,2.3732552802224705e-07,25.46170448277657
142,6866.6,2456.2,5,10.354058310840646,10.354058310840646,10.354058310840646,2.3731922650286494e-07,25.461733311864737
7741,6591.666666666667,3789.333333333333,6,10.354017225665595,10.354017225665595,10.354017225665595,2.3731828481394732e-07,25.461737620103037
2651,6668.5,3039.5,4,10.353854674623165,10.353854674623165,10.353854674623165,2.3731455907796061e-07,25.461754665558285
4737,6464.8,3300.8,5,10.353649060931716,10.353649060931716,10.353649060931716,2.3730984632854894e-07,25.461776227039753
7449,5705.8,3683.4,5,10.352348773428812,10.352348773428812,10.352348773428812,2.3728004321027817e-07,25.461912590351645
8849,6742.6,3121.8,5,10.35141484052307,10.35141484052307,10.35141484052307,2.3725863708833617e-07,25.462010544017282
4563,6329.6,3278.8,5,10.350721848710762,10.350721848710762,10.350721848710762,2.3724275343422372e-07,25.462083232775147
4397,6440.4,3259.8,5,10.35003059230084,10.35003059230084,10.35003059230084,2.3722690955623955e-07,25.462155744353012
5351,6130.0,3371.833333333333,6,10.348790597735139,10.348790597735139,10.348790597735139,2.371984883766049e-07,25.46228582973159
8235,6937.2,4218.6,5,10.344861410884198,10.344861410884198,10.344861410884198,2.3710842981635183e-07,25.4626981359276
6765,5875.5,3557.0,6,10.342874419650975,10.342874419650975,10.342874419650975,2.3706288716936455e-07,25.462906698947233
8097,6423.0,4029.166666666667,6,10.34270421251038,10.34270421251038,10.34270421251038,2.3705898595249493e-07,25.46292456647302
1610,6668.333333333333,2898.0,6,10.34229917482143,10.34229917482143,10.34229917482143,2.370497023239736e-07,25.46296708656113
1654,6760.166666666667,2904.3333333333335,6,10.33963408800022,10.33963408800022,10.33963408800022,2.3698861745039219e-07,25.463246903851882
4375,6226.8,3256.6,5,10.339470494922967,10.339470494922967,10.339470494922967,2.3698486783054365e-07,25.46326408244162
4430,7028.833333333333,3262.166666666667,6,10.334818079124869,10.334818079124869,10.334818079124869,2.368782325687528e-07,25.463752737356028
2170,6983.4,2976.2,5,10.334311267155202,10.334311267155202,10.334311267155202,2.3686661623233543e-07,25.463805982376215
4194,6488.6,3233.8,5,10.334215866055956,10.334215866055956,10.334215866055956,2.3686442960035008e-07,25.463816005386242
1917,6470.4,2942.2,5,10.330380491729862,10.330380491729862,10.330380491729862,2.367765212613112e-07,25.46421903332256
2943,6093.5,3076.833333333333,6,10.329746804963863,10.329746804963863,10.329746804963863,2.367619969029739e-07,25.46428563665512
9985,6574.333333333333,3545.666666666667,6,10.329353918411663,10.329353918411663,10.329353918411663,2.3675299178344758e-07,25.464326932852845
3153,6397.166666666667,3102.0,6,10.32800745040602,10.32800745040602,10.32800745040602,2.3672213018927678e-07,25.464468471652335
2136,6232.833333333333,2971.3333333333335,6,10.32364416973035,10.32364416973035,10.32364416973035,2.3662212202205598e-07,25.464927260320547
7814,6779.833333333333,3828.0,6,10.323520399020628,10.323520399020628,10.323520399020628,2.3661928514706327e-07,25.464940277346702
3241,6098.571428571428,3114.0,7,10.323319160569817,10.323319160569817,10.323319160569817,2.36614672679946e-07,25.464961442026283
5249,6407.0,3361.5,6,10.321814795989887,10.321814795989887,10.321814795989887,2.3658019203209088e-07,25.46511967234786
3272,6455.2,3116.8,5,10.321086914662956,10.321086914662956,10.321086914662956,2.36563508696117e-07,25.4651962397918
6207,5694.0,3483.0,5,10.317081210744583,10.317081210744583,10.317081210744583,2.3647169633356608e-07,25.465617705282142
1671,6351.166666666667,2908.0,6,10.314443536456963,10.314443536456963,10.314443536456963,2.3641123976640066e-07,25.46589532106877
2860,6218.833333333333,3067.8333333333335,6,10.313599360096884,10.313599360096884,10.313599360096884,2.3639189090098076e-07,25.465984185809113
5278,6384.833333333333,3363.333333333333,6,10.312553178407661,10.312553178407661,10.312553178407661,2.3636791199128042e-07,25.466094325335675
4722,6596.5,3298.5,4,10.312391442348371,10.312391442348371,10.312391442348371,2.363642049350387e-07,25.466111353521534
2501,6330.6,3021.8,5,10.307387288996196,10.307387288996196,10.307387288996196,2.3624950770548993e-07,25.46663834177355
691,6801.5,2715.3333333333335,6,10.306131470698164,10.306131470698164,10.306131470698164,2.3622072383947623e-07,25.46677063237472
536,6566.666666666667,2662.1666666666665,6,10.30331062781194,10.30331062781194,10.30331062781194,2.361560689735534e-07,25.467067844812977
815,6085.5,2743.0,6,10.302813884835471,10.302813884835471,10.302813884835471,2.3614468342255423e-07,25.467120191563946
8056,6123.5,3986.5,6,10.3015668551779,10.3015668551779,10.3015668551779,2.3611610099575342e-07,25.46725161461095
8172,6671.2,4145.6,5,10.30066892105631,10.30066892105631,10.30066892105631,2.360955199805815e-07,25.46734625672616
3210,6129.4,3109.2,5,10.29796928876232,10.29796928876232,10.29796928876232,2.3603364331071758e-07,25.4676308472421
4541,6406.5,3275.5,4,10.296411061636746,10.296411061636746,10.296411061636746,2.359979281114155e-07,25.467795146782063
1376,6003.5,2858.0,6,10.295868742501673,10.295868742501673,10.295868742501673,2.359854979363296e-07,25.467852334769525
6502,6391.6,3516.8,5,10.294728997468177,10.294728997468177,10.294728997468177,2.3595937451673513e-07,25.46797253161509
8190,7001.833333333333,4174.166666666666,6,10.2938514081409,10.2938514081409,10.2938514081409,2.359392598125212e-07,25.468065090741298
