label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1077,8054.0,2664.25,4,7.674760273218661,7.674760273218661,7.674760273218661,1.7586828614067047e-07,25.787096793903928
6344,9563.4,3270.2,5,7.674588673553165,7.674588673553165,7.674588673553165,1.7586435390852267e-07,25.787121070108764
9377,8418.4,3609.0,5,7.670874078932519,7.670874078932519,7.670874078932519,1.7577923341402068e-07,25.787646706905708
7313,8520.5,3372.5,4,7.670587867834456,7.670587867834456,7.670587867834456,1.7577267484365514e-07,25.78768721800595
8737,8363.5,3522.5,4,7.669446109266033,7.669446109266033,7.669446109266033,1.7574651127431008e-07,25.78784884067497
3997,8739.5,3033.5,4,7.668417018001989,7.668417018001989,7.668417018001989,1.7572292949319293e-07,25.787994535239562
9331,8385.0,3602.5,4,7.667219061565005,7.667219061565005,7.667219061565005,1.756954781412362e-07,25.788164161679738
2450,8151.8,2872.6,5,7.666594908137503,7.666594908137503,7.666594908137503,1.756811755715564e-07,25.78825255012312
577,8626.5,2535.5,4,7.666459646189334,7.666459646189334,7.666459646189334,1.7567807602366724e-07,25.788271705966302
10154,7832.25,3756.0,4,7.66548251639949,7.66548251639949,7.66548251639949,1.7565568494754771e-07,25.788410097460314
674,8415.5,2567.5,4,7.662843298145813,7.662843298145813,7.662843298145813,1.755952068642589e-07,25.78878397975813
5772,9022.5,3210.5,4,7.662638583101552,7.662638583101552,7.662638583101552,1.755905157882253e-07,25.78881298589796
4482,8728.0,3081.0,4,7.660428721237643,7.660428721237643,7.660428721237643,1.7553987647119418e-07,25.789126151271727
11146,9165.5,4137.5,4,7.659560502938096,7.659560502938096,7.659560502938096,1.7551998111825785e-07,25.789249213504824
6329,8195.0,3269.25,4,7.6593665474736525,7.6593665474736525,7.6593665474736525,1.7551553659961429e-07,25.789276706875498
11881,8572.5,3044.5,4,7.659185045008151,7.659185045008151,7.659185045008151,1.755113774433147e-07,25.78930243565238
9739,7994.0,3670.8,5,7.657227834947292,7.657227834947292,7.657227834947292,1.7546652768035579e-07,25.789579917573455
1986,7839.75,2814.25,4,7.6572144573326675,7.6572144573326675,7.6572144573326675,1.7546622113030432e-07,25.78958181441831
10746,7967.5,3929.5,4,7.6571872812662765,7.6571872812662765,7.6571872812662765,1.75465598386655e-07,25.78958566778976
2427,8693.25,2869.0,4,7.656745998772845,7.656745998772845,7.656745998772845,1.7545548633193783e-07,25.78964824039877
220,8760.5,2390.5,4,7.6563327427705286,7.6563327427705286,7.6563327427705286,1.7544601650848052e-07,25.789706842200694
8194,8799.6,3460.6,5,7.653902791318194,7.653902791318194,7.653902791318194,1.7539033380542354e-07,25.79005148566276
4466,8120.25,3080.0,4,7.653605505663929,7.653605505663929,7.653605505663929,1.753835214599367e-07,25.7900936576207
117,9105.5,2214.5,4,7.652569267027681,7.652569267027681,7.652569267027681,1.7535977589571032e-07,25.79024066780745
5844,8945.5,3219.0,4,7.652353647903293,7.652353647903293,7.652353647903293,1.753548349510404e-07,25.790271259988945
9058,7894.2,3563.8,5,7.652293741845394,7.652293741845394,7.652293741845394,1.7535346219471223e-07,25.790279759652385
2167,7556.5,2838.5,4,7.652201171527458,7.652201171527458,7.652201171527458,1.7535134093195177e-07,25.790292893956554
4790,8201.5,3114.0,4,7.650821018248106,7.650821018248106,7.650821018248106,1.7531971451194513e-07,25.790488735322917
10360,7913.5,3806.5,4,7.650761548330081,7.650761548330081,7.650761548330081,1.753183517498278e-07,25.790497174795476
11073,8206.2,4096.6,5,7.650661061599987,7.650661061599987,7.650661061599987,1.7531604908129192e-07,25.79051143517946
86,8675.5,2162.5,4,7.649717293605968,7.649717293605968,7.649717293605968,1.7529442249574218e-07,25.790645377368016
1493,9535.5,2736.0,4,7.649375933398844,7.649375933398844,7.649375933398844,1.7528660017524662e-07,25.790693828231124
1513,9295.25,2740.0,4,7.648382825463111,7.648382825463111,7.648382825463111,1.7526384295751054e-07,25.790834797017407
1608,9018.0,2757.0,4,7.646860663349399,7.646860663349399,7.646860663349399,1.7522896238370278e-07,25.791050899039327
2920,8166.5,2925.5,4,7.644511996213964,7.644511996213964,7.644511996213964,1.751751423229948e-07,25.79138442474937
4486,9261.5,3080.5,4,7.644012955463201,7.644012955463201,7.644012955463201,1.751637067291226e-07,25.791455304917687
8835,8260.25,3533.75,4,7.64367443217507,7.64367443217507,7.64367443217507,1.7515594941705254e-07,25.79150338897132
8161,8972.0,3456.25,4,7.642877718544425,7.642877718544425,7.642877718544425,1.7513769260436024e-07,25.791616563063933
5244,8746.0,3158.75,4,7.641288002344702,7.641288002344702,7.641288002344702,1.751012640185097e-07,25.791842419348285
8598,7418.0,3503.25,4,7.6408793234021335,7.6408793234021335,7.6408793234021335,1.75091899079065e-07,25.791900489321566
7880,8477.0,3426.5,4,7.640541083507081,7.640541083507081,7.640541083507081,1.7508414826098995e-07,25.79194855282486
303,8649.4,2426.8,5,7.640384031396546,7.640384031396546,7.640384031396546,1.7508054938825238e-07,25.791970870473975
1178,9220.5,2681.5,4,7.640232859524355,7.640232859524355,7.640232859524355,1.7507708526206103e-07,25.79199235295416
2892,8709.75,2922.25,4,7.639814744123779,7.639814744123779,7.639814744123779,1.750675040847616e-07,25.792051772013586
9811,8397.2,3684.4,5,7.639582981683976,7.639582981683976,7.639582981683976,1.750621932135905e-07,25.79208470955161
468,9369.2,2496.4,5,7.639107144921626,7.639107144921626,7.639107144921626,1.7505128934260327e-07,25.792152337495672
11318,8872.5,4316.5,4,7.6387295226219,7.6387295226219,7.6387295226219,1.7504263607080101e-07,25.79220600978077
277,8501.6,2414.0,5,7.63682487783918,7.63682487783918,7.63682487783918,1.7499899084909778e-07,25.79247676156552
1538,9008.5,2743.5,4,7.634828128770982,7.634828128770982,7.634828128770982,1.74953235043838e-07,25.79276067880311
8339,8482.5,3474.5,4,7.634623341181765,7.634623341181765,7.634623341181765,1.749485423054258e-07,25.79278980169601
1527,8345.75,2742.25,4,7.634386035832673,7.634386035832673,7.634386035832673,1.7494310441765457e-07,25.792823549924563
1021,9325.5,2652.5,4,7.6341590920512274,7.6341590920512274,7.6341590920512274,1.7493790396676462e-07,25.792855825570726
4313,8370.5,3064.5,4,7.633469152295362,7.633469152295362,7.633469152295362,1.7492209389347442e-07,25.792953953788228
3068,9217.0,2942.25,4,7.6304574311104005,7.6304574311104005,7.6304574311104005,1.7485307984948128e-07,25.79338240642179
630,9143.5,2554.5,4,7.630374638872121,7.630374638872121,7.630374638872121,1.7485118265288702e-07,25.79339418697611
7790,8047.5,3417.5,4,7.630065038373086,7.630065038373086,7.630065038373086,1.7484408811087982e-07,25.793438241338627
9902,8355.5,3703.0,4,7.628527503005358,7.628527503005358,7.628527503005358,1.7480885525664377e-07,25.79365705022496
2114,8742.25,2833.5,4,7.628296635105292,7.628296635105292,7.628296635105292,1.7480356488398533e-07,25.793689909178482
9946,9003.5,3710.5,4,7.628118740187794,7.628118740187794,7.628118740187794,1.7479948839519092e-07,25.793715229274696
8751,9237.5,3523.5,4,7.62766762155375,7.62766762155375,7.62766762155375,1.7478915094383206e-07,25.79377944043001
9864,8809.5,3695.5,4,7.6269025210061345,7.6269025210061345,7.6269025210061345,1.747716185496928e-07,25.793888351708105
100,8705.75,2183.0,4,7.62643027579187,7.62643027579187,7.62643027579187,1.747607969795702e-07,25.79395558078304
4420,7841.5,3074.5,4,7.625045007130025,7.625045007130025,7.625045007130025,1.7472905333980422e-07,25.7941528123709
551,7919.5,2527.5,4,7.624987980906202,7.624987980906202,7.624987980906202,1.7472774657530711e-07,25.7941609324105
6378,9215.6,3274.8,5,7.624846831708321,7.624846831708321,7.624846831708321,1.7472451212020523e-07,25.794181031093046
9043,7944.25,3562.0,4,7.623828789147027,7.623828789147027,7.623828789147027,1.7470118352177362e-07,25.794326004426583
1335,8546.5,2707.5,4,7.623081425123786,7.623081425123786,7.623081425123786,1.746840575627584e-07,25.794432444376376
3544,8605.25,2992.0,4,7.622955566845299,7.622955566845299,7.622955566845299,1.7468117350137457e-07,25.7944503702006
1054,8878.2,2660.6,5,7.621393892383591,7.621393892383591,7.621393892383591,1.7464538749616883e-07,25.794672822003296
3956,8548.5,3030.5,4,7.621019926644536,7.621019926644536,7.621019926644536,1.746368180150044e-07,25.79472609809816
2267,9188.5,2851.0,4,7.620960223137689,7.620960223137689,7.620960223137689,1.7463544990016406e-07,25.79473460385113
10607,8138.5,3884.5,4,7.620010443106992,7.620010443106992,7.620010443106992,1.7461368554788947e-07,25.794869924703036
4032,8845.25,3037.0,4,7.61966626771958,7.61966626771958,7.61966626771958,1.7460579871711416e-07,25.79491896559623
1663,8719.5,2764.5,4,7.618530182582038,7.618530182582038,7.618530182582038,1.745797651552912e-07,25.795080859921697
8536,9101.6,3496.8,5,7.618365004693634,7.618365004693634,7.618365004693634,1.7457598007913143e-07,25.79510440009986
2017,9485.8,2818.2,5,7.617038212421406,7.617038212421406,7.617038212421406,1.745455764346299e-07,25.795293505224187
973,9358.5,2645.5,4,7.616643184231247,7.616643184231247,7.616643184231247,1.7453652430423008e-07,25.795349814188103
447,9323.0,2488.5,4,7.616481293159742,7.616481293159742,7.616481293159742,1.7453281454597402e-07,25.79537289165955
9948,8264.5,3711.5,4,7.6154859548486655,7.6154859548486655,7.6154859548486655,1.7451000621885138e-07,25.79551478729578
4681,8961.5,3099.5,4,7.6144132274356835,7.6144132274356835,7.6144132274356835,1.7448542450881732e-07,25.79566773630458
6571,8819.5,3297.5,4,7.613722596016743,7.613722596016743,7.613722596016743,1.744695985859637e-07,25.795766217634785
2648,9203.5,2892.5,4,7.61232883984266,7.61232883984266,7.61232883984266,1.744376604535781e-07,25.795964989003632
7316,8666.5,3372.5,4,7.611602205744852,7.611602205744852,7.611602205744852,1.744210095239225e-07,25.796068632792593
5508,8109.5,3185.5,4,7.611008354407662,7.611008354407662,7.611008354407662,1.744074013312004e-07,25.79615334439903
8113,8322.0,3451.5,4,7.610414400100204,7.610414400100204,7.610414400100204,1.743937907788991e-07,25.796238077305578
10888,8146.25,3994.0,4,7.609652076173977,7.609652076173977,7.609652076173977,1.7437632201145663e-07,25.796346839338703
11084,8672.25,4100.0,4,7.608122703890572,7.608122703890572,7.608122703890572,1.7434127621552577e-07,25.796565070307192
7154,8478.5,3357.0,4,7.6080943004053125,7.6080943004053125,7.6080943004053125,1.7434062534538843e-07,25.796569123705257
11329,8683.5,4340.5,4,7.606831807137396,7.606831807137396,7.606831807137396,1.743116951222429e-07,25.79674930659181
3582,8050.8,2996.2,5,7.606219389357037,7.606219389357037,7.606219389357037,1.7429766147668272e-07,25.796836721555234
10593,7517.4,3881.0,5,7.605706644576908,7.605706644576908,7.605706644576908,1.7428591185291617e-07,25.79690991486035
1580,8768.5,2751.5,4,7.605576402142178,7.605576402142178,7.605576402142178,1.7428292732793254e-07,25.796928507496663
9184,9364.5,3581.0,4,7.604255932779239,7.604255932779239,7.604255932779239,1.742526685738485e-07,25.797117027838855
568,8214.5,2533.5,4,7.60275372885466,7.60275372885466,7.60275372885466,1.7421824534494694e-07,25.7973315338107
8309,7984.8,3472.4,5,7.602678653356737,7.602678653356737,7.602678653356737,1.7421652497861877e-07,25.797342255266575
6710,8619.75,3312.5,4,7.601626368707137,7.601626368707137,7.601626368707137,1.741924117175827e-07,25.797492542115194
6956,8585.5,3335.5,4,7.599963240351649,7.599963240351649,7.599963240351649,1.7415430088113972e-07,25.797730111832884
1699,8090.25,2771.25,4,7.599387863737421,7.599387863737421,7.599387863737421,1.7414111603947337e-07,25.79781231366077
10868,8409.5,3983.5,4,7.599002514058781,7.599002514058781,7.599002514058781,1.741322856936209e-07,25.797867370556574
10638,8536.5,3892.5,4,7.59846361633426,7.59846361633426,7.59846361633426,1.7411993677119952e-07,25.797944370336058
3318,7968.25,2969.0,4,7.59816083413598,7.59816083413598,7.59816083413598,1.7411299847157978e-07,25.79798763541719
10231,8783.5,3773.5,4,7.597652321451877,7.597652321451877,7.597652321451877,1.7410134582693027e-07,25.79806030156888
2527,8062.5,2881.5,4,7.5967454957992615,7.5967454957992615,7.5967454957992615,1.7408056578069086e-07,25.798189898471037
9327,8522.25,3601.5,4,7.596690494436261,7.596690494436261,7.596690494436261,1.740793054161841e-07,25.798197759361905
4887,8887.5,3123.5,4,7.596637203103919,7.596637203103919,7.596637203103919,1.740780842372871e-07,25.79820537590649
3431,8034.5,2981.0,4,7.5955493202798685,7.5955493202798685,7.5955493202798685,1.7405315523872862e-07,25.798360870807613
2000,7956.5,2815.5,4,7.595491223166329,7.595491223166329,7.595491223166329,1.740518239346326e-07,25.798369175457893
7389,8761.0,3378.5,4,7.595195632013173,7.595195632013173,7.595195632013173,1.7404505041889357e-07,25.798411429507354
4366,7988.75,3070.0,4,7.594282416130449,7.594282416130449,7.594282416130449,1.7402412393956997e-07,25.7985419819259
6983,9357.5,3338.5,4,7.593987219363531,7.593987219363531,7.593987219363531,1.740173594612509e-07,25.798584186314564
8972,9032.5,3550.5,4,7.593503441735377,7.593503441735377,7.593503441735377,1.7400627362412925e-07,25.798653355724813
3279,9035.5,2963.5,4,7.592459748819855,7.592459748819855,7.592459748819855,1.73982357243972e-07,25.798802595542213
6903,9161.5,3330.5,4,7.592099976447797,7.592099976447797,7.592099976447797,1.7397411300594737e-07,25.79885404489563
644,8975.5,2560.5,4,7.589945864098731,7.589945864098731,7.589945864098731,1.7392475119743503e-07,25.79916214537257
457,8839.8,2492.8,5,7.587983047326739,7.587983047326739,7.587983047326739,1.7387977295584707e-07,25.79944296118835
10592,9251.5,3879.5,4,7.587744138625573,7.587744138625573,7.587744138625573,1.7387429832702188e-07,25.799477146281866
8403,8545.0,3481.5,4,7.587037783909718,7.587037783909718,7.587037783909718,1.7385811210245428e-07,25.799578223831823
5498,8222.5,3185.0,4,7.586962635604515,7.586962635604515,7.586962635604515,1.7385639006773633e-07,25.799588977915576
434,8660.5,2481.5,4,7.586805809495645,7.586805809495645,7.586805809495645,1.7385279637386093e-07,25.7996114208288
9609,8326.75,3644.25,4,7.586772203515572,7.586772203515572,7.586772203515572,1.7385202628777235e-07,25.79961623013999
9506,8498.5,3628.5,4,7.586613091548365,7.586613091548365,7.586613091548365,1.7384838021310932e-07,25.79963900075051
6327,7997.0,3269.75,4,7.58583613091651,7.58583613091651,7.58583613091651,1.7383057604335563e-07,25.79975019891978
10991,8831.5,4053.5,4,7.585829848111542,7.585829848111542,7.585829848111542,1.7383043207193472e-07,25.799751098157717
3514,8072.5,2988.5,4,7.585200145173644,7.585200145173644,7.585200145173644,1.7381600233438937e-07,25.799841229319362
10167,8829.5,3758.5,4,7.584704225315197,7.584704225315197,7.584704225315197,1.7380463825623405e-07,25.799912216997598
7894,8651.25,3427.25,4,7.583644936081349,7.583644936081349,7.583644936081349,1.7378036448409628e-07,25.800063862857293
11212,8811.5,4197.5,4,7.583289568209571,7.583289568209571,7.583289568209571,1.7377222117585808e-07,25.800114741400265
9376,7579.5,3608.5,4,7.582268398020664,7.582268398020664,7.582268398020664,1.7374882090736923e-07,25.800260957114777
410,8846.5,2471.5,4,7.581965525168626,7.581965525168626,7.581965525168626,1.7374188053040497e-07,25.800304327590673
1504,8981.6,2738.2,5,7.581315862455913,7.581315862455913,7.581315862455913,1.7372699341161728e-07,25.80039736316925
7963,7809.5,3435.5,4,7.581103781813086,7.581103781813086,7.581103781813086,1.7372213355178456e-07,25.80042773610941
4306,8926.5,3063.5,4,7.580613783702999,7.580613783702999,7.580613783702999,1.7371090517138368e-07,25.80049791400136
4236,7874.5,3058.5,4,7.580164026132674,7.580164026132674,7.580164026132674,1.7370059890900468e-07,25.800562332606233
11077,8961.5,4097.5,4,7.579334067879989,7.579334067879989,7.579334067879989,1.736815802907975e-07,25.800681217244588
10931,8616.5,4018.5,4,7.578035771772076,7.578035771772076,7.578035771772076,1.736518296401878e-07,25.80086721351006
9113,8361.0,3572.0,4,7.577763418964198,7.577763418964198,7.577763418964198,1.7364558863462645e-07,25.800906235312908
5250,8071.5,3159.5,4,7.575719856053269,7.575719856053269,7.575719856053269,1.7359876008311846e-07,25.801199074947505
8162,8010.5,3457.5,4,7.574943761122647,7.574943761122647,7.574943761122647,1.735809757510388e-07,25.801310308935207
7888,8328.5,3427.5,4,7.574797801095073,7.574797801095073,7.574797801095073,1.7357763105505082e-07,25.801331229963562
10417,8305.5,3822.5,4,7.574790570885902,7.574790570885902,7.574790570885902,1.7357746537372005e-07,25.80133226630853
2018,8069.5,2819.0,4,7.574781365212205,7.574781365212205,7.574781365212205,1.7357725442432252e-07,25.801333585808948
757,8129.75,2592.0,4,7.574678580582676,7.574678580582676,7.574678580582676,1.7357489909907543e-07,25.801348318610508
2165,9119.4,2838.2,5,7.57398802743703,7.57398802743703,7.57398802743703,1.7355907496986615e-07,25.80144730534927
4514,8805.25,3083.25,4,7.573952682578799,7.573952682578799,7.573952682578799,1.73558265037123e-07,25.801452372069953
5068,9055.5,3141.5,4,7.573826695059467,7.573826695059467,7.573826695059467,1.7355537801416577e-07,25.80147043269886
7909,8250.5,3429.5,4,7.573667490869845,7.573667490869845,7.573667490869845,1.735517298262122e-07,25.801493255451
8867,7795.5,3537.5,4,7.572581224303016,7.572581224303016,7.572581224303016,1.735268378644311e-07,25.80164899024234
13516,8278.75,3434.75,4,7.571959374873924,7.571959374873924,7.571959374873924,1.735125880912214e-07,25.80173815299179
1952,7924.8,2810.0,5,7.571922147666806,7.571922147666806,7.571922147666806,1.735117350241704e-07,25.801743490979476
7214,9080.0,3362.25,4,7.571609815552722,7.571609815552722,7.571609815552722,1.7350457788679343e-07,25.80178827713439
11319,8308.5,4317.5,4,7.571498904125081,7.571498904125081,7.571498904125081,1.7350203633474513e-07,25.801804181471436
