label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
14216,8461.4,4164.2,5,9.156424565586324,9.156424565586324,9.156424565586324,1.0872416691778144,8.421701287911937,2.0983108216281048e-07,25.59539107121847,True
8840,7538.4,3367.2,5,9.156238837513204,9.156238837513204,9.156238837513204,1.0755741527503164,8.512884782606646,2.09826825968453e-07,25.595413094415072,True
1339,8713.875,1918.125,8,9.156027815298835,9.156027815298835,9.156027815298835,1.0708410353016675,8.550314671793917,2.098219901267678e-07,25.59543811747339,True
5902,8962.6,2566.8,5,9.155373378071065,9.155373378071065,9.155373378071065,1.2851980045054823,7.123706499679685,2.0980699286766007e-07,25.595515724444557,True
14273,8107.833333333333,4168.833333333334,6,9.154010490742772,9.154010490742772,9.154010490742772,1.1741413774536,7.796344347045654,2.0977576057596005e-07,25.595677361354753,True
2487,8805.625,2046.0,8,9.152154228644171,9.152154228644171,9.152154228644171,1.1744150695139903,7.792946860288176,2.0973322197564317e-07,25.595897550673897,True
16113,7589.0,3596.5,6,9.151984648076146,9.151984648076146,9.151984648076146,1.1855449252865342,7.7196438978170345,2.0972933582184506e-07,25.595917668502285,True
9485,7298.75,3572.375,8,9.1513507580326,9.1513507580326,9.1513507580326,1.0518459684023873,8.70027649764373,2.0971480942752412e-07,25.59599287199445,True
6162,9183.714285714286,2601.4285714285716,7,9.150490868947927,9.150490868947927,9.150490868947927,1.3269029997936233,6.896126446598679,2.0969510397853751e-07,25.596094895903413,True
15669,9211.5,2031.5,8,9.149651310400763,9.149651310400763,9.149651310400763,0.9905013348154432,9.237394225324882,2.0967586442960348e-07,25.59619451689022,True
1424,8570.285714285714,1927.857142857143,7,9.149541247747365,9.149541247747365,9.149541247747365,1.0070745908104517,9.085266703416869,2.0967334220430662e-07,25.596207577467315,True
4210,9190.571428571428,2376.142857142857,7,9.148723710439626,9.148723710439626,9.148723710439626,1.1748573613426863,7.787093149745432,2.096546073000039e-07,25.59630459539293,True
12492,8997.6,3995.2,5,9.14799479988503,9.14799479988503,9.14799479988503,1.0437744279186243,8.764340795479074,2.096379033901562e-07,25.59639110320898,True
960,8122.7,1870.6,10,9.147124376839152,9.147124376839152,9.147124376839152,1.043997427347171,8.761634978433108,2.0961795654208816e-07,25.596494414896206,True
5433,8617.0,2507.0,5,9.147013469013451,9.147013469013451,9.147013469013451,1.5747564437573498,5.808525823325915,2.0961541494859604e-07,25.59650757940199,True
14140,8936.0,4155.5,6,9.144790844288917,9.144790844288917,9.144790844288917,1.049764358169522,8.711279605867666,2.0956448068404219e-07,25.596771433541644,True
6811,7919.5,2702.5,4,9.141569267489814,9.141569267489814,9.141569267489814,1.1560875290993293,7.907333171054718,2.0949065416571244e-07,25.597153990002525,True
11671,8591.5,3902.5,4,9.139007221438789,9.139007221438789,9.139007221438789,1.2118874024406285,7.541135589852389,2.0943194163096846e-07,25.597458324625208,True
1715,9103.285714285714,1960.2857142857142,7,9.138962615392629,9.138962615392629,9.138962615392629,0.929589844891085,9.8311773365633,2.0943091942684612e-07,25.59746362394452,True
5220,8484.2,2482.8,5,9.138939662250756,9.138939662250756,9.138939662250756,1.506102454831177,6.06794022075687,2.0943039342648827e-07,25.597466350850127,True
3704,8309.4,2185.2,5,9.137314124378438,9.137314124378438,9.137314124378438,1.0644556138743566,8.584025491791868,2.0939314216444794e-07,25.597659487293235,True
2123,9281.0,2005.1666666666667,6,9.13716526445493,9.13716526445493,9.13716526445493,0.8225898416142396,11.107802214678795,2.093897308504993e-07,25.597677175633894,True
6511,8951.4,2654.2,5,9.136716647419213,9.136716647419213,9.136716647419213,1.4204383012469814,6.432322079317508,2.0937945022213754e-07,25.59773048447765,True
7422,9019.6,2826.8,5,9.13464478996682,9.13464478996682,9.13464478996682,1.4991154223983016,6.093356557798007,2.0933197098084542e-07,25.597976715790466,True
12555,8555.833333333334,4001.3333333333335,6,9.132578806248754,9.132578806248754,9.132578806248754,1.3422583299910873,6.803890579177404,2.0928462634362512e-07,25.598222304652822,True
9272,7102.777777777777,3510.222222222222,9,9.132436687003747,9.132436687003747,9.132436687003747,0.9519842699005558,9.59305418771018,2.0928136950087363e-07,25.598239200779712,True
11628,8002.333333333333,3898.5,6,9.131752924290746,9.131752924290746,9.131752924290746,1.319434065183504,6.920961922429009,2.0926570021107784e-07,25.59832049493501,True
9891,8165.25,3653.0,4,9.13086284277668,9.13086284277668,9.13086284277668,1.6788069979857485,5.438899679195995,2.0924530286427812e-07,25.598426327937037,True
3631,9393.888888888889,2174.8888888888887,9,9.130168372642174,9.130168372642174,9.130168372642174,1.044256432249805,8.743224452035813,2.0922938820033817e-07,25.598508909403506,True
9085,7935.75,3444.25,4,9.129229198672675,9.129229198672675,9.129229198672675,1.613900953913792,5.656622964707858,2.0920786583765745e-07,25.598620599307644,True
12000,7872.714285714285,3941.0,7,9.127292741201344,9.127292741201344,9.127292741201344,1.2961153261539313,7.042037507793002,2.0916348945866136e-07,25.598850925982177,True
11662,7981.5,3902.0,6,9.126498178807347,9.126498178807347,9.126498178807347,1.3041138597193032,6.998237240398419,2.0914528105364649e-07,25.59894544718738,True
292,8469.375,1778.25,8,9.122041485266486,9.122041485266486,9.122041485266486,0.9631419688910536,9.47112863929028,2.0904315026866066e-07,25.599475768376486,True
6942,9225.833333333334,2723.1666666666665,6,9.119503931370824,9.119503931370824,9.119503931370824,1.2307656866770433,7.409618280789632,2.0898499900272063e-07,25.59977783863324,True
15397,8998.75,4335.375,8,9.118916056113044,9.118916056113044,9.118916056113044,1.0884345671810798,8.378010338030688,2.0897152709557682e-07,25.59984783125891,True
4887,9428.0,2446.0,7,9.118411410711232,9.118411410711232,9.118411410711232,1.0251052702146533,8.895097582321347,2.0895996250614433e-07,25.59990791810929,True
12073,8391.2,3947.6,5,9.117039008411641,9.117039008411641,9.117039008411641,1.3171113805149617,6.921995469242001,2.08928512166809e-07,25.60007134339715,True
10249,8107.75,3713.25,4,9.116485248782539,9.116485248782539,9.116485248782539,1.3705130307949778,6.651877832562047,2.0891582206256578e-07,25.600137291907128,True
2553,8671.8,2053.4,5,9.116279883655782,9.116279883655782,9.116279883655782,0.9707218296869323,9.391238153772512,2.089111158602182e-07,25.60016175033148,True
4507,8399.8,2404.4,5,9.115617556843038,9.115617556843038,9.115617556843038,1.3421035966816608,6.792037201436105,2.088959378012643e-07,25.600240635395707,True
10039,8218.5,3681.0,4,9.115131984927558,9.115131984927558,9.115131984927558,1.7158711945459355,5.312247221062337,2.088848103049623e-07,25.600298472075167,True
8514,7836.0,3229.75,4,9.11315978644123,9.11315978644123,9.11315978644123,1.505955534718238,6.051413588480411,2.0883961487527664e-07,25.600533413158487,True
10496,8377.5,3751.5,4,9.112325321414374,9.112325321414374,9.112325321414374,1.722168931496658,5.291191331326173,2.0882049205082065e-07,25.600632835356198,True
13654,8129.5,4107.666666666666,6,9.110142187443822,9.110142187443822,9.110142187443822,1.1997785155542586,7.593186633480625,2.0877046276698107e-07,25.60089298756685,True
8443,9779.0,3200.5,8,9.10948564763526,9.10948564763526,9.10948564763526,0.9794176626706242,9.30092032728509,2.0875541732456775e-07,25.600971236041165,True
9218,7068.125,3488.125,8,9.108573934988776,9.108573934988776,9.108573934988776,0.8705921499885058,10.462504095757163,2.0873452427293357e-07,25.60107990616874,True
8608,9482.6,3273.2,5,9.106702609333272,9.106702609333272,9.106702609333272,0.9925221913175933,9.175313850911424,2.086916404721049e-07,25.601302989910263,True
13814,8539.0,4123.333333333334,6,9.105163530675023,9.105163530675023,9.105163530675023,1.2080155752544184,7.537289847241745,2.086563705326126e-07,25.60148650031083,True
15734,9315.571428571428,2090.714285714286,7,9.105121005437795,9.105121005437795,9.105121005437795,0.9205215050422839,9.891263762512049,2.0865539601286605e-07,25.601491571202452,True
16310,8295.8,4022.6,5,9.105057521137471,9.105057521137471,9.105057521137471,1.207478211717125,7.540556370114036,2.0865394118960598e-07,25.6014991413867,True
4029,9648.0,2358.6666666666665,9,9.104112082969323,9.104112082969323,9.104112082969323,0.9987965564122347,9.115081569436018,2.0863227527486823e-07,25.601611886390646,True
5465,7440.714285714285,2510.4285714285716,7,9.104004014394704,9.104004014394704,9.104004014394704,0.9098998851913134,10.005500783726902,2.086297987464157e-07,25.60162477448554,True
15712,9032.5,2058.5,8,9.103423855261603,9.103423855261603,9.103423855261603,1.0791386060937485,8.43582446578763,2.086165036640554e-07,25.60169396600233,True
4844,9272.571428571428,2440.5714285714284,7,9.102905381582204,9.102905381582204,9.102905381582204,1.1629293991957708,7.827564930319382,2.0860462218210336e-07,25.601755804458367,True
14933,8178.5,4250.5,6,9.102741197911351,9.102741197911351,9.102741197911351,1.1584701725605686,7.8575533609048795,2.0860085970504896e-07,25.601775387410825,True
7080,9744.0,2750.0,7,9.101765740774098,9.101765740774098,9.101765740774098,0.9260023151370629,9.82909609618729,2.0857850586756064e-07,25.60189174201847,True
13316,8882.285714285714,4074.4285714285716,7,9.101486075780812,9.101486075780812,9.101486075780812,1.2449243335043136,7.310874910896161,2.085720969895358e-07,25.60192510335539,True
13644,8292.666666666666,4107.166666666666,6,9.101407007542699,9.101407007542699,9.101407007542699,1.2182110830447337,7.47112477814199,2.0857028504057592e-07,25.60193453561963,True
11974,7831.0,3937.5,6,9.10117574152097,9.10117574152097,9.10117574152097,1.1845708659074756,7.68309942735992,2.0856498528636954e-07,25.601962124439986,True
10090,7924.8,3688.8,5,9.100911898884053,9.100911898884053,9.100911898884053,1.4186727214951118,6.415089090662699,2.0855893899770867e-07,25.60199360033538,True
6824,8972.0,2703.6,5,9.100363059314965,9.100363059314965,9.100363059314965,1.4799234306643554,6.149212094864734,2.0854636164288086e-07,25.602059078714486,True
1093,8483.222222222223,1885.4444444444443,9,9.098719293128624,9.098719293128624,9.098719293128624,1.1032826213702867,8.246952428044173,2.0850869265590544e-07,25.60225520909413,True
16463,8298.5,4213.5,6,9.096922830906957,9.096922830906957,9.096922830906957,1.1753567694758515,7.739711947176443,2.0846752444561364e-07,25.602469599338523,True
5034,8829.2,2461.4,5,9.095664305958028,9.095664305958028,9.095664305958028,1.2521532549168515,7.264018418066581,2.0843868375020125e-07,25.602619817237002,True
14552,8068.5,4202.0,6,9.094033436146825,9.094033436146825,9.094033436146825,1.1592922416938871,7.844470194037681,2.0840131030001878e-07,25.602814509246635,True
4494,9362.0,2402.5,6,9.092863516179174,9.092863516179174,9.092863516179174,0.9724462884529969,9.350504623391009,2.083745001001315e-07,25.60295419491931,True
7699,7532.5,2904.5,4,9.092704426028629,9.092704426028629,9.092704426028629,0.9109378580098964,9.981695618506006,2.0837085434755512e-07,25.602973191294545,True
12856,8605.6,4030.2,5,9.091137690815206,9.091137690815206,9.091137690815206,1.1774903799271514,7.720774492762865,2.0833495062302375e-07,25.603160287194058,True
89,8748.333333333334,1736.2222222222222,9,9.090928250800744,9.090928250800744,9.090928250800744,0.997044866329362,9.117872783668357,2.0833015103945618e-07,25.603185300479915,True
16279,8399.2,3990.6,5,9.090631766590352,9.090631766590352,9.090631766590352,1.244289596775547,7.305881034566087,2.083233567277393e-07,25.60322071038325,True
308,8742.1,1781.9,10,9.090071287697306,9.090071287697306,9.090071287697306,1.0850165000921907,8.377818481953915,2.0831051264304065e-07,25.603287653033885,True
1852,8875.75,1975.0,8,9.089256308035651,9.089256308035651,9.089256308035651,1.1005619593984077,8.258741118949855,2.0829183635044184e-07,25.603385000190503,True
2542,8689.857142857143,2051.8571428571427,7,9.087679971120778,9.087679971120778,9.087679971120778,1.1435662651690008,7.946789134932871,2.0825571259074375e-07,25.6035733142207,True
15416,9216.142857142857,4342.571428571428,7,9.086924661062184,9.086924661062184,9.086924661062184,0.9038948706213666,10.053076919017737,2.0823840370277902e-07,25.60366355744673,True
9141,7341.142857142857,3467.285714285714,7,9.086544383428517,9.086544383428517,9.086544383428517,1.033854575462024,8.788996633658838,2.0822968915849124e-07,25.60370899524331,True
13728,8124.0,4115.5,6,9.084332422581761,9.084332422581761,9.084332422581761,1.1954998224286426,7.598773544045415,2.0817899927022185e-07,25.603973330972657,True
15436,8933.625,4350.5,8,9.083996555762091,9.083996555762091,9.083996555762091,1.1224873262341544,8.092738638072731,2.0817130245606374e-07,25.604013473659037,True
9594,9095.6,3595.2,5,9.083973689350362,9.083973689350362,9.083973689350362,1.2189262969719,7.45243884877789,2.0817077844323713e-07,25.604016206698642,True
9955,8098.5,3665.5,4,9.082583557345771,9.082583557345771,9.082583557345771,1.497715433906348,6.064291888651061,2.0813892180522487e-07,25.604182371000356,True
10876,8489.5,3802.5,4,9.080983291842841,9.080983291842841,9.080983291842841,1.543211804162684,5.884469822838091,2.0810224969158244e-07,25.604373684326937,True
556,8149.5,1818.5,8,9.079239866690436,9.079239866690436,9.079239866690436,0.9132332779912888,9.941862704194012,2.0806229689300054e-07,25.60458215090772,True
4736,9263.833333333334,2429.3333333333335,6,9.079234556523412,9.079234556523412,9.079234556523412,1.0757651880756285,8.439792119286466,2.080621752037882e-07,25.604582785921487,True
10295,7920.5,3720.0,4,9.078423629977605,9.078423629977605,9.078423629977605,1.2257822906133444,7.40622841388501,2.0804359179347972e-07,25.604679764540833,True
14071,7496.777777777777,4150.555555555556,9,9.07766860152401,9.07766860152401,9.07766860152401,1.0605538288444472,8.559366205310683,2.080262893588507e-07,25.60477006610107,True
9759,8939.6,3626.2,5,9.076462073597192,9.076462073597192,9.076462073597192,1.4346567509374892,6.326573982010747,2.0799864024114864e-07,25.604914382684175,True
15537,8501.25,1866.875,8,9.076002619223395,9.076002619223395,9.076002619223395,1.0278920382180712,8.82972363027282,2.0798811126143963e-07,25.60496934450414,True
8470,9317.166666666666,3208.666666666667,6,9.075215772954076,9.075215772954076,9.075215772954076,1.237899269818066,7.331142358851104,2.0797007968120822e-07,25.605063476750722,True
8873,7334.5,3375.5,4,9.074885736682315,9.074885736682315,9.074885736682315,0.7724121240578905,11.748761385317371,2.0796251648145047e-07,25.605102962185992,True
11077,9468.5,3829.0,6,9.074556307164281,9.074556307164281,9.074556307164281,0.8628466945522673,10.51699724233525,2.0795496718622387e-07,25.605142376461515,True
1495,8871.5,1934.0,8,9.073816320853034,9.073816320853034,9.073816320853034,1.0729165565796628,8.457150060000322,2.0793800946136495e-07,25.60523091662389,True
1434,8276.666666666666,1931.0,9,9.073532277595177,9.073532277595177,9.073532277595177,1.0995605456779387,8.251962398306,2.079315002498545e-07,25.605264904624626,True
9787,7310.714285714285,3631.0,7,9.071573365590993,9.071573365590993,9.071573365590993,0.9862171697011878,9.198352699882088,2.078866092967586e-07,25.605499332765742,True
4523,8372.5,2405.5,4,9.071488510348697,9.071488510348697,9.071488510348697,1.1891832782961045,7.62833507325009,2.078846647312581e-07,25.605509488759182,True
13945,7850.666666666667,4137.5,6,9.070038275090306,9.070038275090306,9.070038275090306,1.0789619235355035,8.406263536501763,2.0785143075095508e-07,25.605683076456344,True
1109,8319.0,1886.7142857142858,7,9.069965709112111,9.069965709112111,9.069965709112111,0.9434515437821338,9.613599944679924,2.0784976780952813e-07,25.6056917630597,True
7513,9155.75,2848.0,4,9.069201122500798,9.069201122500798,9.069201122500798,1.1514420825129024,7.876384978659293,2.0783224633759226e-07,25.605783293103364,True
4215,9607.166666666666,2375.8333333333335,6,9.069073156682103,9.069073156682103,9.069073156682103,0.8340029396264264,10.87415010880465,2.0782931383855573e-07,25.60579861287637,True
6318,7324.0,2625.0,7,9.068780530355397,9.068780530355397,9.068780530355397,0.8577628225074687,10.57259686756409,2.0782260793513652e-07,25.60583364623841,True
