label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6306,763.5,3025.5,12,12.143540642998397,12.143540642998397,12.143540642998397,2.7827090715358107e-07,25.288896112763318
14803,1187.0625,2969.4375,16,12.135433658929662,12.135433658929662,12.135433658929662,2.7808513449654406e-07,25.289621188405516
4362,1426.2941176470588,2885.1176470588234,17,12.133968210270801,12.133968210270801,12.133968210270801,2.7805155353859474e-07,25.289752307472696
1652,1477.0,2642.6875,16,12.129270679637663,12.129270679637663,12.129270679637663,2.779439089768401e-07,25.2901727195346
15690,892.7142857142857,3143.357142857143,14,12.121568475101428,12.121568475101428,12.121568475101428,2.7776741189856697e-07,25.290862391553723
2216,1872.0,2703.7619047619046,21,12.114890668210373,12.114890668210373,12.114890668210373,2.7761438903349e-07,25.291460691565337
1639,1936.6666666666667,2639.6666666666665,12,12.11286786060556,12.11286786060556,12.11286786060556,2.775680361184929e-07,25.291641990669362
14869,935.1333333333333,2983.5333333333333,15,12.097634805467244,12.097634805467244,12.097634805467244,2.7721896856095943e-07,25.293008263966815
15830,1233.7826086956522,3185.0,23,12.081383012669711,12.081383012669711,12.081383012669711,2.7684655648958806e-07,25.29446780732978
607,1196.75,2497.0833333333335,24,12.080345172709812,12.080345172709812,12.080345172709812,2.768227742438978e-07,25.294561080493953
1397,788.3333333333334,2609.0555555555557,18,12.079765081588917,12.079765081588917,12.079765081588917,2.7680948137592886e-07,25.29461321816431
4752,1013.35,2914.25,20,12.07053093910392,12.07053093910392,12.07053093910392,2.765978797284664e-07,25.295443505569143
15948,849.1176470588235,3222.4117647058824,17,12.068969045925794,12.068969045925794,12.068969045925794,2.7656208873106856e-07,25.295584005908825
10352,1006.7894736842105,3322.105263157895,19,12.065306213820017,12.065306213820017,12.065306213820017,2.764781544286447e-07,25.295913567863092
7519,1399.8181818181818,3111.681818181818,22,12.064321565204338,12.064321565204338,12.064321565204338,2.764555910699368e-07,25.296002178318375
3574,1297.8823529411766,2826.7058823529414,17,12.059527266111498,12.059527266111498,12.059527266111498,2.7634572904559385e-07,25.296433730033563
6809,907.3571428571429,3062.142857142857,14,12.056801301391506,12.056801301391506,12.056801301391506,2.762832631884109e-07,25.296679180214234
16115,978.2105263157895,3284.315789473684,19,12.054896686163021,12.054896686163021,12.054896686163021,2.7623961866800373e-07,25.29685070772051
8957,878.1428571428571,3213.642857142857,14,12.053697999513265,12.053697999513265,12.053697999513265,2.762121505982515e-07,25.296958673988293
10354,1074.125,3322.9375,16,12.048164546903909,12.048164546903909,12.048164546903909,2.76085350769226e-07,25.297457213877426
4372,745.7777777777778,2884.6111111111113,18,12.045553959082929,12.045553959082929,12.045553959082929,2.7602552878958224e-07,25.297692495926007
13744,620.25,3716.7,20,12.042038242726255,12.042038242726255,12.042038242726255,2.759449656648209e-07,25.298009434250872
5498,1479.421052631579,2968.315789473684,19,12.033289239097202,12.033289239097202,12.033289239097202,2.7574448104109217e-07,25.298798550030995
4665,1321.421052631579,2905.8947368421054,19,12.031881923426786,12.031881923426786,12.031881923426786,2.7571223220858347e-07,25.298925536335503
15756,1012.1764705882352,3161.4117647058824,17,12.024877038599936,12.024877038599936,12.024877038599936,2.7555171430753805e-07,25.29955782909727
10536,576.8823529411765,3336.6470588235297,17,12.02394372853306,12.02394372853306,12.02394372853306,2.7553032737875015e-07,25.299642101714227
9659,760.7894736842105,3269.842105263158,19,12.011270397044743,12.011270397044743,12.011270397044743,2.7523991624137356e-07,25.300787079748126
7573,1188.5882352941176,3116.0,17,12.00969867723483,12.00969867723483,12.00969867723483,2.7520390006535424e-07,25.300929161701482
4625,1241.1052631578948,2902.4736842105262,19,12.005291890845504,12.005291890845504,12.005291890845504,2.7510291794800967e-07,25.301327630113928
3727,699.8,2840.65,20,11.980052992222848,11.980052992222848,11.980052992222848,2.7452456510827727e-07,25.30361259172281
4332,1118.6666666666667,2882.222222222222,18,11.979457441948943,11.979457441948943,11.979457441948943,2.745109179916869e-07,25.30366656699046
15828,636.8888888888889,3182.8333333333335,18,11.973367065262444,11.973367065262444,11.973367065262444,2.7437135617069226e-07,25.30421869750097
12206,885.6470588235294,3486.1176470588234,17,11.970685775461716,11.970685775461716,11.970685775461716,2.743099140454402e-07,25.3044618621351
4064,1113.1052631578948,2863.3684210526317,19,11.969275542195296,11.969275542195296,11.969275542195296,2.742775983558171e-07,25.304589777238714
15233,1338.5,3048.0,16,11.959737383567386,11.959737383567386,11.959737383567386,2.7405903013654794e-07,25.305455331094166
4163,1118.4,2869.9333333333334,15,11.959462250569665,11.959462250569665,11.959462250569665,2.740527254259932e-07,25.305480308673797
2120,1479.8095238095239,2694.7619047619046,21,11.957021964034569,11.957021964034569,11.957021964034569,2.739968059237822e-07,25.30570187196266
14354,1625.1666666666667,2827.6666666666665,24,11.953842398753702,11.953842398753702,11.953842398753702,2.7392394574724285e-07,25.30599062515107
15731,865.6315789473684,3160.0,19,11.943014354231162,11.943014354231162,11.943014354231162,2.736758196149584e-07,25.306974553781597
4844,974.7894736842105,2921.157894736842,19,11.940668077265455,11.940668077265455,11.940668077265455,2.7362205435498396e-07,25.30718787414068
5650,1095.2727272727273,2978.272727272727,11,11.935856242898819,11.935856242898819,11.935856242898819,2.7351179050742573e-07,25.307625490837637
12879,118.61538461538461,3568.5384615384614,13,11.93296457500644,11.93296457500644,11.93296457500644,2.7344552753921453e-07,25.307888561105095
10089,1293.1333333333334,3301.2,15,11.932263512278809,11.932263512278809,11.932263512278809,2.734294625902079e-07,25.307952350077286
14616,1430.9333333333334,2921.2666666666664,15,11.928616124883884,11.928616124883884,11.928616124883884,2.7334588220546143e-07,25.308284282565822
6553,662.6111111111111,3044.6111111111113,18,11.908915218012574,11.908915218012574,11.908915218012574,2.7289443320981873e-07,25.310078930880632
1636,1530.6666666666667,2639.6666666666665,12,11.906856003505471,11.906856003505471,11.906856003505471,2.7284724602563897e-07,25.310266685770323
9750,1321.95,3278.2,20,11.900645850141101,11.900645850141101,11.900645850141101,2.7270493950556635e-07,25.310833111306202
4482,1604.64,2894.7200000000003,25,11.898636311605951,11.898636311605951,11.898636311605951,2.72658890653129e-07,25.31101646378993
16136,837.2352941176471,3301.764705882353,17,11.892396107211004,11.892396107211004,11.892396107211004,2.7251589550954976e-07,25.311586024275815
15166,711.2,3043.3333333333335,15,11.89238995955018,11.89238995955018,11.89238995955018,2.7251575463505486e-07,25.311586585536944
15167,975.7777777777778,3036.8333333333335,18,11.892324650752634,11.892324650752634,11.892324650752634,2.7251425807495986e-07,25.311592548032365
14795,1292.875,2968.125,16,11.88042349185259,11.88042349185259,11.88042349185259,2.7224154137884505e-07,25.312679634817478
11352,586.2857142857143,3406.9523809523807,21,11.878894468439286,11.878894468439286,11.878894468439286,2.7220650359663746e-07,25.312819379239674
14292,1100.85,2785.8,20,11.871291594462791,11.871291594462791,11.871291594462791,2.72032282691828e-07,25.313514507757535
2083,1405.8695652173913,2690.4347826086955,23,11.868473667989527,11.868473667989527,11.868473667989527,2.7196770951839694e-07,25.313772263028063
7305,622.8888888888889,3096.1666666666665,18,11.865136674646163,11.865136674646163,11.865136674646163,2.718912418561127e-07,25.314077576417766
15725,956.5625,3155.75,16,11.859364143038942,11.859364143038942,11.859364143038942,2.717589634989072e-07,25.314605928666857
14986,1435.888888888889,3005.1666666666665,18,11.85372378618025,11.85372378618025,11.85372378618025,2.716297139442773e-07,25.315122431602536
14733,1412.5,2958.642857142857,14,11.852955158338254,11.852955158338254,11.852955158338254,2.7161210073136486e-07,25.315192835987585
5665,1221.2142857142858,2980.714285714286,14,11.850666487597746,11.850666487597746,11.850666487597746,2.715596555259787e-07,25.315402499534244
12999,918.2222222222222,3587.1111111111113,18,11.842326800361473,11.842326800361473,11.842326800361473,2.7136855044379223e-07,25.316166835271197
15289,1216.3529411764705,3062.6470588235293,17,11.831559609483728,11.831559609483728,11.831559609483728,2.711218187811636e-07,25.31715444918158
14502,1327.0666666666666,2888.7333333333336,15,11.825747637407133,11.825747637407133,11.825747637407133,2.7098863664016764e-07,25.317687922291235
2131,1550.2777777777778,2693.3888888888887,18,11.820091663889567,11.820091663889567,11.820091663889567,2.7085902922764773e-07,25.318207328285673
15992,600.952380952381,3236.0476190476193,21,11.811274390535509,11.811274390535509,11.811274390535509,2.7065698019376325e-07,25.319017542416333
1086,909.3636363636364,2567.909090909091,11,11.80062622375505,11.80062622375505,11.80062622375505,2.704129759847248e-07,25.3199968029308
15279,1229.142857142857,3059.9285714285716,14,11.796963008685541,11.796963008685541,11.796963008685541,2.7032903290663426e-07,25.320333895437965
14758,1196.15,2958.4,20,11.79245293105358,11.79245293105358,11.79245293105358,2.702256838562317e-07,25.320749060836164
14246,1104.6,2755.85,20,11.792037057393014,11.792037057393014,11.792037057393014,2.702161540539945e-07,25.320787351177838
6012,1028.0,3003.7058823529414,17,11.791824988385915,11.791824988385915,11.791824988385915,2.702112944634748e-07,25.32080687732656
965,1154.5,2552.0,16,11.791777026809195,11.791777026809195,11.791777026809195,2.7021019541733536e-07,25.320811293413662
3463,1257.1818181818182,2818.818181818182,22,11.79058850052007,11.79058850052007,11.79058850052007,2.701829601736471e-07,25.320920733327313
5847,1164.8666666666666,2992.2,15,11.77550575747529,11.77550575747529,11.77550575747529,2.698373370384493e-07,25.322310516653094
11163,1246.4705882352941,3387.823529411765,17,11.770807004209773,11.770807004209773,11.770807004209773,2.697296644599052e-07,25.322743841960285
15644,953.0,3136.875,16,11.769952981338928,11.769952981338928,11.769952981338928,2.697100944081397e-07,25.322822619667676
7843,933.0,3133.357142857143,14,11.769401949059514,11.769401949059514,11.769401949059514,2.6969746742752745e-07,25.322873451621028
4594,1023.1176470588235,2899.235294117647,17,11.752504800109142,11.752504800109142,11.752504800109142,2.6931026693098686e-07,25.324433346379895
15979,1062.2307692307693,3227.2307692307695,13,11.749469778695852,11.749469778695852,11.749469778695852,2.6924071899709056e-07,25.324713768149387
4649,967.15,2905.6,20,11.742531759002002,11.742531759002002,11.742531759002002,2.690817333197815e-07,25.3253550808428
1144,1148.3846153846155,2577.153846153846,13,11.741780530096523,11.741780530096523,11.741780530096523,2.690645188058969e-07,25.325424543078782
16014,762.0,3243.0,15,11.732339908393781,11.732339908393781,11.732339908393781,2.68848185658708e-07,25.326297847393427
