schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21230,386.9955357142857,2762.058035714286,224,26.706706436373825,26.706706436373825,26.706706436373825,6.119881523121868e-07,24.433208085853156,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7756,1213.828947368421,2988.1315789473683,76,26.083895927081958,26.083895927081958,26.083895927081958,5.977163568090535e-07,24.45882777057357,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22700,1211.53125,3133.453125,64,24.278216126982908,24.278216126982908,24.278216126982908,5.563389354799674e-07,24.536716984328507,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24464,1392.5841584158416,4111.183168316831,202,24.104050527425226,24.104050527425226,24.104050527425226,5.523479048478831e-07,24.544533844800306,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10196,1141.1311475409836,3150.7049180327867,61,23.576680501596552,23.576680501596552,23.576680501596552,5.402631422261563e-07,24.568552271886034,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23760,2779.1017964071857,3444.2395209580836,167,23.35036610207178,23.35036610207178,23.35036610207178,5.350771140823725e-07,24.5790246821494,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11603,845.15625,3244.40625,32,23.03678667798631,23.03678667798631,23.03678667798631,5.278913949145527e-07,24.593704165573,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20540,861.7278481012659,2224.1835443037976,158,21.92027593046025,21.92027593046025,21.92027593046025,5.023063849829444e-07,24.647643875642885,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22651,1535.4590163934427,3148.245901639344,61,21.786701623672432,21.786701623672432,21.786701623672432,4.992455098652204e-07,24.654280203320358,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20536,865.2394366197183,2214.4295774647885,142,21.753798672041558,21.753798672041558,21.753798672041558,4.984915338321902e-07,24.655921155187546,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24453,1355.719512195122,4052.1951219512193,164,21.47271370636487,21.47271370636487,21.47271370636487,4.92050430014427e-07,24.670041583074127,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23186,2786.6293706293704,3256.958041958042,143,21.131191717215906,21.131191717215906,21.131191717215906,4.84224402809942e-07,24.687448941743007,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22400,898.3658536585366,3067.4146341463415,41,20.86410328114957,20.86410328114957,20.86410328114957,4.781040315510747e-07,24.701259607672522,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21574,943.0,2899.2361111111113,72,20.707160448232752,20.707160448232752,20.707160448232752,4.7450766317954867e-07,24.70945754586543,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19805,2198.3658536585367,4095.3231707317073,164,20.676013359970515,20.676013359970515,20.676013359970515,4.7379392301690736e-07,24.711091907112902,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23522,1336.5531914893618,3357.4574468085107,94,19.669908025386132,19.669908025386132,19.669908025386132,4.5073886955269096e-07,24.765253094398076,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22271,1082.0625,3047.90625,32,19.321209654955332,19.321209654955332,19.321209654955332,4.427483945031891e-07,24.784673134722773,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24717,121.43023255813954,4145.302325581395,86,19.280061708112044,19.280061708112044,19.280061708112044,4.4180548317789866e-07,24.786987868459946,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21584,913.5735294117648,2910.1176470588234,68,18.646641887085572,18.646641887085572,18.646641887085572,4.2729057371755636e-07,24.82325734195703,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22626,1085.0754716981132,3128.4528301886794,53,18.318639169802356,18.318639169802356,18.318639169802356,4.197743426397273e-07,24.842525896781304,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21580,921.6969696969697,2905.787878787879,66,18.26018928051538,18.26018928051538,18.26018928051538,4.184349547285744e-07,24.845995729887726,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21572,932.1882352941177,2894.9882352941177,85,18.223032293089705,18.223032293089705,18.223032293089705,4.175834968322478e-07,24.848207305440354,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21554,859.1621621621622,2867.4864864864867,74,18.175048415056878,18.175048415056878,18.175048415056878,4.1648393912646914e-07,24.851069976372028,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23203,1432.4558823529412,3260.3088235294117,68,17.980734884756323,17.980734884756323,17.980734884756323,4.1203121566312466e-07,24.862740323238857,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20537,853.1290322580645,2211.9139784946237,93,17.9105699935827,17.9105699935827,17.9105699935827,4.10423376740387e-07,24.866985399307055,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24317,1446.5378787878788,3960.94696969697,132,17.751497475847085,17.751497475847085,17.751497475847085,4.067782063243121e-07,24.87667142983782,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22460,1080.55,3089.525,40,17.673421521586345,17.673421521586345,17.673421521586345,4.0498908421365886e-07,24.8814573280089,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21241,398.0779220779221,2790.5064935064934,77,17.64850965590063,17.64850965590063,17.64850965590063,4.044182251042448e-07,24.882988825188477,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22236,1087.1764705882354,3032.970588235294,68,17.198061088914695,17.198061088914695,17.198061088914695,3.940961291588631e-07,24.91106019924663,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24808,1190.7714285714285,4206.895238095238,105,16.882830432255943,16.882830432255943,16.882830432255943,3.8687257175090067e-07,24.93114577109546,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18890,1439.1938775510205,3937.622448979592,98,16.75427860874676,16.75427860874676,16.75427860874676,3.839267875849206e-07,24.939444584666184,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19791,1894.1339285714287,4087.294642857143,112,16.735517066267914,16.735517066267914,16.735517066267914,3.8349686404704407e-07,24.94066107987894,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20539,853.1857142857143,2221.8,70,16.701430357573383,16.701430357573383,16.701430357573383,3.827157620447411e-07,24.94287475004937,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22107,1012.125,3011.857142857143,56,16.68760120004918,16.68760120004918,16.68760120004918,3.8239886484210644e-07,24.943774136294703,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23554,941.969696969697,3366.666666666667,33,16.312617755010795,16.312617755010795,16.312617755010795,3.738060633963937e-07,24.968449768129997,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7054,911.1016949152543,2940.220338983051,59,16.272818083176276,16.272818083176276,16.272818083176276,3.7289404799357093e-07,24.971101993888205,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20797,1511.3370786516855,2549.1011235955057,89,15.877942766817146,15.877942766817146,15.877942766817146,3.6384542135636114e-07,24.997773336995355,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21563,919.28125,2872.5,64,15.865424641146657,15.865424641146657,15.865424641146657,3.635585666437538e-07,24.9986296659907,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22509,890.0,3099.6060606060605,33,15.616676212655717,15.616676212655717,15.616676212655717,3.578584593877203e-07,25.015787402471993,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3437,1210.6060606060605,2667.6363636363635,33,15.56089988784793,15.56089988784793,15.56089988784793,3.5658033660447096e-07,25.019672145764567,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24343,1708.155844155844,3968.3506493506493,77,15.546929469921878,15.546929469921878,15.546929469921878,3.562602023987065e-07,25.020647346533686,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20676,387.3272727272727,2422.609090909091,110,15.48460603651441,15.48460603651441,15.48460603651441,3.5483205164759627e-07,25.025008516416662,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13529,1508.5227272727273,3384.136363636364,44,15.483690615815277,15.483690615815277,15.483690615815277,3.548110746460485e-07,25.02507270499035,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22108,1018.2,3012.883333333333,60,15.481582574058798,15.481582574058798,15.481582574058798,3.547627685554934e-07,25.025220533639928,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22655,1542.8311688311687,3148.194805194805,77,15.439823270473632,15.439823270473632,15.439823270473632,3.5380584789948455e-07,25.028153105048876,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24136,1681.7349397590363,3686.2168674698796,83,15.387286621426929,15.387286621426929,15.387286621426929,3.5260196276840843e-07,25.03185380857706,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23603,467.80645161290323,3379.532258064516,62,15.37599032182443,15.37599032182443,15.37599032182443,3.523431063819735e-07,25.032651174997554,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20725,1549.68,2463.26,50,15.361179499351339,15.361179499351339,15.361179499351339,3.5200371418094996e-07,25.033697507338456,
