label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3158,8243.5,3078.0,6,14.352006266546987,14.352006266546987,14.352006266546987,3.288823794357235e-07,25.10746410761504
4303,8060.833333333333,3259.0,6,14.349235109025722,14.349235109025722,14.349235109025722,3.288188771725236e-07,25.10767376726146
6207,9011.5,3587.0,6,14.344970661977325,14.344970661977325,14.344970661977325,3.2872115553931033e-07,25.107996484999298
2521,8998.8,2986.4,5,14.341487228967098,14.341487228967098,14.341487228967098,3.286413311777729e-07,25.108260169652805
2393,8402.8,2972.6,5,14.338485128674968,14.338485128674968,14.338485128674968,3.2857253676192305e-07,25.10848747035929
208,8733.666666666666,2436.1666666666665,6,14.337916443186739,14.337916443186739,14.337916443186739,3.285595050900407e-07,25.10853053311402
2568,8425.333333333334,2993.166666666667,6,14.334468453512322,14.334468453512322,14.334468453512322,3.2848049292774563e-07,25.108791662926183
2538,8712.5,2989.333333333333,6,14.321412425122634,14.321412425122634,14.321412425122634,3.2818130843722676e-07,25.10978101682209
3520,8308.666666666666,3136.5,6,14.321096693140959,14.321096693140959,14.321096693140959,3.281740733034434e-07,25.10980495338729
5172,8864.857142857143,3385.714285714286,7,14.319944455336852,14.319944455336852,14.319944455336852,3.2814766927994645e-07,25.109892312383394
5752,8812.714285714286,3490.4285714285716,7,14.317830309824648,14.317830309824648,14.317830309824648,3.2809922272873867e-07,25.110052618437038
1612,7892.285714285715,2844.4285714285716,7,14.313764103887522,14.313764103887522,14.313764103887522,3.280060438756194e-07,25.1103610069234
4611,8343.833333333334,3301.833333333333,6,14.312300350454528,14.312300350454528,14.312300350454528,3.279725013378717e-07,25.11047204210261
1661,8691.285714285714,2850.5714285714284,7,14.311153370123503,14.311153370123503,14.311153370123503,3.2794621779162546e-07,25.11055905592592
4417,9072.0,3274.285714285714,7,14.310471038432421,14.310471038432421,14.310471038432421,3.279305818682598e-07,25.110610823233756
1565,8562.5,2835.1666666666665,6,14.307765828413515,14.307765828413515,14.307765828413515,3.2786859082036253e-07,25.110816087064745
6774,8524.666666666666,3771.0,6,14.303670062872639,14.303670062872639,14.303670062872639,3.2777473459624465e-07,25.11112693626373
8400,8652.0,3425.833333333333,6,14.302636756726173,14.302636756726173,14.302636756726173,3.277510559426945e-07,25.111205373365127
6107,7950.428571428572,3563.285714285714,7,14.301523641900085,14.301523641900085,14.301523641900085,3.277255484390194e-07,25.1112898749936
2225,8885.833333333334,2945.8333333333335,6,14.301383367820133,14.301383367820133,14.301383367820133,3.277223339983112e-07,25.11130052430607
4247,9371.6,3249.8,5,14.293465789687243,14.293465789687243,14.293465789687243,3.27540899299402e-07,25.111901779546496
736,7900.0,2666.5,6,14.29104058676518,14.29104058676518,14.29104058676518,3.274853247342291e-07,25.11208601436154
6217,8413.5,3589.0,6,14.286120103941403,14.286120103941403,14.286120103941403,3.2737256975983726e-07,25.112459903598282
852,8442.5,2694.0,6,14.281572314202256,14.281572314202256,14.281572314202256,3.2726835520733456e-07,25.112805587802725
1277,9120.833333333334,2786.1666666666665,6,14.279646209065497,14.279646209065497,14.279646209065497,3.27224217681984e-07,25.11295202707895
5054,8499.166666666666,3370.0,6,14.276302555827982,14.276302555827982,14.276302555827982,3.271475964338924e-07,25.113206287613075
726,9232.6,2661.8,5,14.275338296112224,14.275338296112224,14.275338296112224,3.2712550000891717e-07,25.113279623621327
3258,8525.8,3094.0,5,14.270793591082764,14.270793591082764,14.270793591082764,3.2702135614386004e-07,25.11362533426623
6106,8933.2,3562.2,5,14.264583071524049,14.264583071524049,14.264583071524049,3.268790394243667e-07,25.114097939630543
7703,8496.5,3054.5,4,14.263158587967837,14.263158587967837,14.263158587967837,3.2684639677268907e-07,25.114206368358612
1873,8580.166666666666,2890.8333333333335,6,14.259596097057067,14.259596097057067,14.259596097057067,3.2676476076545134e-07,25.114477585176466
2435,8703.5,2977.0,6,14.258772787850585,14.258772787850585,14.258772787850585,3.2674589428185246e-07,25.1145402743588
4173,8862.42857142857,3241.0,7,14.257251482413189,14.257251482413189,14.257251482413189,3.2671103291523877e-07,25.11465612054954
6407,8638.2,3634.4,5,14.254435652059193,14.254435652059193,14.254435652059193,3.266465069549159e-07,25.114870576394072
5288,8244.142857142857,3403.285714285714,7,14.252440263653952,14.252440263653952,14.252440263653952,3.266007817737512e-07,25.115022572385783
6744,8630.0,3753.0,5,14.252282735164776,14.252282735164776,14.252282735164776,3.265971719408549e-07,25.11503457280999
5570,8389.833333333334,3451.666666666667,6,14.249372522925977,14.249372522925977,14.249372522925977,3.265304831791596e-07,25.11525629486603
5760,7893.166666666667,3490.333333333333,6,14.244204072529715,14.244204072529715,14.244204072529715,3.2641204592148643e-07,25.115650178291684
1220,8695.833333333334,2777.3333333333335,6,14.243239061710769,14.243239061710769,14.243239061710769,3.263899322846595e-07,25.11572373681918
6377,8721.5,3627.0,6,14.236086436385252,14.236086436385252,14.236086436385252,3.2622602680743354e-07,25.116269105384088
4719,8169.833333333333,3318.5,6,14.235682898402896,14.235682898402896,14.235682898402896,3.2621677956148303e-07,25.116299882241847
8361,8131.5,3371.833333333333,6,14.234215904051663,14.234215904051663,14.234215904051663,3.2618316275670383e-07,25.116411773674393
116,8722.833333333334,2395.8333333333335,6,14.227802201359808,14.227802201359808,14.227802201359808,3.260361900085657e-07,25.116901098732875
3719,8226.666666666666,3169.666666666667,6,14.227155638512865,14.227155638512865,14.227155638512865,3.2602137374360536e-07,25.11695043963829
6044,8666.833333333334,3549.166666666667,6,14.222482802243132,14.222482802243132,14.222482802243132,3.2591429369621957e-07,25.1173071026991
834,8550.5,2691.0,6,14.220134580397836,14.220134580397836,14.220134580397836,3.258604831854393e-07,25.11748637941233
8276,8328.0,3313.166666666667,6,14.22008291760286,14.22008291760286,14.22008291760286,3.258592993103333e-07,25.117490323978995
8031,8383.166666666666,3205.666666666667,6,14.216208309162184,14.216208309162184,14.216208309162184,3.2577051099602486e-07,25.11778619960186
8354,8701.333333333334,3368.166666666667,6,14.213531911001542,14.213531911001542,14.213531911001542,3.2570918018421766e-07,25.11799062372726
1513,8926.833333333334,2825.6666666666665,6,14.20635589725393,14.20635589725393,14.20635589725393,3.255447387512677e-07,25.118538919916872
3124,8305.333333333334,3072.5,6,14.204521395097608,14.204521395097608,14.204521395097608,3.2550270034750405e-07,25.11867913279317
7243,8244.0,4098.5,6,14.204377669347187,14.204377669347187,14.204377669347187,3.2549940681028655e-07,25.118690118664205
7294,8711.2,4146.4,5,14.203263885673664,14.203263885673664,14.203263885673664,3.2547388397968563e-07,25.11877525598593
3957,8236.833333333334,3206.166666666667,6,14.202037879714783,14.202037879714783,14.202037879714783,3.254457895272815e-07,25.1188689792682
3037,8725.4,3058.2,5,14.195812898923577,14.195812898923577,14.195812898923577,3.2530314142244296e-07,25.119344979172553
5333,8618.0,3408.166666666667,6,14.183036514229713,14.183036514229713,14.183036514229713,3.250103650871582e-07,25.120322593462916
5334,8192.333333333334,3409.5,6,14.182836580846612,14.182836580846612,14.182836580846612,3.250057835279293e-07,25.120337898820296
392,8697.833333333334,2538.1666666666665,6,14.181794040284103,14.181794040284103,14.181794040284103,3.249818932637747e-07,25.120417711178817
1217,8372.2,2776.4,5,14.181034424171145,14.181034424171145,14.181034424171145,3.2496448633473306e-07,25.12047586777041
8379,8214.0,3389.5,6,14.18053751624948,14.18053751624948,14.18053751624948,3.249530994765752e-07,25.120513912976236
3218,9229.714285714286,3088.5714285714284,7,14.178143015452935,14.178143015452935,14.178143015452935,3.2489822846377726e-07,25.12069726397597
3079,8576.5,3065.5,4,14.177254480707106,14.177254480707106,14.177254480707106,3.248778673089678e-07,25.120765308470368
4703,8694.5,3315.0,6,14.17623805304601,14.17623805304601,14.17623805304601,3.2485457543314933e-07,25.120843152306385
2311,8195.4,2959.8,5,14.175218343348252,14.175218343348252,14.175218343348252,3.248312083480531e-07,25.120921253108136
3716,8425.6,3168.2,5,14.174678403042563,14.174678403042563,14.174678403042563,3.2481883538435796e-07,25.120962610065703
6273,8030.6,3602.2,5,14.174447973912855,14.174447973912855,14.174447973912855,3.2481355500201545e-07,25.120980260362607
5840,8436.833333333334,3505.833333333333,6,14.168261119805738,14.168261119805738,14.168261119805738,3.2467178058649605e-07,25.121454265270337
6193,8240.8,3583.6,5,14.166766795174013,14.166766795174013,14.166766795174013,3.2463753749661694e-07,25.12156878376389
785,8417.5,2677.0,6,14.166287127116108,14.166287127116108,14.166287127116108,3.2462654569733166e-07,25.121605545983606
6416,8520.166666666666,3637.333333333333,6,14.158968423820502,14.158968423820502,14.158968423820502,3.2445883447218724e-07,25.122166612859242
1461,9033.57142857143,2816.4285714285716,7,14.158792881128345,14.158792881128345,14.158792881128345,3.24454811836103e-07,25.12218007388494
4827,8282.333333333334,3333.333333333333,6,14.157443154250817,14.157443154250817,14.157443154250817,3.244238822657819e-07,25.122283579685416
5931,8802.333333333334,3522.666666666667,6,14.153328041165116,14.153328041165116,14.153328041165116,3.2432958268437585e-07,25.122599214131714
562,8615.833333333334,2611.8333333333335,6,14.148550385448274,14.148550385448274,14.148550385448274,3.242201006544006e-07,25.12296578159107
7886,8440.5,3133.5,4,14.146845710708902,14.146845710708902,14.146845710708902,3.241810373015817e-07,25.123096603374076
6290,8265.4,3605.2,5,14.145310620270196,14.145310620270196,14.145310620270196,3.241458600457504e-07,25.123214424246335
7378,8345.25,4350.0,4,14.14321933135342,14.14321933135342,14.14321933135342,3.2409793726323045e-07,25.12337495489954
6745,7934.666666666667,3754.166666666667,6,14.138797235668513,14.138797235668513,14.138797235668513,3.2399660304389314e-07,25.123714480153247
5860,8353.5,3510.666666666667,6,14.136852799547722,14.136852799547722,14.136852799547722,3.23952045456181e-07,25.123863806141856
3741,8630.5,3172.5,6,14.130813222762619,14.130813222762619,14.130813222762619,3.238136459636655e-07,25.124327755820023
415,8650.333333333334,2555.8333333333335,6,14.130141126322973,14.130141126322973,14.130141126322973,3.237982445854766e-07,25.12437939734838
4317,8609.166666666666,3259.833333333333,6,14.125723210504148,14.125723210504148,14.125723210504148,3.2369700614956337e-07,25.12471891562579
5756,8452.5,3490.5,6,14.125673921953794,14.125673921953794,14.125673921953794,3.2369587668129125e-07,25.12472270406594
5854,8376.166666666666,3508.166666666667,6,14.12365219740298,14.12365219740298,14.12365219740298,3.236495479960547e-07,25.124878110218663
7906,8411.0,3148.5,6,14.116613665513043,14.116613665513043,14.116613665513043,3.2348825701884185e-07,25.125419322478958
3185,8639.5,3083.833333333333,6,14.116415138350014,14.116415138350014,14.116415138350014,3.234837076837491e-07,25.125434591696447
1869,8261.833333333334,2890.8333333333335,6,14.113665369841868,14.113665369841868,14.113665369841868,3.23420695558959e-07,25.12564610531452
7373,8671.4,4317.2,5,14.11158989362945,14.11158989362945,14.11158989362945,3.2337313513134173e-07,25.125805779312074
2080,8647.5,2923.0,6,14.105077194157584,14.105077194157584,14.105077194157584,3.232238938295281e-07,25.12630697767905
6755,8891.5,3758.0,6,14.103953510477474,14.103953510477474,14.103953510477474,3.231981441360299e-07,25.126393476507573
1777,8497.666666666666,2873.1666666666665,6,14.102256102457716,14.102256102457716,14.102256102457716,3.2315924730320784e-07,25.126524152508974
6124,8586.57142857143,3565.5714285714284,7,14.100755985865856,14.100755985865856,14.100755985865856,3.2312487148807795e-07,25.12663965300173
3647,8317.5,3158.333333333333,6,14.098701448021423,14.098701448021423,14.098701448021423,3.230777908721439e-07,25.1267978607354
4842,8865.666666666666,3334.333333333333,6,14.096079770815857,14.096079770815857,14.096079770815857,3.230177140144931e-07,25.12699977397923
4634,8263.2,3304.4,5,14.095166046780328,14.095166046780328,14.095166046780328,3.22996775636306e-07,25.12707015492467
7613,8691.666666666666,3017.666666666667,6,14.0927141180311,14.0927141180311,14.0927141180311,3.2294058863734043e-07,25.127259040914367
6710,8910.0,3739.5,6,14.091867261234585,14.091867261234585,14.091867261234585,3.229211825506159e-07,25.127324286735984
233,7853.0,2453.5,6,14.088645380606438,14.088645380606438,14.088645380606438,3.228473517740984e-07,25.127572551379366
1535,8531.714285714286,2828.4285714285716,7,14.078135561572115,14.078135561572115,14.078135561572115,3.226065147630734e-07,25.128382788913008
5693,8656.0,3477.666666666667,6,14.076915401448947,14.076915401448947,14.076915401448947,3.2257855427050205e-07,25.12847689437379
2937,8300.333333333334,3046.666666666667,6,14.075564226458923,14.075564226458923,14.075564226458923,3.22547591516062e-07,25.128581113939962
4279,8359.5,3255.0,6,14.073851278207528,14.073851278207528,14.073851278207528,3.2250833857216647e-07,25.128713252380663
1292,9027.5,2789.0,6,14.073485866168806,14.073485866168806,14.073485866168806,3.2249996499856726e-07,25.12874144269068
7330,8210.714285714286,4203.0,7,14.0711548065014,14.0711548065014,14.0711548065014,3.224465477664546e-07,25.128921293335186
4172,8583.666666666666,3239.5,6,14.068564920034895,14.068564920034895,14.068564920034895,3.22387199407225e-07,25.129121148453724
5771,8134.0,3492.5,6,14.066179419829055,14.066179419829055,14.066179419829055,3.223325346468235e-07,25.12930526414462
6439,8626.833333333334,3643.166666666667,6,14.06155840098204,14.06155840098204,14.06155840098204,3.2222664201790473e-07,25.129662008618148
242,9187.4,2456.2,5,14.061085382264622,14.061085382264622,14.061085382264622,3.222158025911087e-07,25.129698532463564
5006,8688.166666666666,3361.666666666667,6,14.056164611172896,14.056164611172896,14.056164611172896,3.2210304101093316e-07,25.13007855962734
6019,8688.833333333334,3543.166666666667,6,14.054438314433623,14.054438314433623,14.054438314433623,3.220634821807125e-07,25.130211911649518
972,8728.5,2722.0,6,14.053974585717894,14.053974585717894,14.053974585717894,3.220528556382898e-07,25.130247736301566
5633,8449.8,3463.2,5,14.050570467914309,14.050570467914309,14.050570467914309,3.2197484881873233e-07,25.13051075240488
4346,8591.5,3265.0,6,14.050118319520955,14.050118319520955,14.050118319520955,3.2196448764436393e-07,25.130545692038165
2186,8881.4,2939.2,5,14.048399665042657,14.048399665042657,14.048399665042657,3.2192510393983144e-07,25.13067851081486
6864,8352.0,3817.166666666667,6,14.048396115775933,14.048396115775933,14.048396115775933,3.2192502260686207e-07,25.130678785121397
4135,8829.166666666666,3234.666666666667,6,14.046242519935362,14.046242519935362,14.046242519935362,3.218756720344588e-07,25.130845239440987
6219,8501.0,3589.0,5,14.042344359905442,14.042344359905442,14.042344359905442,3.217863440253811e-07,25.131146598389495
6004,8081.833333333333,3538.166666666667,6,14.038075833866031,14.038075833866031,14.038075833866031,3.2168852892033917e-07,25.131476685565236
8198,8566.333333333334,3272.666666666667,6,14.036022864558753,14.036022864558753,14.036022864558753,3.216414842481068e-07,25.131635478417827
4965,8398.833333333334,3352.666666666667,6,14.035320113757429,14.035320113757429,14.035320113757429,3.216253804120718e-07,25.13168984004838
971,8527.333333333334,2722.6666666666665,6,14.034977819895943,14.034977819895943,14.034977819895943,3.2161753660141976e-07,25.13171631934254
3477,8639.8,3127.6,5,14.033191613285169,14.033191613285169,14.033191613285169,3.2157660491079723e-07,25.131854507847763
