label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9343,8799.272727272728,3157.909090909091,11,35.90292347951373,35.90292347951373,35.90292347951373,8.228534550850675e-07,24.11175937967936
9432,8558.8125,3164.0625,16,35.900060972204344,35.900060972204344,35.900060972204344,8.227878497303649e-07,24.111845947886724
6253,9071.777777777777,3477.9444444444443,18,35.87575298424969,35.87575298424969,35.87575298424969,8.22230738778493e-07,24.112581350584136
2784,9033.315789473683,3042.842105263158,19,35.86881850871512,35.86881850871512,35.86881850871512,8.220718086246276e-07,24.1127912343709
5228,9008.357142857143,3345.9285714285716,14,35.863120624418485,35.863120624418485,35.863120624418485,8.219412197108072e-07,24.11296372097475
6572,8907.882352941177,3518.0588235294117,17,35.849027029880205,35.849027029880205,35.849027029880205,8.21618210834747e-07,24.113390480639406
10169,8537.133333333333,3324.133333333333,15,35.83966432977388,35.83966432977388,35.83966432977388,8.214036285839226e-07,24.113674079693727
10667,8818.5625,3544.75,16,35.81511288842274,35.81511288842274,35.81511288842274,8.20840937961956e-07,24.114418102376707
3132,8885.75,3086.9166666666665,12,35.806050703772016,35.806050703772016,35.806050703772016,8.206332431775822e-07,24.11469285753366
4181,9081.333333333334,3213.0,15,35.80481157877759,35.80481157877759,35.80481157877759,8.206048438667704e-07,24.114730431801753
10732,8904.764705882353,3580.0588235294117,17,35.78617364362509,35.78617364362509,35.78617364362509,8.201776839630752e-07,24.115295751062867
4183,8528.714285714286,3213.5,14,35.76927491316791,35.76927491316791,35.76927491316791,8.197903846181855e-07,24.11580857193627
9136,8952.0,3098.4375,16,35.75313442493065,35.75313442493065,35.75313442493065,8.194204633074497e-07,24.116298608916328
5651,8913.235294117647,3399.8823529411766,17,35.74072773015305,35.74072773015305,35.74072773015305,8.191361162216263e-07,24.116675435609714
10621,8816.4,3518.2666666666664,15,35.725169344298074,35.725169344298074,35.725169344298074,8.187795360238156e-07,24.117148173062645
5950,9025.4,3435.866666666667,15,35.724742023411174,35.724742023411174,35.724742023411174,8.187697423236335e-07,24.117161159999903
2282,8882.333333333334,2981.2666666666664,15,35.70602967289292,35.70602967289292,35.70602967289292,8.183408769058774e-07,24.117730009430364
5406,8598.35294117647,3367.5882352941176,17,35.686410964785445,35.686410964785445,35.686410964785445,8.178912388211195e-07,24.11832673205334
5990,8841.133333333333,3442.4666666666667,15,35.660936508105905,35.660936508105905,35.660936508105905,8.173073937560473e-07,24.11910205284854
10721,8861.823529411764,3568.529411764706,17,35.64977155566844,35.64977155566844,35.64977155566844,8.170515059675704e-07,24.119442035258306
6496,8970.3125,3507.25,16,35.645624530453304,35.645624530453304,35.645624530453304,8.169564609490625e-07,24.119568342864977
5325,8432.761904761905,3358.285714285714,21,35.631990180996354,35.631990180996354,35.631990180996354,8.166439774387743e-07,24.11998371330278
5525,8700.470588235294,3383.1176470588234,17,35.618871835364835,35.618871835364835,35.618871835364835,8.163433201389849e-07,24.120383513741864
3596,8675.0,3142.2941176470586,17,35.5888024269473,35.5888024269473,35.5888024269473,8.156541640978939e-07,24.121300478034083
9384,8758.2,3163.1,10,35.58701143173877,35.58701143173877,35.58701143173877,8.156131165604638e-07,24.121355118739555
7649,9045.5625,3688.875,16,35.58013685578428,35.58013685578428,35.58013685578428,8.154555592356508e-07,24.12156487777048
5807,8830.4,3416.866666666667,15,35.57622786542676,35.57622786542676,35.57622786542676,8.153659697005975e-07,24.12168416807926
6146,8935.307692307691,3461.3076923076924,13,35.56963368211501,35.56963368211501,35.56963368211501,8.152148386506531e-07,24.12188543188933
9997,8779.384615384615,3294.4615384615386,13,35.56319847030446,35.56319847030446,35.56319847030446,8.150673510435355e-07,24.122081879640827
9351,8526.529411764706,3152.3529411764703,17,35.563013814382884,35.563013814382884,35.563013814382884,8.150631189435186e-07,24.122087517157944
9120,8738.357142857143,3098.714285714286,14,35.51482583070198,35.51482583070198,35.51482583070198,8.139587061263271e-07,24.12355969039207
9116,8916.307692307691,3091.3076923076924,13,35.50492900039897,35.50492900039897,35.50492900039897,8.137318822295526e-07,24.123862292029244
1740,8762.64705882353,2905.5882352941176,17,35.50065371159659,35.50065371159659,35.50065371159659,8.136338975580667e-07,24.123993037688017
10750,8705.388888888889,3605.666666666667,18,35.49584731466028,35.49584731466028,35.49584731466028,8.135237405028115e-07,24.124140044346113
10369,8787.125,3396.0625,16,35.49304266706281,35.49304266706281,35.49304266706281,8.13459461225744e-07,24.12422583544499
2447,8961.529411764706,3003.764705882353,17,35.48805999739406,35.48805999739406,35.48805999739406,8.133452642034648e-07,24.124378266575572
2140,8811.466666666667,2962.2666666666664,15,35.48015995854526,35.48015995854526,35.48015995854526,8.131642044558999e-07,24.12461999049757
2055,8997.588235294117,2949.7058823529414,17,35.43543370051414,35.43543370051414,35.43543370051414,8.121391303842875e-07,24.12598953199278
5000,8913.8,3316.866666666667,15,35.41592507619036,35.41592507619036,35.41592507619036,8.1169201529245e-07,24.12658743782364
5642,8635.882352941177,3397.5882352941176,17,35.40283934215968,35.40283934215968,35.40283934215968,8.113921054128099e-07,24.126988677678117
3979,8664.941176470587,3190.176470588235,17,35.39989378062303,35.39989378062303,35.39989378062303,8.113245965513384e-07,24.127079016077904
10172,8679.76923076923,3326.6923076923076,13,35.39117137701804,35.39117137701804,35.39117137701804,8.111246891552985e-07,24.127346570448314
4840,8479.941176470587,3296.470588235294,17,35.376121680891075,35.376121680891075,35.376121680891075,8.107797675373383e-07,24.127808365706997
10392,8718.538461538461,3403.4615384615386,13,35.369081424009025,35.369081424009025,35.369081424009025,8.10618412997411e-07,24.128024461257716
5020,8880.555555555555,3318.1111111111113,9,35.36380963695167,35.36380963695167,35.36380963695167,8.104975897391855e-07,24.12818630308255
4981,8884.5,3314.214285714286,14,35.35508434437706,35.35508434437706,35.35508434437706,8.102976161313053e-07,24.12845421920963
5760,8894.875,3410.8125,16,35.34685565650673,35.34685565650673,35.34685565650673,8.101090241285181e-07,24.12870694733502
2103,8940.933333333334,2956.6666666666665,15,35.34068275138119,35.34068275138119,35.34068275138119,8.09967548287049e-07,24.128896574722
7276,9165.35294117647,3624.176470588235,17,35.318180309051904,35.318180309051904,35.318180309051904,8.094518183513219e-07,24.129588114780816
9588,8600.333333333334,3187.5333333333333,15,35.30465151882291,35.30465151882291,35.30465151882291,8.091417541363729e-07,24.130004090667306
1843,8543.588235294117,2920.470588235294,17,35.3031861052539,35.3031861052539,35.3031861052539,8.091081685533193e-07,24.130049157974863
9557,8811.083333333334,3250.666666666667,12,35.29916358797669,35.29916358797669,35.29916358797669,8.090159771126535e-07,24.130172876028603
2081,8806.5625,2951.875,16,35.28764656419926,35.28764656419926,35.28764656419926,8.087520202565227e-07,24.130527175925998
8889,8745.0625,3009.875,16,35.283509855995604,35.283509855995604,35.283509855995604,8.086572116919778e-07,24.130654462316024
4451,8477.882352941177,3251.0,17,35.25455939462037,35.25455939462037,35.25455939462037,8.0799370062212e-07,24.131545685060235
9421,8681.615384615385,3162.4615384615386,13,35.23851694603873,35.23851694603873,35.23851694603873,8.07626026266828e-07,24.132039857493698
8660,8802.058823529413,2908.470588235294,17,35.23291153814574,35.23291153814574,35.23291153814574,8.074975568051548e-07,24.132212579813526
10293,8943.07142857143,3358.5714285714284,14,35.229367143564644,35.229367143564644,35.229367143564644,8.074163233833444e-07,24.13232180925078
9719,8508.933333333332,3227.133333333333,15,35.21671080801728,35.21671080801728,35.21671080801728,8.071262548199917e-07,24.132711935777923
1420,8879.733333333334,2859.0666666666666,15,35.2157678713486,35.2157678713486,35.2157678713486,8.071046438028222e-07,24.132741007038774
3420,9285.388888888889,3121.722222222222,18,35.210737271283435,35.210737271283435,35.210737271283435,8.069893482713278e-07,24.132896116386334
9496,8996.1875,3174.75,16,35.187364437016555,35.187364437016555,35.187364437016555,8.064536699597105e-07,24.13361706574968
9293,9088.0,3140.25,16,35.17521468034238,35.17521468034238,35.17521468034238,8.061752115978588e-07,24.133992021613913
8666,8582.722222222223,2910.0,18,35.153651047855675,35.153651047855675,35.153651047855675,8.05680998097223e-07,24.134657819845927
3186,8991.529411764706,3095.7058823529414,17,35.1511225009332,35.1511225009332,35.1511225009332,8.056230467280904e-07,24.134735917955105
1864,8844.823529411764,2921.235294117647,17,35.14024071827988,35.14024071827988,35.14024071827988,8.053736488633488e-07,24.13507208288213
2760,9173.736842105263,3040.2105263157896,19,35.132470370544844,35.132470370544844,35.132470370544844,8.051955614860177e-07,24.13531219167438
8876,8728.333333333334,3001.866666666667,15,35.043393880677144,35.043393880677144,35.043393880677144,8.031540314279903e-07,24.138068513182237
10278,8546.166666666666,3356.722222222222,18,35.019142171947905,35.019142171947905,35.019142171947905,8.02598210330832e-07,24.138820154807835
7024,8860.75,3584.375,16,34.970802470705976,34.970802470705976,34.970802470705976,8.014903203227274e-07,24.14031991802036
4761,8640.92857142857,3288.0714285714284,14,34.935278334486696,34.935278334486696,34.935278334486696,8.006761482332699e-07,24.14142339410461
6169,8958.2,3465.0666666666666,15,34.89219176322149,34.89219176322149,34.89219176322149,7.996886538846948e-07,24.14276328673521
3739,9002.92857142857,3157.0,14,34.88188937155085,34.88188937155085,34.88188937155085,7.994525349907372e-07,24.143083912375328
4627,8854.076923076924,3271.2307692307695,13,34.876332185208895,34.876332185208895,34.876332185208895,7.993251707112061e-07,24.143256899538308
6263,8705.263157894737,3478.894736842105,19,34.866616449364514,34.866616449364514,34.866616449364514,7.991024972898396e-07,24.143559402556516
7131,8918.692307692309,3600.3076923076924,13,34.8589094501382,34.8589094501382,34.8589094501382,7.989258617870141e-07,24.14379942277913
6838,8853.70588235294,3557.235294117647,17,34.852366289763154,34.852366289763154,34.852366289763154,7.987759001237291e-07,24.144003239050118
9702,8627.916666666666,3220.166666666667,12,34.84740502783248,34.84740502783248,34.84740502783248,7.98662193742031e-07,24.144157805459926
5625,8711.5,3397.6875,16,34.84196650303503,34.84196650303503,34.84196650303503,7.98537549047771e-07,24.14432726611527
6335,8953.277777777777,3487.166666666667,18,34.83838951944715,34.83838951944715,34.83838951944715,7.984555687236407e-07,24.144438736859975
7603,8666.529411764706,3681.764705882353,17,34.83816601191089,34.83816601191089,34.83816601191089,7.984504461895789e-07,24.144445702480546
2170,9040.07142857143,2967.142857142857,14,34.819060213754994,34.819060213754994,34.819060213754994,7.980125634073116e-07,24.145041300623706
9530,8732.642857142857,3220.5,14,34.78769625988957,34.78769625988957,34.78769625988957,7.972937378827546e-07,24.146019739622034
1266,8664.1875,2835.6875,16,34.74934440496915,34.74934440496915,34.74934440496915,7.96414757753234e-07,24.147217374759535
3095,8554.045454545454,3083.227272727273,22,34.74642722403691,34.74642722403691,34.74642722403691,7.963478993423702e-07,24.147308525311043
9283,8799.666666666666,3143.0666666666666,15,34.72434562170963,34.72434562170963,34.72434562170963,7.958418145724438e-07,24.147998737753802
3968,8564.882352941177,3186.823529411765,17,34.71442517449591,34.71442517449591,34.71442517449591,7.95614449403408e-07,24.148308967576632
9118,8750.714285714286,3094.285714285714,14,34.70632259659254,34.70632259659254,34.70632259659254,7.954287476951144e-07,24.14856241521308
6586,8380.722222222223,3522.0555555555557,18,34.700178015355746,34.700178015355746,34.700178015355746,7.952879210043956e-07,24.148754656408656
9671,8710.0,3216.5384615384614,13,34.68702525869,34.68702525869,34.68702525869,7.949864750435262e-07,24.149166271911273
10174,8778.07142857143,3325.4285714285716,14,34.68253240421497,34.68253240421497,34.68253240421497,7.948835040186155e-07,24.149306911550255
3866,9098.8125,3175.9375,16,34.64140598379066,34.64140598379066,34.64140598379066,7.939409340587979e-07,24.150595137519627
10305,8771.666666666666,3364.8,15,34.625100530101236,34.625100530101236,34.625100530101236,7.935672319308158e-07,24.15110630583527
8895,8764.666666666666,3010.3333333333335,15,34.613950482736705,34.613950482736705,34.613950482736705,7.933116857493607e-07,24.151455993187593
4633,8970.0,3270.9285714285716,14,34.599524193598384,34.599524193598384,34.599524193598384,7.929810518981007e-07,24.15190859709797
1162,8378.85,2815.65,20,34.59005136947891,34.59005136947891,34.59005136947891,7.927639457323431e-07,24.152205895877113
2770,8955.29411764706,3040.3529411764707,17,34.58233990175957,34.58233990175957,34.58233990175957,7.925872078168289e-07,24.152447975688883
8724,8688.733333333334,2938.8,15,34.58009158899886,34.58009158899886,34.58009158899886,7.925356790903642e-07,24.152518565299808
3678,8814.090909090908,3150.090909090909,11,34.55552679388117,34.55552679388117,34.55552679388117,7.919726824155229e-07,24.153290118058518
5626,8885.25,3397.583333333333,12,34.55191293158248,34.55191293158248,34.55191293158248,7.918898568740213e-07,24.15340367171224
2564,8918.733333333334,3017.133333333333,15,34.53956222732757,34.53956222732757,34.53956222732757,7.916067930261794e-07,24.153791841363443
10311,8967.941176470587,3369.7058823529414,17,34.51978669693301,34.51978669693301,34.51978669693301,7.911535607560946e-07,24.15441365463678
1716,8927.4375,2901.8125,16,34.502467582294784,34.502467582294784,34.502467582294784,7.90756626692293e-07,24.154958522096933
1637,8639.6875,2890.75,16,34.481098405544884,34.481098405544884,34.481098405544884,7.902668698920978e-07,24.155631183455423
4342,8764.538461538461,3236.076923076923,13,34.46885775168437,34.46885775168437,34.46885775168437,7.899863282719322e-07,24.156016683953077
7690,8761.277777777777,3696.9444444444443,18,34.461932056463326,34.461932056463326,34.461932056463326,7.89827599352691e-07,24.156234858678506
570,8725.4375,2687.375,16,34.447841454755576,34.447841454755576,34.447841454755576,7.895046590688429e-07,24.156678879195614
2193,9269.105263157895,2971.2105263157896,19,34.43241049184281,34.43241049184281,34.43241049184281,7.891509992573988e-07,24.157165345342744
9988,8593.42857142857,3285.5,14,34.413806300650634,34.413806300650634,34.413806300650634,7.887246127262218e-07,24.157752138499152
9038,8651.166666666666,3076.5555555555557,18,34.40572729246329,34.40572729246329,34.40572729246329,7.885394512085417e-07,24.158007056580395
9810,8618.0625,3253.6875,16,34.40001313908734,34.40001313908734,34.40001313908734,7.884084894262521e-07,24.158187392208653
8624,8724.222222222223,2890.4444444444443,18,34.399267535221185,34.399267535221185,34.399267535221185,7.883914010485398e-07,24.158210925277718
1561,8658.5,2881.95,20,34.39049490080899,34.39049490080899,34.39049490080899,7.881903424205317e-07,24.1584878492416
8658,8660.117647058823,2907.0,17,34.38796103455823,34.38796103455823,34.38796103455823,7.881322691385508e-07,24.158567848430014
10213,8858.166666666666,3333.0,12,34.3866328866731,34.3866328866731,34.3866328866731,7.881018295261118e-07,24.158609783050405
