schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2300,972.5,2680.125,8,25.97018505739615,25.97018505739615,25.97018505739615,5.951307093874976e-07,24.463534720013676,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11345,789.25,2879.916666666667,12,25.966313117315366,25.966313117315366,25.966313117315366,5.950419803144513e-07,24.46369660638199,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8556,1329.111111111111,3506.222222222222,9,25.95741312388215,25.95741312388215,25.95741312388215,5.948380287679472e-07,24.464068807912454,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5907,936.75,3170.5,12,25.946389394368985,25.946389394368985,25.946389394368985,5.945854098531891e-07,24.464530001961563,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2594,893.0833333333334,2721.6666666666665,12,25.937574339484765,25.937574339484765,25.937574339484765,5.943834047517644e-07,24.464898933848723,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11003,1286.75,2806.0,12,25.936098792379433,25.936098792379433,25.936098792379433,5.943495912308522e-07,24.464960701401232,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,483,495.57142857142856,2295.857142857143,14,25.93544852352709,25.93544852352709,25.93544852352709,5.943346897211968e-07,24.464987923278056,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12333,983.6363636363636,3134.090909090909,11,25.92768547688936,25.92768547688936,25.92768547688936,5.941567923576505e-07,24.46531295650327,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10914,871.5,2779.0714285714284,14,25.917747250800016,25.917747250800016,25.917747250800016,5.939290487536087e-07,24.465729205011215,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2781,985.75,2748.75,12,25.906212021915298,25.906212021915298,25.906212021915298,5.936647083596555e-07,24.46621254190839,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2889,950.6923076923077,2765.076923076923,13,25.902768479899372,25.902768479899372,25.902768479899372,5.935857964228243e-07,24.466356871258576,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10834,867.8181818181819,2748.727272727273,11,25.89395145061425,25.89395145061425,25.89395145061425,5.933837460761845e-07,24.466726507328914,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10645,683.8333333333334,2593.75,12,25.88517327679559,25.88517327679559,25.88517327679559,5.931825861383451e-07,24.467094639516084,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2901,1113.642857142857,2767.9285714285716,14,25.85845410793704,25.85845410793704,25.85845410793704,5.925702917753326e-07,24.468215935916646,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12571,1127.5,3242.8,10,25.85576670858312,25.85576670858312,25.85576670858312,5.925087075440161e-07,24.468328779414307,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4413,850.6428571428571,2963.5714285714284,14,25.851509053866394,25.851509053866394,25.851509053866394,5.924111394648404e-07,24.46850758171304,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12604,1223.8461538461538,3259.923076923077,13,25.8404374603885,25.8404374603885,25.8404374603885,5.921574237032473e-07,24.468972676602192,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1051,382.0,2469.0,11,25.83022763021627,25.83022763021627,25.83022763021627,5.919234560414961e-07,24.46940174723201,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3965,823.5384615384615,2902.4615384615386,13,25.82895213345894,25.82895213345894,25.82895213345894,5.918942268585567e-07,24.469455362214482,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8663,994.1538461538462,3522.846153846154,13,25.821355106331175,25.821355106331175,25.821355106331175,5.917201339849868e-07,24.469774754988748,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4973,810.9230769230769,3036.153846153846,13,25.818486268214258,25.818486268214258,25.818486268214258,5.916543919173094e-07,24.46989539058055,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6955,1222.5,3297.5,10,25.81691737690103,25.81691737690103,25.81691737690103,5.916184393279024e-07,24.469961368649102,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7753,1380.2666666666667,3393.2,15,25.80424394684669,25.80424394684669,25.80424394684669,5.913280160058528e-07,24.47049448343273,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10822,1237.7857142857142,2729.0714285714284,14,25.800383449033628,25.800383449033628,25.800383449033628,5.912395491429099e-07,24.47065692941726,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3015,1243.25,2780.333333333333,12,25.795329738570068,25.795329738570068,25.795329738570068,5.911237387131201e-07,24.470869621367704,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12871,1114.0833333333333,3378.666666666667,12,25.786571295513625,25.786571295513625,25.786571295513625,5.909230309238689e-07,24.471238330493364,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11132,701.5384615384615,2857.0,13,25.784669050597167,25.784669050597167,25.784669050597167,5.908794392296219e-07,24.47131842692553,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10671,753.0,2623.5,12,25.781758933161356,25.781758933161356,25.781758933161356,5.908127512083334e-07,24.4714409725424,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4404,1085.1,2962.0,10,25.77768432923017,25.77768432923017,25.77768432923017,5.907193779064997e-07,24.471612578158656,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9620,1492.0714285714287,3717.0,14,25.766081086719147,25.766081086719147,25.766081086719147,5.904534789176586e-07,24.472101407820123,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12574,745.6923076923077,3242.0,13,25.753225716409045,25.753225716409045,25.753225716409045,5.901588862670794e-07,24.47264324512839,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12053,1080.857142857143,3073.4285714285716,7,25.74469251784035,25.74469251784035,25.74469251784035,5.899633401627174e-07,24.473003057836586,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7624,1442.0,3375.2,15,25.712714810332635,25.712714810332635,25.712714810332635,5.892305415433934e-07,24.474352498512225,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11456,1267.357142857143,2922.857142857143,14,25.70656962121762,25.70656962121762,25.70656962121762,5.890897188750428e-07,24.474612014155536,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3115,936.3636363636364,2793.818181818182,11,25.70648971193623,25.70648971193623,25.70648971193623,5.890878876802625e-07,24.47461538918908,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12859,1063.7692307692307,3371.4615384615386,13,25.69886046862136,25.69886046862136,25.69886046862136,5.889130565430937e-07,24.47493766481656,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12596,1145.5,3254.2,10,25.69370862888013,25.69370862888013,25.69370862888013,5.887949973905282e-07,24.47515534371626,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6855,805.0,3284.846153846154,13,25.671145236596402,25.671145236596402,25.671145236596402,5.88277936475239e-07,24.47610922138306,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11365,896.3,2886.9,10,25.668437881615887,25.668437881615887,25.668437881615887,5.882158949423598e-07,24.476223732376162,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4806,910.0,3014.153846153846,13,25.66631627790757,25.66631627790757,25.66631627790757,5.881672764393658e-07,24.476313476721778,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8425,1364.7272727272727,3483.272727272727,11,25.64488300737142,25.64488300737142,25.64488300737142,5.876761133047758e-07,24.47722052545519,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4489,1088.375,2969.875,8,25.642915262343138,25.642915262343138,25.642915262343138,5.876310206151401e-07,24.477303837747474,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2220,790.2307692307693,2667.923076923077,13,25.636589176082992,25.636589176082992,25.636589176082992,5.874860525221008e-07,24.477571721027438,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8204,1471.6363636363637,3455.090909090909,11,25.62765221627012,25.62765221627012,25.62765221627012,5.872812538569605e-07,24.47795027655324,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12373,906.2727272727273,3155.727272727273,11,25.626834588261282,25.626834588261282,25.626834588261282,5.872625171580944e-07,24.477984916577427,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6045,1287.6,3186.6,10,25.623971327995456,25.623971327995456,25.623971327995456,5.871969029120121e-07,24.478106231560943,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3836,1237.0,2885.4615384615386,13,25.61999892285323,25.61999892285323,25.61999892285323,5.871058715895535e-07,24.47827456294005,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12617,1157.5,3264.5,10,25.61763854454547,25.61763854454547,25.61763854454547,5.870517813466994e-07,24.478374596755582,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3912,828.2,2895.2,15,25.613307891044823,25.613307891044823,25.613307891044823,5.869525404331574e-07,24.478558155625144,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11342,1241.0,2877.7,10,25.611673288505397,25.611673288505397,25.611673288505397,5.869150820104813e-07,24.478627447877372,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10209,1692.6153846153845,3945.3846153846152,13,25.61156680986386,25.61156680986386,25.61156680986386,5.869126419543427e-07,24.478631961754896,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3234,1147.642857142857,2811.214285714286,14,25.60593414667888,25.60593414667888,25.60593414667888,5.867835642897203e-07,24.478870770219174,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3586,782.4545454545455,2853.181818181818,11,25.604832202291288,25.604832202291288,25.604832202291288,5.86758312219177e-07,24.47891749558584,
