schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25900,1187.6470588235295,3069.5882352941176,34,141.39126977897055,141.39126977897055,141.39126977897055,3.2400008773591572e-06,22.623702802759382,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26904,1150.6714285714286,3145.4714285714285,70,139.82454314167325,139.82454314167325,139.82454314167325,3.2040991156212464e-06,22.635800767061976,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25545,1265.9240506329113,3000.5822784810125,79,137.6624590954658,137.6624590954658,137.6624590954658,3.154554654937167e-06,22.652720481600554,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23295,1201.7433628318583,2620.8230088495575,113,136.62364980537518,136.62364980537518,136.62364980537518,3.1307501936252063e-06,22.66094458199933,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25898,1153.0731707317073,3069.3658536585367,41,131.91015188865327,131.91015188865327,131.91015188865327,3.0227397244535027e-06,22.699063738542137,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25874,1179.6190476190477,3057.285714285714,42,131.7153233864515,131.7153233864515,131.7153233864515,3.0182752018627155e-06,22.700668533350754,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26789,1179.125,3136.34375,64,130.57818245525877,130.57818245525877,130.57818245525877,2.9922174571341688e-06,22.710082741378677,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25944,1257.4,3098.25,60,130.46745198506207,130.46745198506207,130.46745198506207,2.9896800528011534e-06,22.711003837706762,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26137,1077.9423076923076,3046.423076923077,52,130.31447583975347,130.31447583975347,130.31447583975347,2.9861745828680404e-06,22.712277635779063,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25957,1190.9583333333333,3105.1875,48,128.93563651960852,128.93563651960852,128.93563651960852,2.954578285487087e-06,22.72382686808497,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25904,1202.391304347826,3071.8478260869565,46,127.33498626078492,127.33498626078492,127.33498626078492,2.917899159180061e-06,22.737389925123054,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25426,1206.6818181818182,3005.8636363636365,66,126.1797685337628,126.1797685337628,126.1797685337628,2.891427182126997e-06,22.747284973583632,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25936,1169.8333333333333,3095.1833333333334,60,125.03030771369724,125.03030771369724,125.03030771369724,2.86508712540833e-06,22.757221039500365,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26256,1105.0,3071.3137254901962,51,121.48978948602658,121.48978948602658,121.48978948602658,2.783955651153297e-06,22.78840984074484,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26907,1147.2564102564102,3154.948717948718,39,121.09013431923566,121.09013431923566,121.09013431923566,2.7747974966712845e-06,22.79198738722764,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25931,1140.2063492063492,3091.2380952380954,63,117.61506784849153,117.61506784849153,117.61506784849153,2.695165858652238e-06,22.82360188096048,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25937,1179.5,3096.96,50,115.86627077263053,115.86627077263053,115.86627077263053,2.6550919271501703e-06,22.839866716683037,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26908,1135.734693877551,3157.9795918367345,49,115.14255874325,115.14255874325,115.14255874325,2.6385079639831812e-06,22.846669598844997,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26909,1142.265306122449,3158.816326530612,49,114.50485081528467,114.50485081528467,114.50485081528467,2.6238947969231746e-06,22.852699576422246,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25870,1222.3076923076924,3051.826923076923,52,111.90631100712532,111.90631100712532,111.90631100712532,2.5643488909315925e-06,22.87762284093524,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23556,1074.44776119403,2722.776119402985,67,110.97698127370498,110.97698127370498,110.97698127370498,2.543053169092862e-06,22.88667702148684,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25989,1208.4918032786886,3140.55737704918,61,110.60000447712213,110.60000447712213,110.60000447712213,2.5344146926608883e-06,22.890371428195433,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25972,1248.0188679245282,3124.4150943396226,53,109.14196849971779,109.14196849971779,109.14196849971779,2.5010035927153534e-06,22.90477983328451,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26645,1093.9655172413793,3148.758620689655,29,109.09062919773017,109.09062919773017,109.09062919773017,2.4998271453735698e-06,22.90529067300792,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25424,1193.8292682926829,3001.9756097560976,41,107.4803577261586,107.4803577261586,107.4803577261586,2.4629275476202274e-06,22.921436531510647,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25100,1071.0,2996.6666666666665,18,106.91933980612411,106.91933980612411,106.91933980612411,2.4500717429021043e-06,22.927118618421595,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25924,1120.6176470588234,3087.1176470588234,34,106.6202574718227,106.6202574718227,106.6202574718227,2.443218229053236e-06,22.930159972203544,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25413,1230.1666666666667,2993.0757575757575,66,106.5671849573574,106.5671849573574,106.5671849573574,2.4420020649032145e-06,22.930700555185037,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26383,915.4666666666667,3105.8166666666666,60,106.24711281375238,106.24711281375238,106.24711281375238,2.4346675666154516e-06,22.93396644643495,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29263,2321.506726457399,4228.847533632287,223,106.18255465362758,106.18255465362758,106.18255465362758,2.433188207276137e-06,22.934626364936477,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26636,1107.655172413793,3139.2758620689656,29,105.6198198095898,105.6198198095898,105.6198198095898,2.420293059002462e-06,22.940395733982072,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26449,1306.25,3091.6785714285716,28,104.68666081111769,104.68666081111769,104.68666081111769,2.398909589015301e-06,22.950030921215998,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29262,2258.3240223463686,4228.932960893855,179,102.62249329182588,102.62249329182588,102.62249329182588,2.35160889934771e-06,22.971652884659154,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25531,1162.1864406779662,2999.4576271186443,59,102.2472413438031,102.2472413438031,102.2472413438031,2.343009948063623e-06,22.975630290909365,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25984,1219.0,3135.4864864864867,37,100.51297097377284,100.51297097377284,100.51297097377284,2.3032688980733375e-06,22.994204014310093,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25885,1140.595238095238,3065.904761904762,42,99.3964240579007,99.3964240579007,99.3964240579007,2.2776830681087745e-06,23.00633238893336,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25977,1216.7586206896551,3129.0,29,98.57701391030238,98.57701391030238,98.57701391030238,2.2589061690733123e-06,23.015320143586933,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26540,1276.09375,3105.359375,64,98.22566629169395,98.22566629169395,98.22566629169395,2.250854988867286e-06,23.01919683098636,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25969,1253.8666666666666,3121.3333333333335,45,97.22426759721728,97.22426759721728,97.22426759721728,2.22790779662718e-06,23.03032258897754,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25990,1218.3265306122448,3142.0612244897957,49,96.2675887242299,96.2675887242299,96.2675887242299,2.205985365400163e-06,23.041059054817627,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24840,1061.65,2978.8,40,95.94116982435524,95.94116982435524,95.94116982435524,2.1985054302978488e-06,23.044746765626396,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21739,1235.4727272727273,3991.4363636363637,55,94.55417987575211,94.55417987575211,94.55417987575211,2.1667223601168716e-06,23.06055745934281,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24647,1063.0461538461539,2927.476923076923,65,93.76025638555956,93.76025638555956,93.76025638555956,2.1485294914284367e-06,23.06971232395487,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25886,1152.6190476190477,3061.595238095238,42,93.42174179658741,93.42174179658741,93.42174179658741,2.140772381905457e-06,23.073639389050285,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25487,1308.328125,3001.328125,64,92.53776180235484,92.53776180235484,92.53776180235484,2.120515855732669e-06,23.08396181188751,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25980,1232.0,3132.9,30,91.71689980147696,91.71689980147696,91.71689980147696,2.1017056872746535e-06,23.09363587366738,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9250,1069.8095238095239,3070.3809523809523,21,91.6261013700609,91.6261013700609,91.6261013700609,2.099625028419897e-06,23.09471126952927,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25884,1204.6923076923076,3063.5384615384614,39,90.97982480052906,90.97982480052906,90.97982480052906,2.0848155097305665e-06,23.102396549128912,
