label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4523,1146.8235294117649,2788.2941176470586,17,11.988754070646372,11.988754070646372,11.988754070646372,2.7472389881381016e-07,25.302824519130375
810,804.6111111111111,2206.8888888888887,18,11.983393986416543,11.983393986416543,11.983393986416543,2.7460107176865503e-07,25.303310052391055
3112,690.6153846153846,2590.5384615384614,13,11.981818783687487,11.981818783687487,11.981818783687487,2.745649757879886e-07,25.30345278049046
14159,1168.6,2771.3333333333335,15,11.98024394661233,11.98024394661233,11.98024394661233,2.745288881863301e-07,25.303595494216804
12829,1132.0625,4014.9375,16,11.97714289842763,11.97714289842763,11.97714289842763,2.744578272535017e-07,25.30387656997247
9799,1268.0,3489.0625,16,11.975937737119374,11.975937737119374,11.975937737119374,2.7443021082135596e-07,25.303985824167032
9842,1159.4117647058824,3496.1176470588234,17,11.975739055446097,11.975739055446097,11.975739055446097,2.7442565800430894e-07,25.304003836758614
8084,965.5882352941176,3265.764705882353,17,11.97444868383094,11.97444868383094,11.97444868383094,2.7439608896661364e-07,25.304120829844162
11478,1413.6875,3748.25,16,11.974158651603812,11.974158651603812,11.974158651603812,2.743894428394391e-07,25.304147127698155
16767,830.25,3926.35,20,11.974150728604053,11.974150728604053,11.974150728604053,2.743892612828427e-07,25.304147846102744
6053,914.7142857142858,2992.0,21,11.973355802191346,11.973355802191346,11.973355802191346,2.7437104543805327e-07,25.30421992712593
7715,1044.0,3216.0,8,11.965754037930157,11.965754037930157,11.965754037930157,2.741968499959422e-07,25.304909469135715
14131,915.7333333333333,2762.2,15,11.961037717241501,11.961037717241501,11.961037717241501,2.740887748782103e-07,25.305337498120434
8928,916.3333333333333,3371.333333333333,21,11.960879028871291,11.960879028871291,11.960879028871291,2.7408513851303815e-07,25.30535190279466
15562,999.7857142857142,3139.0,14,11.956649069184003,11.956649069184003,11.956649069184003,2.7398820842253253e-07,25.3057359408446
15232,950.8,3069.3,20,11.95608991663628,11.95608991663628,11.95608991663628,2.739753953673112e-07,25.305786716472227
3483,1057.111111111111,2645.3333333333335,9,11.956061741412366,11.956061741412366,11.956061741412366,2.739747497282967e-07,25.305789275075995
14576,910.6470588235294,2897.529411764706,17,11.954524284210992,11.954524284210992,11.954524284210992,2.739395186914323e-07,25.305928901344235
11773,1355.2380952380952,3806.6666666666665,21,11.952520591525403,11.952520591525403,11.952520591525403,2.738936038062519e-07,25.306110896376104
7012,1232.6842105263158,3122.5263157894738,19,11.949115108702651,11.949115108702651,11.949115108702651,2.7381556671308137e-07,25.306420285747336
11956,1034.2727272727273,3838.318181818182,22,11.944188143779089,11.944188143779089,11.944188143779089,2.737026646546069e-07,25.306868058432123
3557,1125.0,2657.7692307692305,13,11.941822953457091,11.941822953457091,11.941822953457091,2.736484660028649e-07,25.30708307740383
953,1140.95,2234.5,20,11.93778903257719,11.93778903257719,11.93778903257719,2.735560281677819e-07,25.307449898606006
12878,1117.6666666666665,4027.277777777778,18,11.93671508247904,11.93671508247904,11.93671508247904,2.7353141845801914e-07,25.307547578247753
11352,1106.3636363636365,3724.909090909091,11,11.935055194284239,11.935055194284239,11.935055194284239,2.734933818986083e-07,25.30769856836629
15925,991.0,3256.6111111111113,18,11.92930037507143,11.92930037507143,11.92930037507143,2.73361509448661e-07,25.308222212566456
12044,999.2941176470588,3851.294117647059,17,11.925918156748816,11.925918156748816,11.925918156748816,2.7328400546461456e-07,25.308530086242396
16261,1075.4736842105262,3379.9473684210525,19,11.925017274493108,11.925017274493108,11.925017274493108,2.732633616275484e-07,25.30861210570738
14247,1134.5714285714284,2803.0,14,11.924643452817318,11.924643452817318,11.924643452817318,2.7325479545398035e-07,25.30864614155654
16353,947.1764705882354,3420.823529411765,17,11.919509539032214,11.919509539032214,11.919509539032214,2.7313715113473696e-07,25.309113683947892
15711,1072.909090909091,3214.181818181818,11,11.915475307165186,11.915475307165186,11.915475307165186,2.7304470617334247e-07,25.30948122029553
9024,872.4545454545455,3383.818181818182,11,11.912245312368164,11.912245312368164,11.912245312368164,2.729706904116914e-07,25.309775576803215
9381,922.9,3430.55,20,11.903353790893279,11.903353790893279,11.903353790893279,2.727669400109765e-07,25.310586293106198
15259,972.3846153846154,3086.153846153846,13,11.898885837096147,11.898885837096147,11.898885837096147,2.7266455625369565e-07,25.310993903426198
4010,943.3181818181818,2720.681818181818,22,11.894970680275495,11.894970680275495,11.894970680275495,2.725748399128734e-07,25.311351208055882
16580,997.1764705882354,3596.235294117647,17,11.893508383811405,11.893508383811405,11.893508383811405,2.725413311943302e-07,25.31148469016803
15264,1131.6,3075.2,15,11.891207826668214,11.891207826668214,11.891207826668214,2.7248861362050253e-07,25.311694724054263
10118,899.0625,3534.375,16,11.884715625208482,11.884715625208482,11.884715625208482,2.723398439580011e-07,25.312287661557853
135,947.65,1867.1,20,11.88343593508663,11.88343593508663,11.88343593508663,2.723105196881498e-07,25.312404574805733
10858,1151.142857142857,3643.285714285714,21,11.883026549716845,11.883026549716845,11.883026549716845,2.7230113856778966e-07,25.312441979153814
8194,1111.7142857142858,3277.5,14,11.881279032096518,11.881279032096518,11.881279032096518,2.722610939684032e-07,25.312601659237522
15365,1174.4117647058824,3092.2941176470586,17,11.869968549889602,11.869968549889602,11.869968549889602,2.720019127598274e-07,25.313635727103744
8749,1321.2,3347.4,15,11.86805229907653,11.86805229907653,11.86805229907653,2.7195800161682036e-07,25.313811019130227
2400,863.6818181818182,2484.318181818182,22,11.865147550610766,11.865147550610766,11.865147550610766,2.718914389182375e-07,25.314076789495008
15851,1013.3333333333333,3233.1111111111113,18,11.862323339203112,11.862323339203112,11.862323339203112,2.718267217370848e-07,25.314335253501046
16028,1038.3333333333333,3283.75,12,11.857888666902404,11.857888666902404,11.857888666902404,2.7172510062973435e-07,25.31474122662877
9103,1242.1666666666665,3393.1111111111113,18,11.848940348260971,11.848940348260971,11.848940348260971,2.7152004871437123e-07,25.315560865052444
15441,1023.5714285714286,3119.142857142857,14,11.848748554153444,11.848748554153444,11.848748554153444,2.715156537268122e-07,25.315578439576885
1804,1012.6875,2388.875,16,11.84744798532354,11.84744798532354,11.84744798532354,2.7148585101858066e-07,25.315697621122702
10070,1262.6153846153848,3528.2307692307695,13,11.846973305720985,11.846973305720985,11.846973305720985,2.714749736721664e-07,25.315741123078197
15496,929.3333333333333,3118.083333333333,12,11.839071466465093,11.839071466465093,11.839071466465093,2.7129390197152207e-07,25.316465542318735
7076,994.0,3132.875,16,11.837783264328692,11.837783264328692,11.837783264328692,2.712643826477219e-07,25.316583687039884
9334,1095.142857142857,3423.357142857143,14,11.837488708506879,11.837488708506879,11.837488708506879,2.7125763286177163e-07,25.31661070340704
14088,1033.7058823529412,2748.2941176470586,17,11.833266698965975,11.833266698965975,11.833266698965975,2.71160884949931e-07,25.316998015817234
14968,1211.0526315789475,2992.842105263158,19,11.830018929768807,11.830018929768807,11.830018929768807,2.710864618855295e-07,25.317296048869746
5900,883.0,2971.391304347826,23,11.82972719178314,11.82972719178314,11.82972719178314,2.7107977667067047e-07,25.31732282434669
15161,1235.3636363636365,3043.090909090909,11,11.827038354644971,11.827038354644971,11.827038354644971,2.710181616089618e-07,25.317569634743187
11009,908.5263157894738,3667.4736842105262,19,11.822488912696913,11.822488912696913,11.822488912696913,2.7091391053983213e-07,25.31798735927861
14530,855.5714285714286,2877.4285714285716,21,11.819924062224747,11.819924062224747,11.819924062224747,2.7085513664911456e-07,25.31822293176703
997,1035.5217391304348,2243.478260869565,23,11.817219448883835,11.817219448883835,11.817219448883835,2.7079316007361545e-07,25.318471396361367
15635,1215.4736842105262,3162.684210526316,19,11.81563846882122,11.81563846882122,11.81563846882122,2.7075693170457985e-07,25.318616662524395
4073,1451.95,2727.6,20,11.815493539258366,11.815493539258366,11.815493539258366,2.7075361062431366e-07,25.318629980149083
15623,1005.6666666666667,3160.833333333333,12,11.814910515252365,11.814910515252365,11.814910515252365,2.7074025055144143e-07,25.318683556065118
10420,1048.7272727272727,3579.681818181818,22,11.814540866626356,11.814540866626356,11.814540866626356,2.707317800038658e-07,25.318717525613526
6046,1205.8333333333335,2989.583333333333,12,11.813804685896706,11.813804685896706,11.813804685896706,2.7071491032424023e-07,25.318785181477956
1086,1302.388888888889,2258.4444444444443,18,11.810519571028077,11.810519571028077,11.810519571028077,2.7063963147879536e-07,25.319087138743175
6474,804.1428571428571,3044.0714285714284,14,11.805952543722436,11.805952543722436,11.805952543722436,2.705349774388508e-07,25.319507064880455
15483,1092.25,3132.25,12,11.803203876123366,11.803203876123366,11.803203876123366,2.704719913541493e-07,25.319759875941344
7333,1028.4615384615386,3165.2307692307695,13,11.800983738519285,11.800983738519285,11.800983738519285,2.704211166047882e-07,25.3199641179871
5193,1071.2941176470588,2875.8823529411766,17,11.79749369234553,11.79749369234553,11.79749369234553,2.703411417311487e-07,25.320285263241146
16025,1144.65,3288.65,20,11.792666618378401,11.792666618378401,11.792666618378401,2.702305286872663e-07,25.320729595028062
13809,1213.0526315789475,2575.2105263157896,19,11.788397470959728,11.788397470959728,11.788397470959728,2.701327006046684e-07,25.321122721305063
4254,1486.5714285714284,2750.714285714286,14,11.78369394573333,11.78369394573333,11.78369394573333,2.70024918696661e-07,25.321556012319064
14071,899.5,2735.5714285714284,14,11.775169485264641,11.775169485264641,11.775169485264641,2.6982957954786857e-07,25.32234173067835
15032,1033.9166666666667,3013.333333333333,12,11.77493200468549,11.77493200468549,11.77493200468549,2.6982413764871775e-07,25.322363627931136
4255,740.0666666666666,2751.6666666666665,15,11.773224624301813,11.773224624301813,11.773224624301813,2.697850127994633e-07,25.322521072501452
5498,1104.125,2918.0625,16,11.768469624101364,11.768469624101364,11.768469624101364,2.6967605133555886e-07,25.32295967100562
13922,872.8888888888889,2657.722222222222,18,11.76799625775985,11.76799625775985,11.76799625775985,2.696652040826966e-07,25.32300334374542
11291,944.4444444444445,3718.0,18,11.76436273498989,11.76436273498989,11.76436273498989,2.6958194142371554e-07,25.323338630764862
16357,1241.7,3422.95,20,11.762991752664924,11.762991752664924,11.762991752664924,2.695505251808516e-07,25.323465166465997
7310,1115.2666666666667,3162.6,15,11.760297826827767,11.760297826827767,11.760297826827767,2.6948879351092676e-07,25.32371384706122
6749,1008.3333333333333,3084.666666666667,12,11.749908667286503,11.749908667286503,11.749908667286503,2.692507245341377e-07,25.32467342071601
14476,1129.3846153846152,2867.0,13,11.745845867146627,11.745845867146627,11.745845867146627,2.6915762492695995e-07,25.325048903805264
16135,1115.6,3321.3,10,11.745628183603674,11.745628183603674,11.745628183603674,2.6915263667953444e-07,25.325069025735736
16116,986.3157894736842,3316.5263157894738,19,11.74229558645079,11.74229558645079,11.74229558645079,2.690762697712118e-07,25.32537712631069
14505,1031.0,2872.4375,16,11.73952521417792,11.73952521417792,11.73952521417792,2.6901278632101473e-07,25.325633315429656
3390,1027.235294117647,2632.0,17,11.734886350147303,11.734886350147303,11.734886350147303,2.689064861329344e-07,25.326062428012843
12225,1518.7333333333333,3887.5333333333333,15,11.734566652784416,11.734566652784416,11.734566652784416,2.6889916022521664e-07,25.326092007483773
5634,885.1538461538462,2933.7692307692305,13,11.73314277572789,11.73314277572789,11.73314277572789,2.688665318925229e-07,25.326223759146885
4868,1256.75,2832.666666666667,12,11.730675973370284,11.730675973370284,11.730675973370284,2.6881000478743e-07,25.326452050770524
8656,922.125,3335.4375,16,11.725473861095756,11.725473861095756,11.725473861095756,2.6869079769070384e-07,25.326933640611156
911,855.0,2225.8125,16,11.717783404889465,11.717783404889465,11.717783404889465,2.6851456986083934e-07,25.32764598249599
13674,1260.1176470588234,2422.0588235294117,17,11.711926849704813,11.711926849704813,11.711926849704813,2.6838036611752585e-07,25.328188769757336
11409,1068.375,3735.5,16,11.707880372273,11.707880372273,11.707880372273,2.6828764054738074e-07,25.32856395705512
8669,991.9444444444445,3339.222222222222,18,11.701511631639733,11.701511631639733,11.701511631639733,2.681417000061873e-07,25.329154726132227
11050,1267.2727272727273,3673.5454545454545,22,11.70008635497922,11.70008635497922,11.70008635497922,2.681090396013815e-07,25.329286979876173
15652,972.5384615384615,3174.153846153846,13,11.69934301609075,11.69934301609075,11.69934301609075,2.680920058915918e-07,25.32935596189544
5950,939.75,2976.15,20,11.699014434122315,11.699014434122315,11.699014434122315,2.680844763919526e-07,25.32938645577435
8791,992.1428571428571,3354.5,14,11.693284319865896,11.693284319865896,11.693284319865896,2.6795317005937666e-07,25.32991837379536
1609,1210.9333333333334,2357.7333333333336,15,11.685666789626966,11.685666789626966,11.685666789626966,2.677786133377825e-07,25.33062590157325
16575,1225.0,3591.9444444444443,18,11.680236004371487,11.680236004371487,11.680236004371487,2.6765416616919315e-07,25.3311306028322
9031,1188.142857142857,3384.357142857143,14,11.679163618841226,11.679163618841226,11.679163618841226,2.6762959231171233e-07,25.331230290993304
3758,851.0,2684.875,16,11.669662086317718,11.669662086317718,11.669662086317718,2.6741186342644347e-07,25.33211394643373
7361,923.3478260869565,3169.434782608696,23,11.668479259077849,11.668479259077849,11.668479259077849,2.6738475878245415e-07,25.332224001329735
13677,1164.090909090909,2430.3636363636365,11,11.663247958404545,11.663247958404545,11.663247958404545,2.672648828296764e-07,25.33271087592596
11743,757.2105263157895,3799.2631578947367,19,11.660658435278274,11.660658435278274,11.660658435278274,2.672055435617987e-07,25.33295196238681
16019,1031.25,3279.833333333333,12,11.660387145111237,11.660387145111237,11.660387145111237,2.671993269114313e-07,25.332977222794227
5787,998.0,2953.9285714285716,14,11.652754741691902,11.652754741691902,11.652754741691902,2.67024429368924e-07,25.333688133151824
6750,1041.625,3085.875,16,11.63567312416315,11.63567312416315,11.63567312416315,2.66633001824586e-07,25.335280867021158
13993,1011.3333333333333,2701.6,15,11.633822013979035,11.633822013979035,11.633822013979035,2.6659058338778127e-07,25.335453609690322
5143,1319.3684210526317,2869.421052631579,19,11.632508143122315,11.632508143122315,11.632508143122315,2.6656047586183077e-07,25.335576234715358
