label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4053,8192.0,3068.5,6,24.449434774124335,24.449434774124335,24.449434774124335,5.602599426503175e-07,24.52909169108129
8349,8542.375,3636.0,8,24.449009455244592,24.449009455244592,24.449009455244592,5.602501964482735e-07,24.52911057855772
6300,8395.166666666666,3374.833333333333,6,24.448267980413885,24.448267980413885,24.448267980413885,5.602332055178096e-07,24.529143506610605
9029,8750.5,3752.0,6,24.448126610522305,24.448126610522305,24.448126610522305,5.602299660201246e-07,24.529149784799856
12568,9262.0,3941.75,8,24.441767301563424,24.441767301563424,24.441767301563424,5.600842421575685e-07,24.529432237121203
6161,8354.142857142857,3358.857142857143,7,24.436309461713034,24.436309461713034,24.436309461713034,5.599591755018432e-07,24.529674708787127
2601,8089.333333333333,2898.5,6,24.428888219217647,24.428888219217647,24.428888219217647,5.59789117382575e-07,24.53000449407833
4649,8908.833333333334,3157.0,6,24.428728987641435,24.428728987641435,24.428728987641435,5.597854685835503e-07,24.530011571111437
5299,8612.8,3247.4,5,24.42833848013467,24.42833848013467,24.42833848013467,5.59776520085748e-07,24.5300289273778
2126,8492.333333333334,2837.3333333333335,6,24.427207559520294,24.427207559520294,24.427207559520294,5.597506049869162e-07,24.530079193173822
6837,8407.166666666666,3437.833333333333,6,24.425096683209112,24.425096683209112,24.425096683209112,5.597022341574074e-07,24.530173021085186
4181,9029.285714285714,3084.5714285714284,7,24.423116596407528,24.423116596407528,24.423116596407528,5.596568603756351e-07,24.530261042807414
11302,8654.57142857143,3064.142857142857,7,24.411021499420396,24.411021499420396,24.411021499420396,5.593797006618435e-07,24.530798866775626
10122,9163.57142857143,4008.714285714286,7,24.402710972296294,24.402710972296294,24.402710972296294,5.591892645436692e-07,24.531168559475184
7351,8499.714285714286,3497.142857142857,7,24.401335535541786,24.401335535541786,24.401335535541786,5.591577463460372e-07,24.53122975774004
9939,9160.714285714286,3945.4285714285716,7,24.398594650809926,24.398594650809926,24.398594650809926,5.590949388440695e-07,24.531351720119012
12332,8690.0,3423.166666666667,6,24.397118729099034,24.397118729099034,24.397118729099034,5.59061118028957e-07,24.53141740054569
9926,9413.0,3943.0,8,24.39500971071167,24.39500971071167,24.39500971071167,5.590127897738596e-07,24.531511261489833
10694,8079.857142857143,2690.4285714285716,7,24.393381728782728,24.393381728782728,24.393381728782728,5.589754844917305e-07,24.53158371966562
6597,8130.0,3410.5,6,24.39002731587827,24.39002731587827,24.39002731587827,5.588986179629605e-07,24.531733033033134
10675,7969.5,2641.5,6,24.38059059340213,24.38059059340213,24.38059059340213,5.586823750255619e-07,24.53215319549216
429,8233.5,2464.0,6,24.380066120289705,24.380066120289705,24.380066120289705,5.586703566996332e-07,24.53217655200477
10084,9056.5,3994.0,6,24.375220052091365,24.375220052091365,24.375220052091365,5.585593088199598e-07,24.53239238713257
10066,8946.666666666666,3988.0,6,24.373144877447665,24.373144877447665,24.373144877447665,5.58511756095833e-07,24.53248482478649
7533,8613.5,3522.0,6,24.370652199383006,24.370652199383006,24.370652199383006,5.584546362612662e-07,24.532595870334283
1955,8078.875,2812.875,8,24.366784849810333,24.366784849810333,24.366784849810333,5.583660157647266e-07,24.532768178182643
9337,9089.25,3814.375,8,24.366635068748618,24.366635068748618,24.366635068748618,5.583625835246842e-07,24.53277485215388
3105,8576.714285714286,2957.0,7,24.35671316611327,24.35671316611327,24.35671316611327,5.581352226612197e-07,24.53321704545342
4579,8229.57142857143,3146.0,7,24.35269308158506,24.35269308158506,24.35269308158506,5.580431022360225e-07,24.533396261406338
11325,8138.714285714285,3078.0,7,24.34902609189763,24.34902609189763,24.34902609189763,5.579590729956348e-07,24.533559762142705
1589,8503.125,2758.875,8,24.34680860632013,24.34680860632013,24.34680860632013,5.579082592097966e-07,24.53365864552325
882,8155.833333333333,2609.1666666666665,6,24.337332796603167,24.337332796603167,24.337332796603167,5.576911205864445e-07,24.53408129772631
9971,9239.0,3952.714285714286,7,24.33108838445537,24.33108838445537,24.33108838445537,5.575480295896942e-07,24.534359908957946
5408,8138.428571428572,3263.714285714286,7,24.33004353138334,24.33004353138334,24.33004353138334,5.575240867326252e-07,24.534406534869202
1707,8886.42857142857,2778.4285714285716,7,24.32082348894743,24.32082348894743,24.32082348894743,5.573128090284942e-07,24.534818060279335
9751,9606.285714285714,3901.0,7,24.31905959850226,24.31905959850226,24.31905959850226,5.572723893963522e-07,24.534896807167556
4297,8962.75,3102.0,8,24.317061509299307,24.317061509299307,24.317061509299307,5.572266030887095e-07,24.534986016493455
12544,9285.42857142857,3791.285714285714,7,24.310528025492804,24.310528025492804,24.310528025492804,5.570768880013647e-07,24.535277770208683
4192,8264.8,3085.6,5,24.30480026023846,24.30480026023846,24.30480026023846,5.56945635992369e-07,24.535533608947496
11242,8507.166666666666,3063.166666666667,6,24.302777370121426,24.302777370121426,24.302777370121426,5.56899281370619e-07,24.535623978603695
946,7534.833333333333,2624.1666666666665,6,24.30033244634791,24.30033244634791,24.30033244634791,5.568432558278697e-07,24.53573321203633
2138,8319.285714285714,2839.0,7,24.300292985613613,24.300292985613613,24.300292985613613,5.568423515832956e-07,24.53573497513907
7081,8809.0,3465.0,7,24.297999149295595,24.297999149295595,24.297999149295595,5.567897882166634e-07,24.53583746849967
5677,8302.42857142857,3295.285714285714,7,24.29726741371351,24.29726741371351,24.29726741371351,5.567730204615377e-07,24.535870165997594
4944,8317.75,3198.5,8,24.296416865450972,24.296416865450972,24.296416865450972,5.567535301082762e-07,24.5359081738604
11698,8427.0,3220.5,6,24.294700737504513,24.294700737504513,24.294700737504513,5.567142049560285e-07,24.535984865335557
2371,8756.142857142857,2868.4285714285716,7,24.286520628945773,24.286520628945773,24.286520628945773,5.56526757385386e-07,24.536350497975295
2943,8583.714285714286,2939.5714285714284,7,24.285015354501972,24.285015354501972,24.285015354501972,5.564922639510244e-07,24.536417793807274
2606,8184.2,2898.6,5,24.28286904033302,24.28286904033302,24.28286904033302,5.564430810613455e-07,24.536513755615395
801,8852.285714285714,2588.5714285714284,7,24.279580587907837,24.279580587907837,24.279580587907837,5.563677260200466e-07,24.536660798933365
2226,8631.0,2849.75,8,24.274873686972676,24.274873686972676,24.274873686972676,5.562598671647251e-07,24.53687130290668
3432,8066.714285714285,2995.5714285714284,7,24.274400763147064,24.274400763147064,24.274400763147064,5.562490300931173e-07,24.536892455458407
10580,9460.833333333334,4252.333333333334,6,24.271840222249242,24.271840222249242,24.271840222249242,5.561903551785511e-07,24.53700698840278
4749,8411.6,3170.8,5,24.260889989509877,24.260889989509877,24.260889989509877,5.559394300826033e-07,24.537496928461195
5070,8597.5,3215.0,6,24.257476120578943,24.257476120578943,24.257476120578943,5.558612011162027e-07,24.537649718482783
8357,8641.42857142857,3636.857142857143,7,24.25617329633566,24.25617329633566,24.25617329633566,5.558313468376654e-07,24.537708032935175
3591,8598.0,3015.5,8,24.251161705806766,24.251161705806766,24.251161705806766,5.55716506006037e-07,24.537932381079628
9665,9555.142857142857,3885.0,7,24.248433935079667,24.248433935079667,24.248433935079667,5.556539990121025e-07,24.5380545115593
2604,7346.2,2898.6,5,24.24676870077504,24.24676870077504,24.24676870077504,5.556158400900403e-07,24.538129075849227
12358,8523.166666666666,3442.166666666667,6,24.244816090410552,24.244816090410552,24.244816090410552,5.555710959321106e-07,24.538216514516236
3103,8529.75,2957.5,8,24.24246486618337,24.24246486618337,24.24246486618337,5.555172175188528e-07,24.538321812615887
12053,8633.0,3313.25,8,24.237217096432936,24.237217096432936,24.237217096432936,5.553969646293041e-07,24.53855686752565
5832,8307.166666666666,3317.0,6,24.235910307344284,24.235910307344284,24.235910307344284,5.553670194961496e-07,24.538615408342046
10731,7890.857142857143,2774.714285714286,7,24.23527045154387,24.23527045154387,24.23527045154387,5.55352357170523e-07,24.53864407340024
456,7918.0,2476.0,7,24.232070683094825,24.232070683094825,24.232070683094825,5.552790343266897e-07,24.538787431974306
1566,8862.25,2753.375,8,24.23150691550556,24.23150691550556,24.23150691550556,5.552661155659842e-07,24.538812692300226
3884,8160.833333333333,3048.833333333333,6,24.228174527942613,24.228174527942613,24.228174527942613,5.551897537489462e-07,24.538962016180342
4865,8676.714285714286,3188.5714285714284,7,24.21989651283007,24.21989651283007,24.21989651283007,5.55000062645039e-07,24.53933304192422
1699,8908.166666666666,2776.8333333333335,6,24.218661693596513,24.218661693596513,24.218661693596513,5.549717667044838e-07,24.53938839815273
11170,8457.857142857143,3030.714285714286,7,24.21793891502133,24.21793891502133,24.21793891502133,5.549552041995906e-07,24.539420801205686
4384,8314.0,3116.0,7,24.214131594493495,24.214131594493495,24.214131594493495,5.548679592714243e-07,24.53959150403566
4779,7621.857142857143,3174.857142857143,7,24.211265209995766,24.211265209995766,24.211265209995766,5.548022759364455e-07,24.53972003731096
7794,8475.666666666666,3554.666666666667,6,24.210191149956692,24.210191149956692,24.210191149956692,5.547776638003591e-07,24.539768203804012
2528,8226.0,2888.0,7,24.207858317361584,24.207858317361584,24.207858317361584,5.547242068322116e-07,24.539872827630788
8706,8465.166666666666,3694.833333333333,6,24.204408495094945,24.204408495094945,24.204408495094945,5.546451539934398e-07,24.540027565146207
5839,8350.666666666666,3317.666666666667,6,24.19855911582659,24.19855911582659,24.19855911582659,5.545111151936186e-07,24.540289982233073
12583,9133.5,4072.0,6,24.198398576886238,24.198398576886238,24.198398576886238,5.545074364362835e-07,24.540297185286658
6588,8463.125,3411.25,8,24.186564548638795,24.186564548638795,24.186564548638795,5.542362591248861e-07,24.540828285543537
737,8670.5,2571.0,8,24.185838876976916,24.185838876976916,24.185838876976916,5.542196303247758e-07,24.540860861472797
5011,8754.5,3205.666666666667,6,24.183764360208023,24.183764360208023,24.183764360208023,5.541720926758811e-07,24.540953993432293
2921,8477.333333333334,2938.8333333333335,6,24.173442443301983,24.173442443301983,24.173442443301983,5.539355654666738e-07,24.5414174974185
3043,7952.166666666667,2951.8333333333335,6,24.170726909776693,24.170726909776693,24.170726909776693,5.538733388887917e-07,24.541539470889397
3132,8899.857142857143,2959.714285714286,7,24.166578291677286,24.166578291677286,24.166578291677286,5.537782731107922e-07,24.54172584060374
9150,8669.666666666666,3775.833333333333,6,24.1650997049171,24.1650997049171,24.1650997049171,5.537443912259504e-07,24.541792271369005
1298,8009.444444444444,2702.8888888888887,9,24.15850854876806,24.15850854876806,24.15850854876806,5.535933545741759e-07,24.542088451938508
2245,8696.375,2850.875,8,24.149371723433564,24.149371723433564,24.149371723433564,5.533839837938203e-07,24.542499158519906
1409,8043.75,2726.625,8,24.143799294779846,24.143799294779846,24.143799294779846,5.532562913303014e-07,24.542749719310883
9375,8970.0,3822.0,7,24.140876324977867,24.140876324977867,24.140876324977867,5.531893113404262e-07,24.54288117195513
1023,8015.125,2644.625,8,24.140403793945154,24.140403793945154,24.140403793945154,5.531784832696861e-07,24.542902424252038
915,7885.285714285715,2615.4285714285716,7,24.13861418401666,24.13861418401666,24.13861418401666,5.531374742743793e-07,24.542982916539327
434,7942.5,2465.0,6,24.137364684556857,24.137364684556857,24.137364684556857,5.531088419357524e-07,24.543039119513704
10539,9541.5,4214.5,8,24.134758663380225,24.134758663380225,24.134758663380225,5.530491248384676e-07,24.543156348727933
8243,8313.5,3618.0,6,24.132205468988566,24.132205468988566,24.132205468988566,5.529906182694339e-07,24.543271213859445
5139,8306.25,3223.375,8,24.127751850974278,24.127751850974278,24.127751850974278,5.528885634041037e-07,24.543471605844953
2794,8130.142857142857,2923.857142857143,7,24.12748728724198,24.12748728724198,24.12748728724198,5.528825009137904e-07,24.54348351113971
5894,8945.5,3326.0,6,24.122804739754205,24.122804739754205,24.122804739754205,5.527752001188561e-07,24.543694246086183
10785,8831.42857142857,2840.285714285714,7,24.120452451519583,24.120452451519583,24.120452451519583,5.52721297323818e-07,24.54380012469601
5625,8684.166666666666,3286.666666666667,6,24.11798972823828,24.11798972823828,24.11798972823828,5.526648639045143e-07,24.543910985151292
3232,8201.166666666666,2973.0,6,24.11117741800996,24.11117741800996,24.11117741800996,5.525087594966581e-07,24.54421770294634
11700,8808.142857142857,3217.4285714285716,7,24.111173751317107,24.111173751317107,24.111173751317107,5.525086754742197e-07,24.54421786805904
4842,8257.833333333334,3184.166666666667,6,24.110506134674353,24.110506134674353,24.110506134674353,5.52493377007591e-07,24.544247931530975
4406,9316.0,3118.0,7,24.108883501511336,24.108883501511336,24.108883501511336,5.524561942926836e-07,24.544321003860844
3895,8168.0,3050.0,7,24.10403649951129,24.10403649951129,24.10403649951129,5.523451250149004e-07,24.544539309060927
3403,8140.714285714285,2993.0,7,24.101375820009054,24.101375820009054,24.101375820009054,5.522841554195249e-07,24.544659162659464
285,7293.833333333333,2409.8333333333335,6,24.100049893751443,24.100049893751443,24.100049893751443,5.522537717572477e-07,24.544718895587355
678,8402.42857142857,2557.285714285714,7,24.099539605129436,24.099539605129436,24.099539605129436,5.52242078469581e-07,24.54474188494629
11968,8379.142857142857,3284.142857142857,7,24.09419732942814,24.09419732942814,24.09419732942814,5.521196599717433e-07,24.544982592662162
11361,8691.5,3080.0,6,24.093734924232773,24.093734924232773,24.093734924232773,5.521090639350401e-07,24.5450034298319
2998,8102.857142857143,2946.857142857143,7,24.093568992613854,24.093568992613854,24.093568992613854,5.521052616042231e-07,24.545010907235763
8057,8485.833333333334,3592.0,6,24.091217506337127,24.091217506337127,24.091217506337127,5.520513771860878e-07,24.545116878185237
174,7384.285714285715,2366.8571428571427,7,24.0849851910045,24.0849851910045,24.0849851910045,5.519085633884236e-07,24.545397790754304
10590,9353.0,4261.0,7,24.082063126476694,24.082063126476694,24.082063126476694,5.518416041429484e-07,24.545529523603427
5705,8146.0,3299.285714285714,7,24.0785962939768,24.0785962939768,24.0785962939768,5.517621615138852e-07,24.54568583647841
9037,9190.625,3752.75,8,24.078382739782338,24.078382739782338,24.078382739782338,5.517572679095197e-07,24.54569546596619
8832,8401.375,3716.75,8,24.075705437312855,24.075705437312855,24.075705437312855,5.516959173980716e-07,24.54581619690868
2504,8736.875,2885.5,8,24.07440744105748,24.07440744105748,24.07440744105748,5.516661737531033e-07,24.545874733906587
7875,8856.0,3565.5,6,24.074377020062865,24.074377020062865,24.074377020062865,5.516654766545873e-07,24.54587610586958
7618,9155.5,3532.166666666667,6,24.073273786037518,24.073273786037518,24.073273786037518,5.516401959952395e-07,24.545925862030217
112,7583.714285714285,2337.5714285714284,7,24.070309002172017,24.070309002172017,24.070309002172017,5.515722578341408e-07,24.546059585903667
6423,8165.428571428572,3389.142857142857,7,24.067170466372588,24.067170466372588,24.067170466372588,5.515003381393405e-07,24.546201164648124
3439,7841.428571428572,2997.285714285714,7,24.0637728498847,24.0637728498847,24.0637728498847,5.514224815984333e-07,24.546354451285897
7619,9288.0,3532.0,7,24.06284818389142,24.06284818389142,24.06284818389142,5.514012928339013e-07,24.54639617220146
3165,8568.857142857143,2965.285714285714,7,24.058737204386002,24.058737204386002,24.058737204386002,5.513070895460454e-07,24.54658167894489
