label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
959,1981.2,514.6,5,12.570956742281142,12.570956742281142,12.570956742281142,1.942579870459765,6.471268921007546,2.880652643798063e-07,25.25133838943838,True
2138,536.2,1361.4,5,12.566149270052138,12.566149270052138,12.566149270052138,1.942579870459765,6.468794133585876,2.8795510046889336e-07,25.25175368360259,True
4028,868.6,1919.2,5,12.565510308260146,12.565510308260146,12.565510308260146,1.942579870459765,6.468465209250919,2.8794045856841495e-07,25.251808892368174,True
7744,350.44444444444446,2508.777777777778,9,12.564615074719947,12.564615074719947,12.564615074719947,1.3654062807813871,9.202107278669862,2.879199441643226e-07,25.251886248724492,True
361,1942.6,306.8,5,12.564404046053115,12.564404046053115,12.564404046053115,1.9168641269196118,6.554665961767478,2.879151084123628e-07,25.251904484331916,True
6927,872.8571428571429,2424.0,7,12.561175395767085,12.561175395767085,12.561175395767085,1.5561505365902633,8.071953901895842,2.878411234311635e-07,25.252183519689922,True
6529,476.5,2380.0,6,12.560733599083928,12.560733599083928,12.560733599083928,1.2221344328222663,10.277702077403642,2.878309995972386e-07,25.25222170744502,True
5977,1908.2857142857142,2316.5714285714284,7,12.55991606883227,12.55991606883227,12.55991606883227,1.6840766951846033,7.458042798612263,2.8781226577507135e-07,25.25229237617411,True
10584,1088.125,2821.875,8,12.55686217230864,12.55686217230864,12.55686217230864,1.3044742869853054,9.625994392981156,2.877422853012297e-07,25.2525564009631,True
3844,1097.4,1887.8,5,12.551135575288955,12.551135575288955,12.551135575288955,2.030860952191337,6.180204293034461,2.8761105951481646e-07,25.25305166736265,True
1675,2545.0,796.0,5,12.55056337069911,12.55056337069911,12.55056337069911,1.4772490301694634,8.495902257765819,2.875979473651343e-07,25.253101167059157,True
1711,2212.6,826.2,5,12.54767087649745,12.54767087649745,12.54767087649745,1.942579870459765,6.459281838191651,2.87531665448491e-07,25.253351422567953,True
8763,756.8888888888889,2611.222222222222,9,12.547101322736305,12.547101322736305,12.547101322736305,1.437438629943245,8.7287909628752,2.8751861404292607e-07,25.25340070654903,True
1249,1869.5,606.5,4,12.545419721217492,12.545419721217492,12.545419721217492,1.9606416870427001,6.398629491623305,2.87480079904592e-07,25.25354623004191,True
12349,306.3333333333333,1644.8333333333333,6,12.543616337197331,12.543616337197331,12.543616337197331,1.5591520539604382,8.045152687536152,2.8743875510289266e-07,25.253702314103535,True
966,1935.8,515.8,5,12.543529068941298,12.543529068941298,12.543529068941298,1.942579870459765,6.457149721196548,2.87436755338375e-07,25.253709867797156,True
5707,1320.5,2286.8333333333335,6,12.542069000618962,12.542069000618962,12.542069000618962,1.7612715356863835,7.12103088393534,2.8740329766479385e-07,25.25383625498046,True
12240,1850.8,404.6,5,12.540324723238173,12.540324723238173,12.540324723238173,1.942579870459765,6.45550019020333,2.8736332730015496e-07,25.25398726330346,True
8553,1255.0,2587.0,7,12.53959422282397,12.53959422282397,12.53959422282397,1.4694103352158938,8.53375937428777,2.8734658777910964e-07,25.254050511573855,True
8382,487.22222222222223,2569.777777777778,9,12.53791815432505,12.53791815432505,12.53791815432505,1.4003754965632795,8.953254455747679,2.8730818043071457e-07,25.254195643054707,True
10990,1501.875,2879.5,8,12.537616786184984,12.537616786184984,12.537616786184984,1.265643369207079,9.906121338145796,2.8730127453685753e-07,25.254221740707372,True
5242,1183.2,2231.4,5,12.536119019502822,12.536119019502822,12.536119019502822,1.8422591401673296,6.804753330394217,2.872669529999911e-07,25.254351452492454,True
10904,1013.7,2866.6,10,12.534054588306791,12.534054588306791,12.534054588306791,1.4020476473009678,8.939820706119121,2.8721964626507265e-07,25.254530264792034,True
5036,269.57142857142856,2204.714285714286,7,12.531555463592403,12.531555463592403,12.531555463592403,1.3021411952463857,9.623806933795098,2.8716237846626245e-07,25.254746767816375,True
1705,2000.5,820.5,4,12.525904683680864,12.525904683680864,12.525904683680864,2.315683050280388,5.409161967206264,2.8703289003968196e-07,25.255236462813638,True
9023,842.6666666666666,2638.6666666666665,9,12.525289837445778,12.525289837445778,12.525289837445778,1.4545663059104694,8.611013321668903,2.870188007506251e-07,25.2552897585411,True
5674,1132.2,2282.6,5,12.525030648225966,12.525030648225966,12.525030648225966,1.59392191893359,7.857995112210898,2.8701286139273374e-07,25.255312226207334,True
4647,701.5,2011.3333333333333,6,12.5245657390528,12.5245657390528,12.5245657390528,1.8684037042729948,6.703350946270025,2.8700220793280814e-07,25.255352527752596,True
6567,897.0,2384.0,7,12.523941566268794,12.523941566268794,12.523941566268794,1.648013176986279,7.599418342741241,2.8698790492455433e-07,25.25540663772262,True
5964,603.2857142857143,2316.0,7,12.522966434280269,12.522966434280269,12.522966434280269,1.519566607460858,8.241143476563822,2.8696555963613764e-07,25.25549117798642,True
10453,485.27272727272725,2805.909090909091,11,12.522727328669756,12.522727328669756,12.522727328669756,1.2832709450796311,9.758443746182284,2.869600804970141e-07,25.25551190854558,True
1952,2254.0,1077.0,5,12.522441422456923,12.522441422456923,12.522441422456923,1.942579870459765,6.446294236279275,2.86953528915422e-07,25.25553669725669,True
10835,2481.7272727272725,2858.181818181818,11,12.520438510310381,12.520438510310381,12.520438510310381,1.1373961279233036,11.007984116466638,2.869076318982855e-07,25.255710370112446,True
1644,2047.25,778.0,4,12.518015889735556,12.518015889735556,12.518015889735556,1.991578736485046,6.28547376029366,2.868521172027308e-07,25.255920473087222,True
11806,1540.0,3015.75,8,12.515348252478319,12.515348252478319,12.515348252478319,1.0951568829307894,11.427904483406557,2.86790987914998e-07,25.256151872298762,True
3719,571.5,1865.0,6,12.513378185647039,12.513378185647039,12.513378185647039,1.9326318737402086,6.474786199934697,2.867458435529392e-07,25.256322793731314,True
1537,2366.4,720.2,5,12.505395924562636,12.505395924562636,12.505395924562636,1.7588771377398176,7.109874621846669,2.8656292890318205e-07,25.2570156038675,True
2016,573.5,1211.5,4,12.50533583602462,12.50533583602462,12.50533583602462,1.737496256828308,7.197331094601802,2.8656155196577427e-07,25.2570208208521,True
12667,579.5,2374.5,8,12.50257020873137,12.50257020873137,12.50257020873137,1.5309857915518827,8.166352867362765,2.8649817722240834e-07,25.257260964244196,True
740,2230.1666666666665,441.0,6,12.500286144631414,12.500286144631414,12.500286144631414,1.7847944566700484,7.003767911714395,2.864458375682115e-07,25.2574593328673,True
12514,633.0,2215.0,7,12.499033977310054,12.499033977310054,12.499033977310054,1.6840766951846033,7.421891184082889,2.8641714397568153e-07,25.257568097696883,True
10130,1423.4444444444443,2765.222222222222,9,12.498661104764503,12.498661104764503,12.498661104764503,1.4247161823671701,8.772737517445714,2.864085995481876e-07,25.25760048798096,True
10807,602.9090909090909,2854.6363636363635,11,12.497589904200762,12.497589904200762,12.497589904200762,1.2940218748636478,9.657943306033866,2.863840528346856e-07,25.257693545234616,True
11892,1660.4444444444443,3028.6666666666665,9,12.496899429883522,12.496899429883522,12.496899429883522,1.1379008780774555,10.982414787303533,2.863682305173536e-07,25.257753532294554,True
7904,141.88888888888889,2523.5555555555557,9,12.496834818448585,12.496834818448585,12.496834818448585,1.2868303361518185,9.711330598421815,2.863667499371187e-07,25.25775914577939,True
12939,485.0,2661.7,10,12.495138715732939,12.495138715732939,12.495138715732939,1.4053852902676671,8.890899031220924,2.8632788350179364e-07,25.257906514703713,True
8653,369.875,2600.75,8,12.494963702383714,12.494963702383714,12.494963702383714,1.2475673328372228,10.01546239109004,2.863238730459669e-07,25.257921722190773,True
8432,1887.125,2574.5,8,12.493946131888109,12.493946131888109,12.493946131888109,1.4238885122860787,8.774525550338806,2.8630055527311547e-07,25.258010146466656,True
810,1838.6,461.4,5,12.493368660921279,12.493368660921279,12.493368660921279,1.942579870459765,6.431328179038723,2.8628732244365455e-07,25.258060330421287,True
12840,751.5,2571.25,8,12.493108090582567,12.493108090582567,12.493108090582567,1.3815586129055326,9.042763711854773,2.8628135143722684e-07,25.258082975522754,True
714,1814.0,433.0,5,12.489238297456923,12.489238297456923,12.489238297456923,1.942579870459765,6.429201953225738,2.861926745765322e-07,25.258419339006775,True
2150,575.0,1377.0,5,12.482303177828017,12.482303177828017,12.482303177828017,1.942579870459765,6.425631896861845,2.860337553223845e-07,25.25902240235122,True
7377,1123.5714285714287,2470.714285714286,7,12.480279495040767,12.480279495040767,12.480279495040767,1.6675015258107448,7.484418635822725,2.859873823430575e-07,25.25919844068048,True
353,1202.4,304.2,5,12.476480996126357,12.476480996126357,12.476480996126357,1.942579870459765,6.422634757958989,2.859003391993686e-07,25.259528945741696,True
3191,821.4,1760.6,5,12.47637418460292,12.47637418460292,12.47637418460292,1.942579870459765,6.422579773592548,2.858978915980946e-07,25.259538240801298,True
491,2028.6,359.8,5,12.475370442384902,12.475370442384902,12.475370442384902,1.872644035104366,6.661901679402527,2.8587489070219376e-07,25.25962559335185,True
5584,1158.8333333333333,2270.6666666666665,6,12.475227875130681,12.475227875130681,12.475227875130681,1.8093435608186696,6.894891686289829,2.858716237532558e-07,25.259638001104765,True
8227,1055.4285714285713,2553.714285714286,7,12.47492079905688,12.47492079905688,12.47492079905688,1.4816225591954146,8.419769746102748,2.858645870612841e-07,25.25966472668587,True
4685,116.125,2019.625,8,12.474192914190965,12.474192914190965,12.474192914190965,1.4685190050203767,8.494403457868682,2.858479074759004e-07,25.259728078912413,True
3958,874.2,1908.4,5,12.472633873933974,12.472633873933974,12.472633873933974,1.942579870459765,6.420654338903441,2.8581218184633887e-07,25.259863784063874,True
11535,1087.1,2964.3,10,12.47038705252493,12.47038705252493,12.47038705252493,1.2922991328713758,9.649768180852076,2.857606956137092e-07,25.260059386301734,True
1930,2549.8333333333335,1053.8333333333333,6,12.468400997536687,12.468400997536687,12.468400997536687,1.6969127396132484,7.347697207092936,2.857151848807563e-07,25.260232316261728,True
11319,986.0,2929.0,9,12.46757108363108,12.46757108363108,12.46757108363108,1.2394403560301608,10.059032710185283,2.856961672853948e-07,25.260304586760874,True
216,1817.6,230.2,5,12.466307675356093,12.466307675356093,12.466307675356093,1.942579870459765,6.417397742521443,2.856672161048113e-07,25.260414616020256,True
6739,51.0,2405.222222222222,9,12.465348545636695,12.465348545636695,12.465348545636695,1.3421466385590515,9.287620433948765,2.8564523751067103e-07,25.26049815333945,True
8659,281.6666666666667,2602.222222222222,9,12.464371029462379,12.464371029462379,12.464371029462379,1.260148922798142,9.89118889359952,2.8562283758829737e-07,25.260583298677616,True
1839,2411.8,937.4,5,12.463511025423232,12.463511025423232,12.463511025423232,1.942579870459765,6.4159580848912015,2.8560313047323973e-07,25.26065821378832,True
277,803.5,262.0,6,12.461597961800603,12.461597961800603,12.461597961800603,1.5829777214825702,7.872251006874208,2.855592923478268e-07,25.26082487965464,True
746,1698.4,444.4,5,12.459511315340224,12.459511315340224,12.459511315340224,1.9636105357912117,6.3452049621030495,2.855114765469615e-07,25.261006697212487,True
8004,1120.7142857142858,2532.0,7,12.458204795638911,12.458204795638911,12.458204795638911,1.542090217627983,8.078778176027802,2.854815374619028e-07,25.261120554817808,True
217,1914.8,231.2,5,12.457255875581923,12.457255875581923,12.457255875581923,1.852979380013991,6.722824878649143,2.8545979282363097e-07,25.261203256628978,True
4293,1180.6,1958.8,5,12.456405198091689,12.456405198091689,12.456405198091689,2.026361923340139,6.147176896000524,2.854402994277702e-07,25.26127740160087,True
12836,133.375,2570.5,8,12.451681193533616,12.451681193533616,12.451681193533616,1.1554328424072495,10.776637755589118,2.8533204819042597e-07,25.26168923756137,True
5270,1187.6,2235.8,5,12.450491940492812,12.450491940492812,12.450491940492812,1.8229112243964931,6.830004541013656,2.853047962875965e-07,25.261792940565687,True
11401,1075.7777777777778,2941.8888888888887,9,12.446971479978126,12.446971479978126,12.446971479978126,1.2537849556347764,9.927517014810864,2.8522412443344157e-07,25.262099983206873,True
620,2287.2,400.4,5,12.446950947755996,12.446950947755996,12.446950947755996,1.477369835368597,8.425074514026841,2.852236539346468e-07,25.262101774212447,True
2085,773.5,1296.0,4,12.446385411830278,12.446385411830278,12.446385411830278,2.290707309593905,5.433424584495155,2.8521069459835294e-07,25.262151106517354,True
3889,459.6666666666667,1897.1666666666667,6,12.445505184548406,12.445505184548406,12.445505184548406,1.6007620568872873,7.774737745064329,2.851905240648077e-07,25.262227894146246,True
5613,580.8571428571429,2275.4285714285716,7,12.445321132461421,12.445321132461421,12.445321132461421,1.534952733131746,8.107950729576785,2.851863064850177e-07,25.262243950826075,True
4421,585.3333333333334,1977.1666666666667,6,12.444294971840886,12.444294971840886,12.444294971840886,1.657612308583836,7.507361587144911,2.851627918682299e-07,25.26233347729636,True
445,1358.2,342.6,5,12.443532502168837,12.443532502168837,12.443532502168837,1.942579870459765,6.405673553707593,2.8514531976708733e-07,25.262400003065153,True
618,1774.8,400.8,5,12.441205536836806,12.441205536836806,12.441205536836806,1.942579870459765,6.404475680010137,2.8509199702504656e-07,25.262603056881645,True
12592,153.875,2301.125,8,12.440948065939622,12.440948065939622,12.440948065939622,1.3273275016682633,9.372930230333589,2.8508609704276293e-07,25.262625526437873,True
585,1399.2,393.6,5,12.43886903476161,12.43886903476161,12.43886903476161,1.942579870459765,6.403272896994248,2.8503845574717774e-07,25.26280698110186,True
3598,670.2,1841.2,5,12.438714062685195,12.438714062685195,12.438714062685195,1.942579870459765,6.403193120569725,2.850349045399722e-07,25.262820508042438,True
2735,754.0,1657.0,5,12.434705292696181,12.434705292696181,12.434705292696181,1.942579870459765,6.401129488566752,2.849430430046573e-07,25.26317047735619,True
400,1387.6,323.2,5,12.43435815524501,12.43435815524501,12.43435815524501,1.942579870459765,6.400950789375819,2.849350883005168e-07,25.26320078808338,True
12498,549.2857142857143,2193.8571428571427,7,12.432504703323238,12.432504703323238,12.432504703323238,1.6019581483828544,7.760817419527227,2.8489261618572025e-07,25.2633626388058,True
4039,1445.0,1919.5,4,12.429857282252641,12.429857282252641,12.429857282252641,2.0176645777583917,6.160517173802053,2.848319501547839e-07,25.263593863893593,True
9096,1440.125,2645.375,8,12.427785929861741,12.427785929861741,12.427785929861741,1.4828918802752842,8.380776842310746,2.847844848196992e-07,25.26377480963086,True
6204,769.7142857142857,2341.4285714285716,7,12.426296283523433,12.426296283523433,12.426296283523433,1.6052198872295138,7.741180122662364,2.847503493616689e-07,25.26390495830823,True
639,1345.8,408.6,5,12.425734078401748,12.425734078401748,12.425734078401748,1.942579870459765,6.396511292717584,2.847374663512239e-07,25.263954081574727,True
4118,609.0,1934.1666666666667,6,12.42565969886115,12.42565969886115,12.42565969886115,1.810427271057035,6.863385178464701,2.847357619334563e-07,25.263960580732146,True
4946,509.8333333333333,2065.1666666666665,6,12.424355072396306,12.424355072396306,12.424355072396306,1.5591520539604382,7.968661581682758,2.8470586623218105e-07,25.264074583093986,True
