label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4996,6870.875,1264.875,8,22.73701692600649,22.73701692600649,22.73701692600649,5.211106244971641e-07,24.607740802954588
7207,6433.833333333333,1642.1666666666667,12,22.718575260645636,22.718575260645636,22.718575260645636,5.206879592115535e-07,24.608621785200945
2568,6871.727272727273,908.2727272727273,11,22.714656247715254,22.714656247715254,22.714656247715254,5.205981391932894e-07,24.608809093657538
3651,6960.538461538461,1069.076923076923,13,22.714088348864617,22.714088348864617,22.714088348864617,5.205851234962141e-07,24.608836238952804
4215,6942.0,1149.1,10,22.71083724611055,22.71083724611055,22.71083724611055,5.205106113387051e-07,24.6089916531852
6596,7040.909090909091,1510.0,11,22.708916158900593,22.708916158900593,22.708916158900593,5.204665818620612e-07,24.6090834984191
9327,6441.0,1023.5,8,22.704777118364827,22.704777118364827,22.704777118364827,5.203717190220751e-07,24.60928140816177
9943,6308.214285714285,1261.2142857142858,14,22.68716928147467,22.68716928147467,22.68716928147467,5.19968164285421e-07,24.61012373674533
8700,6045.2307692307695,2551.5384615384614,13,22.675219053731034,22.675219053731034,22.675219053731034,5.196942765250945e-07,24.610695787543037
2549,6293.888888888889,904.3333333333334,9,22.672979269628243,22.672979269628243,22.672979269628243,5.196429428212783e-07,24.610803038317407
8852,5909.333333333333,3129.8888888888887,9,22.671986519729302,22.671986519729302,22.671986519729302,5.196201899455827e-07,24.610850578964488
6223,6691.727272727273,1443.090909090909,11,22.671604607675153,22.671604607675153,22.671604607675153,5.196114368875325e-07,24.610868868461807
9536,6420.083333333333,1093.75,12,22.66459399047394,22.66459399047394,22.66459399047394,5.194507602640456e-07,24.611204656693246
8629,5621.6,2391.1,10,22.65286262064762,22.65286262064762,22.65286262064762,5.191818885173123e-07,24.611766787677148
3165,6943.833333333333,999.8333333333334,12,22.646689299000684,22.646689299000684,22.646689299000684,5.190404019050128e-07,24.612062711083592
2463,6817.2,888.5,10,22.638179751691677,22.638179751691677,22.638179751691677,5.188453712408401e-07,24.612470755708735
4363,6857.583333333333,1171.3333333333333,12,22.625658916529105,22.625658916529105,22.625658916529105,5.185584057056502e-07,24.61307142612452
8864,7226.857142857143,190.42857142857144,14,22.621744757154264,22.621744757154264,22.621744757154264,5.18468696926225e-07,24.613259270916046
9145,6640.363636363636,945.4545454545455,11,22.61981368281694,22.61981368281694,22.61981368281694,5.184244385541988e-07,24.613351957260008
6347,6463.2,1462.7,10,22.616975864208566,22.616975864208566,22.616975864208566,5.183593984729942e-07,24.61348817923511
10002,6533.111111111111,1322.6666666666667,9,22.606714951302976,22.606714951302976,22.606714951302976,5.181242281888033e-07,24.613980869885772
6370,6343.727272727273,1465.8181818181818,11,22.59376312335037,22.59376312335037,22.59376312335037,5.178273847121622e-07,24.614603087592744
1290,6890.153846153846,658.0,13,22.578442643958944,22.578442643958944,22.578442643958944,5.174762540159392e-07,24.61533955815046
5926,6641.5,1393.0,10,22.576062285722386,22.576062285722386,22.576062285722386,5.174216984877793e-07,24.615454029170532
3128,6958.666666666667,992.5,12,22.568762678694405,22.568762678694405,22.568762678694405,5.17254398494587e-07,24.61580514129495
5897,6436.727272727273,1389.7272727272727,11,22.562231757473935,22.562231757473935,22.562231757473935,5.171047160429788e-07,24.616119375791996
3698,6431.0,1075.090909090909,11,22.55773536114193,22.55773536114193,22.55773536114193,5.170016629508259e-07,24.6163357722398
9202,6401.363636363636,984.2727272727273,11,22.555615169355086,22.555615169355086,22.555615169355086,5.169530701882092e-07,24.616437824911955
2972,6926.692307692308,969.0769230769231,13,22.545280492395733,22.545280492395733,22.545280492395733,5.167162093026414e-07,24.616935408517378
3839,6504.4,1093.1,10,22.529909098363945,22.529909098363945,22.529909098363945,5.163639116916854e-07,24.617675916979636
4021,6733.125,1118.125,8,22.522732434218334,22.522732434218334,22.522732434218334,5.161994294314621e-07,24.61802182185416
6364,6726.2,1465.7,10,22.510904842123544,22.510904842123544,22.510904842123544,5.159283523626069e-07,24.618592135336456
1520,6741.0,709.0,11,22.510025829070244,22.510025829070244,22.510025829070244,5.159082062263465e-07,24.6186345323408
6038,6358.909090909091,1412.6363636363637,11,22.506814495049905,22.506814495049905,22.506814495049905,5.158346055300787e-07,24.618789437109424
5967,6563.2,1399.8,10,22.48586433645542,22.48586433645542,22.48586433645542,5.153544479850491e-07,24.61980055038012
1163,6886.333333333333,621.8333333333333,12,22.479700133183698,22.479700133183698,22.479700133183698,5.152131703571655e-07,24.620098231451692
686,6876.571428571428,463.85714285714283,14,22.477246889117502,22.477246889117502,22.477246889117502,5.151569443556835e-07,24.620216725970593
7487,6537.25,1719.25,12,22.47405269626513,22.47405269626513,22.47405269626513,5.150837365185481e-07,24.620371028554175
2912,6811.416666666667,959.0,12,22.45064000136299,22.45064000136299,22.45064000136299,5.14547140002773e-07,24.621502700749627
983,6860.416666666667,565.4166666666667,12,22.44957270511486,22.44957270511486,22.44957270511486,5.145226785962394e-07,24.62155431752862
7040,6548.909090909091,1605.090909090909,11,22.44001652424828,22.44001652424828,22.44001652424828,5.143036600945864e-07,24.622016584699292
6184,6732.727272727273,1435.090909090909,11,22.438864254773826,22.438864254773826,22.438864254773826,5.142772511831899e-07,24.62207233745714
1456,6342.5,695.0,8,22.422840433578855,22.422840433578855,22.422840433578855,5.139100005672926e-07,24.622847949693487
5671,6913.153846153846,1357.3076923076924,13,22.420400791036613,22.420400791036613,22.420400791036613,5.138540862996965e-07,24.622966086035333
8319,6344.461538461538,2051.846153846154,13,22.412886660272118,22.412886660272118,22.412886660272118,5.136818696281788e-07,24.623330028291566
6518,6435.846153846154,1495.6923076923076,13,22.40118942364878,22.40118942364878,22.40118942364878,5.134137801817261e-07,24.623896819563228
2423,6628.272727272727,881.9090909090909,11,22.393698873961124,22.393698873961124,22.393698873961124,5.132421039658767e-07,24.6242599306848
6380,6647.153846153846,1468.6153846153845,13,22.392504984221066,22.392504984221066,22.392504984221066,5.132147411579038e-07,24.624317816783815
2372,6679.5,876.4166666666666,12,22.3905550955201,22.3905550955201,22.3905550955201,5.131700515787049e-07,24.624412364354058
9752,6462.7,1180.1,10,22.389316130600122,22.389316130600122,22.389316130600122,5.131416556908327e-07,24.624472444431717
4940,6713.545454545454,1257.8181818181818,11,22.385914095472813,22.385914095472813,22.385914095472813,5.130636843080642e-07,24.624637433542706
9323,6351.818181818182,1015.6363636363636,11,22.381773009436287,22.381773009436287,22.381773009436287,5.129687745871622e-07,24.62483829837806
2397,6637.75,879.75,12,22.38033353098201,22.38033353098201,22.38033353098201,5.129357831213644e-07,24.624908129491697
1552,6437.0,715.2,10,22.37568603369312,22.37568603369312,22.37568603369312,5.128292669401765e-07,24.62513361675063
948,6692.538461538461,556.1538461538462,13,22.373238769609102,22.373238769609102,22.373238769609102,5.127731779941514e-07,24.62525237192667
684,6639.272727272727,463.8181818181818,11,22.36580859787728,22.36580859787728,22.36580859787728,5.126028855831509e-07,24.625613005735644
7368,6422.0,1682.8,10,22.338752965660433,22.338752965660433,22.338752965660433,5.119827964374829e-07,24.626927201960797
7437,6676.153846153846,1702.3846153846155,13,22.32711684099,22.32711684099,22.32711684099,5.11716107618388e-07,24.62749290289434
5639,6329.071428571428,1351.642857142857,14,22.323618996902894,22.323618996902894,22.323618996902894,5.11635940386136e-07,24.627663011444646
9881,6789.818181818182,1232.2727272727273,11,22.31533495955874,22.31533495955874,22.31533495955874,5.114460781941071e-07,24.628065990393395
9799,6320.583333333333,1199.75,12,22.3121671954079,22.3121671954079,22.3121671954079,5.113734760774672e-07,24.628220126568014
7176,6591.909090909091,1633.4545454545455,11,22.290752617635206,22.290752617635206,22.290752617635206,5.108826744902235e-07,24.62926268540862
6580,6831.416666666667,1507.9166666666667,12,22.280212000478205,22.280212000478205,22.280212000478205,5.1064109365281e-07,24.629776218376964
4847,6255.153846153846,1245.6923076923076,13,22.2795312504481,22.2795312504481,22.2795312504481,5.106254915149187e-07,24.629809392488852
6039,6443.454545454546,1413.7272727272727,11,22.263547726660107,22.263547726660107,22.263547726660107,5.102591644769466e-07,24.63058858834148
837,6572.0,523.1666666666667,12,22.256984103550188,22.256984103550188,22.256984103550188,5.101087325293915e-07,24.630908726623908
9317,6703.4,1015.8,10,22.246469706102538,22.246469706102538,22.246469706102538,5.098677526225731e-07,24.631421759263638
9115,6637.666666666667,922.6666666666666,12,22.243399927674844,22.243399927674844,22.243399927674844,5.097973962447452e-07,24.631571589758185
7419,6501.0,1697.3846153846155,13,22.22014594231316,22.22014594231316,22.22014594231316,5.092644371994444e-07,24.632707247997764
4745,6779.583333333333,1229.75,12,22.19890733987286,22.19890733987286,22.19890733987286,5.087776687980692e-07,24.63374551962497
8136,6171.166666666667,1963.3333333333333,12,22.194219212307566,22.194219212307566,22.194219212307566,5.086702214099082e-07,24.63397483755071
6328,6569.545454545454,1458.8181818181818,11,22.184823548445358,22.184823548445358,22.184823548445358,5.084548818040692e-07,24.6344345686283
5311,6341.692307692308,1303.5384615384614,13,22.17645381246794,22.17645381246794,22.17645381246794,5.082630554815458e-07,24.63484426492306
10435,6562.363636363636,1651.909090909091,11,22.162970119500677,22.162970119500677,22.162970119500677,5.079540221687957e-07,24.63550461333454
917,6942.8,546.5,10,22.162480048835583,22.162480048835583,22.162480048835583,5.079427902191004e-07,24.635528621549323
1616,6545.555555555556,731.8888888888889,9,22.157091525012127,22.157091525012127,22.157091525012127,5.078192904203407e-07,24.635792636530805
10199,6495.7,1392.8,10,22.14327978606569,22.14327978606569,22.14327978606569,5.075027386083244e-07,24.636469646906423
2922,6621.125,961.125,8,22.14279432256616,22.14279432256616,22.14279432256616,5.074916122504459e-07,24.636493450565165
3447,6690.888888888889,1038.7777777777778,9,22.138508543821786,22.138508543821786,22.138508543821786,5.073933863114317e-07,24.636703617152943
8891,7039.083333333333,560.0833333333333,12,22.135343300488277,22.135343300488277,22.135343300488277,5.073208419695078e-07,24.636858860898258
2904,6625.2,955.7,10,22.12264392511588,22.12264392511588,22.12264392511588,5.070297844639182e-07,24.637481942645184
9860,6386.75,1216.75,12,22.12130146371945,22.12130146371945,22.12130146371945,5.069990165360525e-07,24.637547830030645
1090,6618.25,601.625,8,22.11410981380706,22.11410981380706,22.11410981380706,5.068341908164251e-07,24.63790086098594
4296,6870.0,1161.75,12,22.111338703452542,22.111338703452542,22.111338703452542,5.067706796244296e-07,24.638036922685444
9007,6735.666666666667,822.6666666666666,12,22.10044025531507,22.10044025531507,22.10044025531507,5.065208976440823e-07,24.638572202660004
5656,6717.666666666667,1354.6666666666667,9,22.094160044842155,22.094160044842155,22.094160044842155,5.063769612423914e-07,24.63888077664341
4720,6375.0,1224.5,10,22.090944742520207,22.090944742520207,22.090944742520207,5.063032695964561e-07,24.639038792344095
4435,6690.1,1180.2,10,22.089463125255023,22.089463125255023,22.089463125255023,5.062693123495208e-07,24.63911161401255
9788,6696.272727272727,1196.7272727272727,11,22.060189949985883,22.060189949985883,22.060189949985883,5.055983992435861e-07,24.640551396600255
1947,6616.076923076923,802.6153846153846,13,22.058350952134763,22.058350952134763,22.058350952134763,5.05556251176328e-07,24.64064191031661
3685,6626.6,1072.5,10,22.05710666844783,22.05710666844783,22.05710666844783,5.055277333874176e-07,24.640703157050574
6397,6694.666666666667,1470.8333333333333,12,22.05010758725243,22.05010758725243,22.05010758725243,5.053673211581216e-07,24.641047733603223
6744,6499.3,1539.9,10,22.02878289655427,22.02878289655427,22.02878289655427,5.048785796964298e-07,24.64209825870939
4900,6317.615384615385,1253.0,13,22.022855985773234,22.022855985773234,22.022855985773234,5.047427405848834e-07,24.642390418629855
4716,6952.916666666667,1224.0,12,22.01393214258269,22.01393214258269,22.01393214258269,5.04538214656391e-07,24.64283045706963
972,6890.727272727273,563.3636363636364,11,22.000290084674745,22.000290084674745,22.000290084674745,5.04225551771063e-07,24.64350349755076
1048,6608.5,588.5,12,21.999560515447097,21.999560515447097,21.999560515447097,5.042088307439788e-07,24.643539503115036
4374,6433.0,1172.9166666666667,12,21.99864506573021,21.99864506573021,21.99864506573021,5.041878495143296e-07,24.643584683907672
5196,6857.0,1290.909090909091,11,21.997822845445974,21.997822845445974,21.997822845445974,5.041690050138752e-07,24.643625265089455
3858,7131.666666666667,1095.4166666666665,12,21.99169422712735,21.99169422712735,21.99169422712735,5.040285429589929e-07,24.64392779456827
2192,6791.0,845.7272727272727,11,21.991527077192725,21.991527077192725,21.991527077192725,5.040247120427782e-07,24.64393604683949
9587,6398.833333333333,1132.5833333333335,12,21.97363460679361,21.97363460679361,21.97363460679361,5.036146337790453e-07,24.64481976946137
72,6905.5,157.33333333333334,12,21.96407708163293,21.96407708163293,21.96407708163293,5.033955844674607e-07,24.645292117740777
8289,6599.8,2037.0,10,21.961753496678693,21.961753496678693,21.961753496678693,5.033423301284893e-07,24.645406984108867
4947,6697.2,1258.2,10,21.96126460428127,21.96126460428127,21.96126460428127,5.033311251835592e-07,24.645431154040676
9632,6796.4,1149.1,10,21.958659805578954,21.958659805578954,21.958659805578954,5.032714256951492e-07,24.645559939520094
2241,6892.923076923077,854.3076923076923,13,21.95809071478269,21.95809071478269,21.95809071478269,5.03258382679823e-07,24.645588078326995
5137,7047.833333333333,1283.8333333333333,12,21.951924377646378,21.951924377646378,21.951924377646378,5.031170561458092e-07,24.64589302085592
6436,6544.909090909091,1477.6363636363637,11,21.943431095106412,21.943431095106412,21.943431095106412,5.02922398254546e-07,24.646313177583966
6304,6872.833333333333,1453.1666666666667,12,21.942564939357936,21.942564939357936,21.942564939357936,5.029025467953828e-07,24.646356034838675
9528,6712.5,1084.6,10,21.939682531044525,21.939682531044525,21.939682531044525,5.028364847608976e-07,24.64649866814703
4881,6775.75,1250.3333333333333,12,21.933733036082693,21.933733036082693,21.933733036082693,5.027001280415841e-07,24.64679313266666
10158,6576.454545454546,1368.2727272727273,11,21.925240309298125,21.925240309298125,21.925240309298125,5.025054828877018e-07,24.647213610409704
5831,6297.615384615385,1381.923076923077,13,21.923453357980826,21.923453357980826,21.923453357980826,5.024645276770893e-07,24.647302103707002
4157,6922.2307692307695,1141.1538461538462,13,21.917935074173563,21.917935074173563,21.917935074173563,5.023380539039328e-07,24.64757542536782
